Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
139,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031061,1520617031388,0,95448,53705367,1819,188,118,0,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031271,1520617031390,0,95238,41165474,1822,109,2,0,2442,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617031327,1520617031409,0,95742,31294999,1825,70,5,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031343,1520617031411,0,94983,22295349,1809,55,3,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031334,1520617031413,0,95483,29762744,1812,72,1,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617031344,1520617031417,0,94136,31553273,1806,60,4,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031309,1520617031421,0,93853,44037878,1818,92,5,0,2442,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031364,1520617031432,0,96162,26033570,1823,57,5,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617031385,1520617031437,0,96236,18589835,1821,41,2,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617031370,1520617031439,0,97590,23695722,1830,58,4,0,2441,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031347,1520617031442,0,95170,29676148,1814,82,6,0,2442,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031330,1520617031444,0,96006,46155056,1822,106,2,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031324,1520617031452,0,96150,43353611,1823,105,12,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031358,1520617031454,0,96503,28935582,1820,85,2,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031368,1520617031480,0,95667,50632495,1821,98,7,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617031436,1520617031487,0,95778,18241238,1821,41,3,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031389,1520617031492,0,97551,39603231,1824,89,4,0,2442,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031382,1520617031495,0,96618,30144664,1823,92,2,0,2442,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031420,1520617031500,0,97059,32462062,1830,64,3,0,2442,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031384,1520617031501,0,96457,48334730,1822,104,4,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031412,1520617031503,0,96683,34908007,1825,79,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617031416,1520617031508,0,96196,29903921,1827,68,12,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031431,1520617031517,0,95226,26411885,1816,74,3,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031411,1520617031520,0,95611,31689932,1817,88,4,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617031408,1520617031527,0,95163,37686323,1818,91,5,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617031439,1520617031528,0,95982,28564140,1832,60,7,0,2441,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617031486,1520617031535,0,97218,17359800,1832,38,2,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031453,1520617031541,0,96608,35911715,1834,75,1,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031444,1520617031541,0,96673,35502576,1833,78,3,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031451,1520617031567,0,96592,46729416,1824,103,3,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031491,1520617031570,0,96130,26264339,1825,56,7,0,2442,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031478,1520617031575,0,94972,50627968,1818,87,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617031506,1520617031585,0,94477,22153463,1799,52,9,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617031523,1520617031586,0,93986,24786748,1802,51,3,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617031533,1520617031588,0,94019,17811329,1807,38,2,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031441,1520617031590,0,97420,45951673,1849,126,13,24,2442,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031519,1520617031595,0,94105,32172362,1798,62,3,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031494,1520617031608,0,95064,30151771,1808,97,8,0,2442,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031500,1520617031613,0,94127,42453003,1799,103,3,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031516,1520617031616,0,95011,29159857,1800,76,3,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617031526,1520617031623,0,95926,30479393,1833,75,4,0,2441,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031538,1520617031629,0,94459,49854207,1804,78,2,19,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031502,1520617031630,0,94527,37061886,1801,116,3,19,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031499,1520617031639,0,94750,35581672,1800,84,6,0,2442,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617031583,1520617031642,0,94812,21797936,1800,48,2,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031539,1520617031644,0,95034,38232309,1802,88,6,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031569,1520617031650,0,97129,23285114,1841,64,3,0,2442,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617031587,1520617031653,0,94459,17117979,1798,37,2,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617031584,1520617031658,0,94943,20903486,1800,47,8,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031573,1520617031669,0,95275,33340401,1818,80,3,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031589,1520617031677,0,97101,31990159,1849,73,5,0,2442,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031567,1520617031683,0,94918,34912665,1799,103,3,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031594,1520617031694,0,96294,36150187,1842,84,3,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031611,1520617031701,0,95849,23593342,1834,70,2,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617031652,1520617031703,0,97092,16813083,1866,38,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031628,1520617031705,0,93972,36067097,1908,67,2,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031606,1520617031708,0,95809,30952626,1836,80,4,0,2442,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617031622,1520617031708,0,97215,26815145,1846,67,4,0,2441,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617031627,1520617031711,0,94377,35964923,1907,69,9,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031637,1520617031719,0,95827,33903680,1837,64,3,0,2442,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617031657,1520617031721,0,96059,20832338,1925,51,4,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617031648,1520617031730,0,98608,24672154,1863,64,4,0,2442,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031615,1520617031747,0,97580,47660185,1863,111,4,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031643,1520617031748,0,96913,51857958,1851,88,2,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617031674,1520617031750,0,97210,27329112,1862,58,3,0,2442,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617031641,1520617031751,0,97729,59123558,1865,100,3,27,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617031667,1520617031757,0,97591,29022583,1831,77,2,0,2440,0,0,1,ShuffleMapTask,Success
10,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520617016612,1520617031770,0,618466,145751663,21066,1940,13068,164,2440,0,0,0,ShuffleMapTask,Success
11,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520617016614,1520617031771,0,622080,140400936,21064,1946,13059,164,2440,0,0,0,ShuffleMapTask,Success
19,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520617017204,1520617031775,0,617989,127710482,21065,2141,12323,181,2441,0,0,0,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617031693,1520617031779,0,99232,38870815,1878,72,6,0,2440,0,0,1,ShuffleMapTask,Success
18,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520617017199,1520617031820,0,621358,77457684,21066,2193,12325,181,2441,0,0,0,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031682,1520617031825,0,98390,44095724,1889,134,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617031697,1520617031839,0,98871,50065945,1877,131,3,0,2440,0,0,1,ShuffleMapTask,Success
121,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617030754,1520617032604,0,95040,49541198,1806,1792,51,21,2441,0,0,1,ShuffleMapTask,Success
81,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617029515,1520617032732,0,621201,32041537,21061,3204,4,100,2440,0,0,0,ShuffleMapTask,Success
75,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617029376,1520617032741,0,621628,37968769,21065,3345,6,119,2440,0,0,0,ShuffleMapTask,Success
82,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617029520,1520617032769,0,623331,33594721,21066,3235,2,30,2440,0,0,0,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617032877,1520617033555,0,0,0,0,541,120,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617032875,1520617033721,0,19849,48517442,1,715,92,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617032870,1520617033723,0,12505,52784191,1,744,79,0,1562,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617033553,1520617033738,0,0,0,0,165,7,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617032871,1520617033740,0,27118,40315963,2,726,101,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617033735,1520617033822,0,0,0,0,75,4,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617032873,1520617033853,0,56212,34947620,4,861,90,0,1562,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617032873,1520617033873,0,45543,40976538,2,868,110,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617033822,1520617033885,0,0,0,0,55,3,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617032872,1520617033916,0,45111,60501146,2,937,81,0,1563,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617032870,1520617033967,0,54331,48027595,3,965,111,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617032860,1520617033974,0,83477,62335266,4,975,85,0,1563,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617032874,1520617033978,0,52978,71000900,3,993,74,45,1563,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617032875,1520617034016,0,121311,38158951,6,1022,79,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617032871,1520617034034,0,136877,28253544,6,1017,80,45,1563,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617032877,1520617034048,0,58342,106028228,1,1027,128,0,1562,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617032876,1520617034053,0,123516,75881334,1,1030,136,0,1562,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617032872,1520617034075,0,97060,59870144,4,1073,92,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617032870,1520617034079,0,175841,57679392,8,1069,118,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617032863,1520617034098,0,148485,68672302,8,1121,83,15,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617032876,1520617034171,0,146188,85091673,1,1161,120,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034052,1520617034211,0,0,0,0,149,3,0,1562,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034049,1520617034223,0,0,0,0,156,11,0,1562,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617032870,1520617034230,0,136231,46950226,7,1247,82,54,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617034170,1520617034245,0,0,0,0,61,4,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617033740,1520617034279,0,199389,22162248,12,531,2,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617033972,1520617034283,0,95262,50826128,3,287,4,0,1563,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034210,1520617034307,0,0,0,0,87,3,0,1562,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617032872,1520617034315,0,272714,87169059,12,1347,80,15,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617033915,1520617034323,0,139028,62820122,5,387,3,0,1563,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034223,1520617034331,0,0,0,0,91,9,0,1562,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617033872,1520617034334,0,84682,80573348,3,447,3,37,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617033978,1520617034362,0,69854,71014065,3,361,4,0,1563,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034306,1520617034380,0,0,0,0,60,8,0,1562,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617034074,1520617034390,0,39198,79685857,2,306,4,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617034015,1520617034407,0,106207,30101308,6,371,2,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034330,1520617034426,0,0,0,0,73,10,0,1562,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034380,1520617034426,0,0,0,0,35,3,0,1562,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617034033,1520617034459,0,107867,35545097,5,411,2,0,1563,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617033851,1520617034472,0,263363,59359119,12,611,3,0,1562,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034424,1520617034482,0,0,0,0,51,2,0,1562,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617034097,1520617034494,0,247447,30248726,10,382,7,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034425,1520617034495,0,0,0,0,60,3,0,1562,0,0,2,ShuffleMapTask,Success
304,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034482,1520617034528,0,0,0,0,37,2,0,1562,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617032873,1520617034539,0,296489,80606031,12,1551,80,54,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617034322,1520617034542,0,27524,85735130,2,201,4,34,1563,0,0,2,ShuffleMapTask,Success
306,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034494,1520617034545,0,0,0,0,42,3,0,1562,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617034281,1520617034545,0,47288,87078786,3,252,3,34,1563,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617034405,1520617034563,0,35990,54951043,1,147,2,10,1561,0,0,2,ShuffleMapTask,Success
307,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034527,1520617034563,0,0,0,0,25,4,0,1562,0,0,2,ShuffleMapTask,Success
310,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034543,1520617034592,0,0,0,0,40,3,0,1562,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617032874,1520617034595,0,616185,28216863,3,1633,65,29,1561,0,0,2,ShuffleMapTask,Success
313,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617034562,1520617034598,0,0,0,0,30,3,0,1562,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617034333,1520617034608,0,75685,41780232,4,252,9,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617034076,1520617034613,0,166712,46436493,9,527,2,37,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617034389,1520617034614,0,25882,46677634,1,201,1,0,1561,0,0,2,ShuffleMapTask,Success
305,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617034493,1520617034615,0,34484,26185042,2,113,2,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617033720,1520617034621,0,277571,36858172,11,886,3,0,1562,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617034277,1520617034673,0,164659,21707692,6,379,9,10,1561,0,0,2,ShuffleMapTask,Success
