Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
171,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616545925,1520616546013,0,94877,28859253,1819,75,4,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616545934,1520616546017,0,96150,48401064,1823,71,2,17,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616545904,1520616546020,0,95238,53055008,1822,101,3,0,2442,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616545919,1520616546042,0,93853,51132673,1818,106,2,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616545939,1520616546043,0,95483,42575878,1812,87,2,0,2441,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616545937,1520616546043,0,96006,28972825,1822,87,2,0,2441,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616545954,1520616546049,0,94136,51301853,1806,79,2,17,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616545952,1520616546058,0,94983,35188078,1809,78,3,0,2442,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616545944,1520616546062,0,96888,35644949,1846,94,2,0,2442,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616545935,1520616546068,0,95742,55112158,1825,111,2,0,2442,0,0,1,ShuffleMapTask,Success
111,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616545197,1520616546075,0,620713,55513682,21067,844,18,0,2441,0,0,0,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616545961,1520616546088,0,95170,44960962,1814,95,2,12,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616545976,1520616546088,0,96162,29726012,1823,82,5,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616545967,1520616546092,0,96503,48498974,1820,96,2,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616545995,1520616546097,0,96618,29619756,1823,81,5,12,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616546020,1520616546101,0,95163,30267797,1818,70,4,0,2442,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546016,1520616546108,0,97551,28552736,1824,70,3,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616545980,1520616546114,0,95667,48031969,1821,117,3,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546047,1520616546118,0,97059,25132728,1830,51,2,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546059,1520616546125,0,95778,17705193,1821,43,2,0,2442,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616545992,1520616546128,0,97590,39293454,1830,98,16,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616546011,1520616546131,0,96236,43449520,1821,96,2,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616545997,1520616546139,0,96457,36329903,1822,111,4,0,2441,0,0,1,ShuffleMapTask,Success
11,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616531543,1520616546139,0,622080,82277401,21064,1953,12445,126,2440,0,0,0,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546052,1520616546144,0,95226,34140127,1816,67,2,0,2442,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616546077,1520616546148,0,96673,26212726,1833,47,4,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616546038,1520616546161,0,96196,52209037,1827,99,3,0,2440,0,0,1,ShuffleMapTask,Success
22,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616532294,1520616546169,0,619619,99289304,21068,1803,11862,156,2440,0,0,0,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616546033,1520616546174,0,95611,28505147,1817,131,2,33,2441,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616546065,1520616546185,0,95982,53465740,1832,106,2,0,2442,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546104,1520616546192,0,96130,44931994,1825,74,3,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616546093,1520616546193,0,94972,39605983,1818,82,3,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616546034,1520616546193,0,96683,80815923,1825,138,7,33,2441,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546120,1520616546197,0,94127,25568637,1799,60,4,0,2442,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616546070,1520616546203,0,97420,45143637,1849,104,4,0,2441,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546117,1520616546203,0,94750,28561126,1800,65,1,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616546147,1520616546208,0,95926,18761776,1833,42,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616546081,1520616546215,0,96592,40694884,1824,95,2,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616546090,1520616546221,0,96608,25009201,1834,107,3,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616546109,1520616546237,0,95064,42300624,1808,96,4,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616546127,1520616546238,0,94527,45280886,1801,87,3,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546143,1520616546238,0,93986,36712295,1802,77,3,0,2442,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616546129,1520616546254,0,94477,23043472,1799,91,2,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616546100,1520616546257,0,97218,59711208,1832,117,5,0,2442,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546190,1520616546263,0,97129,25380375,1841,49,2,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616546184,1520616546265,0,94918,36603656,1799,67,3,0,2442,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546195,1520616546272,0,94943,27515078,1800,58,1,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616546133,1520616546277,0,95011,56481305,1800,123,3,0,2441,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616546173,1520616546285,0,95034,35594015,1802,86,3,0,2441,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616546194,1520616546291,0,94812,31450967,1800,72,2,0,2441,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616546192,1520616546296,0,95275,39006040,1818,75,2,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616546210,1520616546302,0,96294,33135992,1842,61,3,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546198,1520616546315,0,94459,41781801,1798,70,2,0,2442,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546244,1520616546321,0,94377,18602810,1907,49,2,0,2442,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616546159,1520616546326,0,94019,59631660,1807,152,3,44,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546260,1520616546329,0,97729,27856617,1865,57,2,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616546223,1520616546331,0,95849,32659758,1834,68,4,0,2440,0,0,1,ShuffleMapTask,Success
23,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616532296,1520616546335,0,619055,126976872,21069,2005,11856,173,2440,0,0,0,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616546216,1520616546342,0,95809,30803350,1836,71,5,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616546274,1520616546345,0,98608,18960331,1863,56,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616546249,1520616546353,0,93972,42328850,1908,90,3,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616546202,1520616546360,0,97101,85804771,1849,143,5,50,2441,0,0,1,ShuffleMapTask,Success
20,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616532222,1520616546371,0,620009,123473800,21070,1951,12026,190,2440,0,0,0,ShuffleMapTask,Success
21,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616532223,1520616546373,0,618744,97210512,21064,1961,12030,190,2440,0,0,0,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616546232,1520616546376,0,97580,74066927,1863,124,5,27,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616546305,1520616546379,0,98390,36557172,1889,62,2,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616546282,1520616546381,0,96059,35125229,1925,87,3,0,2441,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616546235,1520616546384,0,97215,70940251,1846,136,3,27,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616546299,1520616546385,0,97210,31860738,1862,75,2,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616546294,1520616546387,0,97591,37462923,1831,86,2,0,2441,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616546166,1520616546401,0,94459,32364662,1804,153,55,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546312,1520616546402,0,99232,33862934,1878,75,2,9,2442,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616546323,1520616546402,0,98871,23333726,1877,67,2,9,2442,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616546278,1520616546415,0,97092,89703309,1866,127,2,50,2441,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616546267,1520616546416,0,96913,34328149,1851,134,5,45,2442,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616546259,1520616546417,0,95827,48133757,1837,150,3,45,2442,0,0,1,ShuffleMapTask,Success
10,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616531539,1520616546460,0,618466,132513697,21066,2315,12450,172,2440,0,0,0,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616546137,1520616546470,0,94105,72996459,1798,298,25,46,2440,0,0,1,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616546577,1520616547028,0,0,0,0,366,64,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616546578,1520616547045,0,0,0,0,322,98,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616546579,1520616547048,0,0,0,0,312,103,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547026,1520616547176,0,0,0,0,121,5,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616546573,1520616547237,0,45543,62890938,2,577,64,24,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547168,1520616547238,0,0,0,0,53,3,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547048,1520616547242,0,0,0,0,179,6,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616546564,1520616547242,0,12505,37155465,1,564,77,0,1563,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616546573,1520616547248,0,30651,63068009,1,585,71,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616546563,1520616547250,0,83477,34963402,4,593,62,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547236,1520616547304,0,0,0,0,57,4,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616546563,1520616547337,0,121311,22706063,6,697,55,0,1562,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547238,1520616547341,0,0,0,0,90,4,0,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547303,1520616547359,0,0,0,0,45,4,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616546563,1520616547379,0,56212,33478740,4,701,66,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547340,1520616547408,0,0,0,0,57,5,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547358,1520616547416,0,0,0,0,47,5,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616546575,1520616547434,0,164659,54418882,6,753,77,0,1563,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616546574,1520616547453,0,136231,57459217,7,798,61,0,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616547247,1520616547454,0,27118,37134636,2,189,3,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547407,1520616547463,0,0,0,0,47,4,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547415,1520616547471,0,0,0,0,48,3,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616547336,1520616547515,0,34484,63192142,2,164,5,0,1562,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547470,1520616547526,0,0,0,0,47,4,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547463,1520616547528,0,0,0,0,54,3,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616547235,1520616547534,0,95262,34452567,3,287,3,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547527,1520616547571,0,0,0,0,36,3,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616547239,1520616547581,0,73673,39805086,6,330,2,0,1563,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547525,1520616547584,0,0,0,0,48,5,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616547249,1520616547600,0,133333,57314411,6,339,3,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616546563,1520616547620,0,148396,80968909,8,947,63,24,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547571,1520616547658,0,0,0,0,75,3,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616546576,1520616547665,0,58229,94466841,1,983,91,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616546563,1520616547668,0,151236,46892869,7,1019,60,0,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616547583,1520616547691,0,0,0,0,100,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616547453,1520616547715,0,139028,21179431,5,243,3,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616547514,1520616547733,0,35957,44767818,1,202,3,29,1562,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616546563,1520616547746,0,136841,40274549,6,1073,70,0,1562,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616546575,1520616547763,0,54331,64897723,3,973,163,0,1563,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616547599,1520616547773,0,31295,60570419,1,164,3,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616546573,1520616547778,0,299682,90654296,12,1131,51,29,1562,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616546564,1520616547787,0,120208,19680144,3,983,169,0,1563,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616547580,1520616547798,0,69854,40184016,3,203,3,0,1563,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616547378,1520616547804,0,263363,28734192,12,418,3,0,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616547532,1520616547807,0,61866,30286174,4,257,4,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616547619,1520616547847,0,75685,54362763,4,216,4,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616546573,1520616547853,0,175750,117598964,8,1178,75,0,1562,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616547433,1520616547883,0,135087,38282876,6,443,2,0,1563,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616546560,1520616547892,0,272707,39862060,12,1210,95,0,1561,0,0,2,ShuffleMapTask,Success
304,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616547806,1520616547970,0,47289,19105634,4,145,2,0,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616547732,1520616547971,0,107867,35087604,5,223,2,0,1562,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616546576,1520616547983,0,268306,23954795,1,1197,164,28,1561,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616547797,1520616547992,0,97809,23898059,5,175,13,0,1563,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616547451,1520616547996,0,324373,24835195,9,512,9,0,1561,0,0,2,ShuffleMapTask,Success
305,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616547846,1520616548017,0,103607,23077108,5,162,2,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616547045,1520616548021,0,334515,46197880,13,951,20,0,1561,0,0,2,ShuffleMapTask,Success
306,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616547852,1520616548056,0,47288,31373155,3,194,3,0,1562,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616547714,1520616548058,0,218495,98210976,12,331,2,29,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616547772,1520616548076,0,113805,53283249,4,287,3,29,1561,0,0,2,ShuffleMapTask,Success
