Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1625,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613639021,1520613639677,0,1027480,19490186,5,644,3,26,1561,0,0,10,ShuffleMapTask,Success
1642,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520613639322,1520613639691,0,559292,16662143,5,364,2,37,1561,0,0,10,ShuffleMapTask,Success
1619,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520613638917,1520613639714,0,1129756,23547584,5,790,2,43,1561,0,0,10,ShuffleMapTask,Success
1643,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613639324,1520613639720,0,703417,21207234,4,390,2,36,1561,0,0,10,ShuffleMapTask,Success
1618,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520613638915,1520613639733,0,990321,42319813,5,809,2,39,1561,0,0,10,ShuffleMapTask,Success
1638,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520613639254,1520613639736,0,525817,28659019,3,472,1,45,1561,0,0,10,ShuffleMapTask,Success
1660,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520613639692,1520613639741,0,0,0,0,44,2,0,1561,0,0,10,ShuffleMapTask,Success
1659,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613639676,1520613639755,0,0,0,0,66,6,0,1561,0,0,10,ShuffleMapTask,Success
1649,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613639420,1520613639773,0,586769,16461287,6,347,2,36,1561,0,0,10,ShuffleMapTask,Success
1633,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613639193,1520613639775,0,807172,22194265,6,565,12,40,1561,0,0,10,ShuffleMapTask,Success
1662,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613639719,1520613639818,0,0,0,0,92,1,0,1561,0,0,10,ShuffleMapTask,Success
1661,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520613639715,1520613639819,0,0,0,0,98,2,0,1561,0,0,10,ShuffleMapTask,Success
1666,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613639754,1520613639820,0,0,0,0,61,1,0,1561,0,0,10,ShuffleMapTask,Success
1667,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613639772,1520613639823,0,0,0,0,46,2,0,1561,0,0,10,ShuffleMapTask,Success
1664,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520613639736,1520613639834,0,0,0,0,89,2,0,1561,0,0,10,ShuffleMapTask,Success
1665,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520613639742,1520613639835,0,0,0,0,84,1,0,1561,0,0,10,ShuffleMapTask,Success
1668,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613639775,1520613639842,0,0,0,0,59,2,0,1561,0,0,10,ShuffleMapTask,Success
1641,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520613639305,1520613639843,0,776892,17853904,4,530,3,63,1563,0,0,10,ShuffleMapTask,Success
1674,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520613639835,1520613639853,0,0,0,0,12,1,0,1561,0,0,10,ShuffleMapTask,Success
1673,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520613639830,1520613639858,0,0,0,0,17,1,0,1561,0,0,10,ShuffleMapTask,Success
1672,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613639824,1520613639859,0,0,0,0,24,3,0,1561,0,0,10,ShuffleMapTask,Success
1676,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520613639842,1520613639867,0,0,0,0,17,2,0,1563,0,0,10,ShuffleMapTask,Success
1670,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520613639819,1520613639868,0,0,0,0,43,2,0,1561,0,0,10,ShuffleMapTask,Success
1675,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613639841,1520613639871,0,0,0,0,23,2,0,1561,0,0,10,ShuffleMapTask,Success
1671,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613639820,1520613639873,0,0,0,0,38,8,0,1561,0,0,10,ShuffleMapTask,Success
1678,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520613639857,1520613639875,0,0,0,0,13,1,0,1561,0,0,10,ShuffleMapTask,Success
1677,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520613639852,1520613639877,0,0,0,0,20,1,0,1561,0,0,10,ShuffleMapTask,Success
1648,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520613639402,1520613639888,0,774658,17725183,6,481,1,63,1563,0,0,10,ShuffleMapTask,Success
1679,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613639858,1520613639889,0,0,0,0,20,4,0,1561,0,0,10,ShuffleMapTask,Success
1653,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520613639487,1520613639898,0,774757,19321300,4,405,2,0,1561,0,0,10,ShuffleMapTask,Success
1652,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520613639441,1520613639906,0,787744,19360479,6,458,2,37,1561,0,0,10,ShuffleMapTask,Success
1622,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520613638963,1520613639947,0,1490046,44664307,6,979,2,81,1562,0,0,10,ShuffleMapTask,Success
1645,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520613639358,1520613639951,0,900336,18242806,4,587,2,43,1561,0,0,10,ShuffleMapTask,Success
1656,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520613639608,1520613639960,0,757430,15781753,5,347,2,0,1561,0,0,10,ShuffleMapTask,Success
1647,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520613639382,1520613639966,0,902589,23024509,7,579,1,81,1562,0,0,10,ShuffleMapTask,Success
1663,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520613639732,1520613639996,0,475376,15276427,16,258,2,0,1561,0,0,10,ShuffleMapTask,Success
1658,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520613639662,1520613640012,0,479738,14030412,4,344,2,0,1561,0,0,10,ShuffleMapTask,Success
1669,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613639818,1520613640012,0,303106,13427104,13,187,2,0,1561,0,0,10,ShuffleMapTask,Success
1650,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613639422,1520613640043,0,968138,14352112,7,612,5,40,1561,0,0,10,ShuffleMapTask,Success
1657,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520613639638,1520613640053,0,648815,22084426,5,410,1,0,1561,0,0,10,ShuffleMapTask,Success
1651,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613639440,1520613640053,0,1170356,17781724,7,575,2,0,1561,0,0,10,ShuffleMapTask,Success
1655,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520613639588,1520613640126,0,949289,15980568,8,534,1,0,1561,0,0,10,ShuffleMapTask,Success
1654,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520613639523,1520613640222,0,1245944,17993382,8,693,2,45,1561,0,0,10,ShuffleMapTask,Success
1688,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613640259,1520613640624,0,NOVAL,NOVAL,NOVAL,294,55,0,2115,0,0,11,ResultTask,Success
1684,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613640258,1520613642270,0,NOVAL,NOVAL,NOVAL,1982,23,119,2116,0,0,11,ResultTask,Success
1703,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613642271,1520613642344,0,NOVAL,NOVAL,NOVAL,65,4,10,2116,0,0,11,ResultTask,Success
1701,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613640261,1520613642633,0,NOVAL,NOVAL,NOVAL,2344,22,244,2115,0,0,11,ResultTask,Success
1705,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613642632,1520613642732,0,NOVAL,NOVAL,NOVAL,90,5,10,2115,0,0,11,ResultTask,Success
1683,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613640258,1520613643374,0,NOVAL,NOVAL,NOVAL,3076,28,182,2115,0,0,11,ResultTask,Success
1685,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613640258,1520613645140,0,NOVAL,NOVAL,NOVAL,4852,22,620,2115,0,0,11,ResultTask,Success
1708,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613645140,1520613645238,0,NOVAL,NOVAL,NOVAL,90,4,0,2115,0,0,11,ResultTask,Success
1682,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613640258,1520613645306,0,NOVAL,NOVAL,NOVAL,5016,23,202,2115,0,0,11,ResultTask,Success
1710,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613645305,1520613645391,0,NOVAL,NOVAL,NOVAL,74,7,0,2115,0,0,11,ResultTask,Success
1689,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613640259,1520613645409,0,NOVAL,NOVAL,NOVAL,5110,23,358,2115,0,0,11,ResultTask,Success
1704,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613642345,1520613645487,0,NOVAL,NOVAL,NOVAL,3132,5,128,2116,0,0,11,ResultTask,Success
1712,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613645407,1520613645517,0,NOVAL,NOVAL,NOVAL,88,14,0,2115,0,0,11,ResultTask,Success
1680,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613640257,1520613646165,0,NOVAL,NOVAL,NOVAL,5855,44,256,2115,0,0,11,ResultTask,Success
1714,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613645516,1520613646882,0,NOVAL,NOVAL,NOVAL,1353,6,43,2115,0,0,11,ResultTask,Success
1699,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613640261,1520613647168,0,NOVAL,NOVAL,NOVAL,6874,25,330,2115,0,0,11,ResultTask,Success
1717,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613647167,1520613647278,0,NOVAL,NOVAL,NOVAL,96,7,0,2115,0,0,11,ResultTask,Success
1718,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613647276,1520613647385,0,NOVAL,NOVAL,NOVAL,98,4,0,2115,0,0,11,ResultTask,Success
1709,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613645237,1520613648192,0,NOVAL,NOVAL,NOVAL,2942,7,98,2115,0,0,11,ResultTask,Success
1693,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613640260,1520613648304,0,NOVAL,NOVAL,NOVAL,8019,17,342,2115,0,0,11,ResultTask,Success
1695,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613640260,1520613648465,0,NOVAL,NOVAL,NOVAL,8177,23,382,2116,0,0,11,ResultTask,Success
1707,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613643373,1520613648548,0,NOVAL,NOVAL,NOVAL,5163,7,181,2115,0,0,11,ResultTask,Success
1723,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613648549,1520613648724,0,NOVAL,NOVAL,NOVAL,162,6,0,2115,0,0,11,ResultTask,Success
1724,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613648724,1520613649102,0,NOVAL,NOVAL,NOVAL,364,7,14,2115,0,0,11,ResultTask,Success
1725,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613649101,1520613649206,0,NOVAL,NOVAL,NOVAL,92,5,0,2115,0,0,11,ResultTask,Success
1726,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613649205,1520613649320,0,NOVAL,NOVAL,NOVAL,90,19,9,2115,0,0,11,ResultTask,Success
1716,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613646880,1520613649505,0,NOVAL,NOVAL,NOVAL,2613,5,75,2115,0,0,11,ResultTask,Success
1686,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613640258,1520613649540,0,NOVAL,NOVAL,NOVAL,9246,25,465,2115,0,0,11,ResultTask,Success
1698,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613640261,1520613649552,0,NOVAL,NOVAL,NOVAL,9224,57,588,2115,0,0,11,ResultTask,Success
1728,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613649504,1520613649585,0,NOVAL,NOVAL,NOVAL,70,5,0,2115,0,0,11,ResultTask,Success
1681,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613640258,1520613650835,0,NOVAL,NOVAL,NOVAL,10496,72,562,2115,0,0,11,ResultTask,Success
1732,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613650833,1520613650900,0,NOVAL,NOVAL,NOVAL,55,7,0,2115,0,0,11,ResultTask,Success
1720,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613648191,1520613650938,0,NOVAL,NOVAL,NOVAL,2738,5,67,2115,0,0,11,ResultTask,Success
1733,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613650899,1520613650995,0,NOVAL,NOVAL,NOVAL,78,12,0,2115,0,0,11,ResultTask,Success
1722,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613648465,1520613651139,0,NOVAL,NOVAL,NOVAL,2663,6,82,2116,0,0,11,ResultTask,Success
1691,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613640259,1520613651317,0,NOVAL,NOVAL,NOVAL,10991,59,632,2115,0,0,11,ResultTask,Success
1713,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613645487,1520613651455,0,NOVAL,NOVAL,NOVAL,5958,5,226,2116,0,0,11,ResultTask,Success
1734,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613650937,1520613652502,0,NOVAL,NOVAL,NOVAL,1554,6,52,2115,0,0,11,ResultTask,Success
1706,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613642731,1520613652628,0,NOVAL,NOVAL,NOVAL,9887,5,323,2115,0,0,11,ResultTask,Success
1736,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613651138,1520613652952,0,NOVAL,NOVAL,NOVAL,1802,4,110,2116,0,0,11,ResultTask,Success
1687,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613640259,1520613652954,0,NOVAL,NOVAL,NOVAL,12633,52,769,2115,0,0,11,ResultTask,Success
1742,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613652953,1520613653042,0,NOVAL,NOVAL,NOVAL,75,8,0,2115,0,0,11,ResultTask,Success
1690,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613640259,1520613653162,0,NOVAL,NOVAL,NOVAL,12874,20,644,2115,0,0,11,ResultTask,Success
1729,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613649539,1520613653425,0,NOVAL,NOVAL,NOVAL,3870,10,140,2115,0,0,11,ResultTask,Success
1715,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613646164,1520613654097,0,NOVAL,NOVAL,NOVAL,7920,8,453,2115,0,0,11,ResultTask,Success
1745,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613653423,1520613655488,0,NOVAL,NOVAL,NOVAL,2038,22,74,2115,0,0,11,ResultTask,Success
1731,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613649586,1520613655497,0,NOVAL,NOVAL,NOVAL,5900,5,205,2115,0,0,11,ResultTask,Success
1721,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613648303,1520613656561,0,NOVAL,NOVAL,NOVAL,8243,8,257,2115,0,0,11,ResultTask,Success
1692,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613640260,1520613657813,0,NOVAL,NOVAL,NOVAL,17486,59,855,2115,0,0,11,ResultTask,Success
1711,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613645391,1520613657921,0,NOVAL,NOVAL,NOVAL,12516,8,466,2115,0,0,11,ResultTask,Success
1730,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613649551,1520613658898,0,NOVAL,NOVAL,NOVAL,9337,5,384,2115,0,0,11,ResultTask,Success
1735,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613650994,1520613659960,0,NOVAL,NOVAL,NOVAL,8937,16,417,2115,0,0,11,ResultTask,Success
1753,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613659958,1520613660054,0,NOVAL,NOVAL,NOVAL,77,11,0,2115,0,0,11,ResultTask,Success
1754,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660053,1520613660114,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,11,ResultTask,Success
1755,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660112,1520613660156,0,NOVAL,NOVAL,NOVAL,31,5,0,2115,0,0,11,ResultTask,Success
1756,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660155,1520613660229,0,NOVAL,NOVAL,NOVAL,57,11,0,2115,0,0,11,ResultTask,Success
1719,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613647385,1520613660259,0,NOVAL,NOVAL,NOVAL,12862,5,461,2115,0,0,11,ResultTask,Success
1757,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660228,1520613660293,0,NOVAL,NOVAL,NOVAL,51,8,0,2115,0,0,11,ResultTask,Success
1759,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660292,1520613660349,0,NOVAL,NOVAL,NOVAL,43,7,0,2115,0,0,11,ResultTask,Success
1760,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660348,1520613660411,0,NOVAL,NOVAL,NOVAL,52,7,0,2115,0,0,11,ResultTask,Success
1761,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660411,1520613660483,0,NOVAL,NOVAL,NOVAL,56,10,0,2115,0,0,11,ResultTask,Success
1762,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520613660482,1520613660565,0,NOVAL,NOVAL,NOVAL,72,6,11,2115,0,0,11,ResultTask,Success
1744,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613653161,1520613661232,0,NOVAL,NOVAL,NOVAL,8056,8,290,2115,0,0,11,ResultTask,Success
1741,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520613652952,1520613661770,0,NOVAL,NOVAL,NOVAL,8809,4,316,2116,0,0,11,ResultTask,Success
1737,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613651316,1520613661869,0,NOVAL,NOVAL,NOVAL,10539,8,305,2115,0,0,11,ResultTask,Success
1743,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613653040,1520613662281,0,NOVAL,NOVAL,NOVAL,9220,15,348,2115,0,0,11,ResultTask,Success
1739,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613652501,1520613662285,0,NOVAL,NOVAL,NOVAL,9766,14,212,2115,0,0,11,ResultTask,Success
1767,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520613662281,1520613662333,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,11,ResultTask,Success
1748,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613655495,1520613662562,0,NOVAL,NOVAL,NOVAL,7050,10,178,2115,0,0,11,ResultTask,Success
1770,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613662561,1520613662627,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,11,ResultTask,Success
1771,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613662626,1520613662698,0,NOVAL,NOVAL,NOVAL,59,5,0,2115,0,0,11,ResultTask,Success
1772,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613662696,1520613662781,0,NOVAL,NOVAL,NOVAL,70,9,17,2115,0,0,11,ResultTask,Success
1773,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613662781,1520613662856,0,NOVAL,NOVAL,NOVAL,58,11,0,2115,0,0,11,ResultTask,Success
1774,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613662855,1520613663304,0,NOVAL,NOVAL,NOVAL,429,14,8,2115,0,0,11,ResultTask,Success
1775,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663303,1520613663372,0,NOVAL,NOVAL,NOVAL,56,8,0,2115,0,0,11,ResultTask,Success
1776,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663372,1520613663460,0,NOVAL,NOVAL,NOVAL,75,8,0,2115,0,0,11,ResultTask,Success
1777,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663459,1520613663510,0,NOVAL,NOVAL,NOVAL,39,5,0,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663509,1520613663589,0,NOVAL,NOVAL,NOVAL,68,8,0,2115,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663589,1520613663639,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,11,ResultTask,Success
1780,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663639,1520613663683,0,NOVAL,NOVAL,NOVAL,32,7,0,2115,0,0,11,ResultTask,Success
1781,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663683,1520613663748,0,NOVAL,NOVAL,NOVAL,55,6,8,2115,0,0,11,ResultTask,Success
1769,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520613662332,1520613663798,0,NOVAL,NOVAL,NOVAL,1453,8,78,2115,0,0,11,ResultTask,Success
1782,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663749,1520613663807,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,11,ResultTask,Success
1783,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520613663799,1520613663870,0,NOVAL,NOVAL,NOVAL,58,7,0,2115,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663806,1520613663872,0,NOVAL,NOVAL,NOVAL,45,13,0,2115,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663872,1520613663930,0,NOVAL,NOVAL,NOVAL,44,9,0,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663929,1520613663988,0,NOVAL,NOVAL,NOVAL,50,4,0,2115,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613663990,1520613664032,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613664031,1520613664077,0,NOVAL,NOVAL,NOVAL,36,4,0,2115,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613664078,1520613664122,0,NOVAL,NOVAL,NOVAL,34,5,0,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613664121,1520613664173,0,NOVAL,NOVAL,NOVAL,43,5,0,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613664174,1520613664226,0,NOVAL,NOVAL,NOVAL,38,4,0,2115,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613664221,1520613664275,0,NOVAL,NOVAL,NOVAL,42,3,0,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613664276,1520613664354,0,NOVAL,NOVAL,NOVAL,63,9,14,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-2.novalocal,6,PROCESS_LOCAL,1520613664353,1520613664458,0,NOVAL,NOVAL,NOVAL,91,9,0,2115,0,0,11,ResultTask,Success
1750,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613657812,1520613664472,0,NOVAL,NOVAL,NOVAL,6644,8,697,2115,0,0,11,ResultTask,Success
