Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2148,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887595616,1520887596671,0,1159099,28121882,7,1051,1,316,1561,0,0,14,ShuffleMapTask,Success
2197,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887596518,1520887596684,0,259777,17384656,3,162,1,0,1561,0,0,14,ShuffleMapTask,Success
2193,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887596418,1520887596691,0,466362,19310571,4,267,2,0,1561,0,0,14,ShuffleMapTask,Success
2161,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887595867,1520887596706,0,1238778,29584109,8,829,2,67,1561,0,0,14,ShuffleMapTask,Success
2196,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887596489,1520887596711,0,273603,15395614,2,217,2,41,1561,0,0,14,ShuffleMapTask,Success
2195,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887596473,1520887596726,0,453202,16416612,4,242,1,0,1561,0,0,14,ShuffleMapTask,Success
2159,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887595780,1520887596727,0,841350,38024800,6,934,2,67,1561,0,0,14,ShuffleMapTask,Success
2189,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887596269,1520887596744,0,737081,16802206,4,471,1,8,1561,0,0,14,ShuffleMapTask,Success
2190,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887596372,1520887596746,0,641789,18261435,4,369,1,0,1561,0,0,14,ShuffleMapTask,Success
2192,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887596401,1520887596753,0,365270,37410804,3,347,2,0,1561,0,0,14,ShuffleMapTask,Success
2191,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887596379,1520887596759,0,313733,27512357,2,372,2,28,1561,0,0,14,ShuffleMapTask,Success
2201,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887596609,1520887596775,0,223515,33477884,3,160,2,0,1561,0,0,14,ShuffleMapTask,Success
2185,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887596206,1520887596781,0,420780,15765099,3,570,1,316,1561,0,0,14,ShuffleMapTask,Success
2187,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887596244,1520887596801,0,784311,22667825,5,554,0,22,1561,0,0,14,ShuffleMapTask,Success
2205,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887596684,1520887596807,0,104159,21949755,2,119,0,0,1561,0,0,14,ShuffleMapTask,Success
2206,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887596690,1520887596807,0,147000,18609348,2,104,6,0,1561,0,0,14,ShuffleMapTask,Success
2188,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887596248,1520887596847,0,1145070,16135142,5,594,1,8,1561,0,0,14,ShuffleMapTask,Success
2214,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887596759,1520887596891,0,121845,23713826,2,126,1,0,1561,0,0,14,ShuffleMapTask,Success
2212,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887596746,1520887596920,0,304619,14665036,3,169,2,0,1561,0,0,14,ShuffleMapTask,Success
2211,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887596745,1520887596940,0,378385,18203764,2,192,1,0,1561,0,0,14,ShuffleMapTask,Success
2203,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887596645,1520887596951,0,523963,14927793,4,299,1,13,1561,0,0,14,ShuffleMapTask,Success
2202,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887596641,1520887596973,0,405324,21309917,3,326,3,0,1561,0,0,14,ShuffleMapTask,Success
2198,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887596536,1520887596992,0,812250,15134942,6,452,1,13,1561,0,0,14,ShuffleMapTask,Success
2204,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887596671,1520887596995,0,551977,16044061,4,318,1,0,1561,0,0,14,ShuffleMapTask,Success
2216,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887596780,1520887597022,0,369133,31035771,3,233,4,0,1561,0,0,14,ShuffleMapTask,Success
2207,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887596705,1520887597026,0,457574,21273697,2,315,2,0,1561,0,0,14,ShuffleMapTask,Success
2208,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887596711,1520887597075,0,422172,24315358,3,359,1,0,1561,0,0,14,ShuffleMapTask,Success
2226,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887596991,1520887597091,0,151850,14114162,3,94,1,0,1561,0,0,14,ShuffleMapTask,Success
2219,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887596807,1520887597094,0,475785,19182716,5,277,7,16,1561,0,0,14,ShuffleMapTask,Success
2210,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887596727,1520887597106,0,619143,20931717,4,373,2,0,1561,0,0,14,ShuffleMapTask,Success
2213,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887596753,1520887597111,0,389170,29702627,3,351,4,23,1561,0,0,14,ShuffleMapTask,Success
2217,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887596801,1520887597122,0,644502,21323187,3,310,6,0,1561,0,0,14,ShuffleMapTask,Success
2200,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887596595,1520887597126,0,867859,19553987,7,523,2,22,1561,0,0,14,ShuffleMapTask,Success
2227,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887596994,1520887597127,0,101691,23595786,3,126,3,0,1561,0,0,14,ShuffleMapTask,Success
2224,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887596950,1520887597133,0,272201,20746594,2,178,1,0,1561,0,0,14,ShuffleMapTask,Success
2225,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887596973,1520887597138,0,290200,20250856,2,160,2,0,1561,0,0,14,ShuffleMapTask,Success
2199,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887596588,1520887597182,0,920202,20225442,6,588,2,0,1561,0,0,14,ShuffleMapTask,Success
2218,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887596806,1520887597187,0,835089,17742375,4,375,2,16,1561,0,0,14,ShuffleMapTask,Success
2215,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887596775,1520887597225,0,851520,16721104,4,445,2,22,1561,0,0,14,ShuffleMapTask,Success
2228,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887597022,1520887597228,0,257923,13427251,3,201,2,0,1561,0,0,14,ShuffleMapTask,Success
2209,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887596720,1520887597296,0,849650,17921082,5,566,2,23,1561,0,0,14,ShuffleMapTask,Success
2223,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887596940,1520887597320,0,451109,25173215,3,377,1,26,1561,0,0,14,ShuffleMapTask,Success
2221,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887596890,1520887597342,0,428567,31245686,3,444,3,0,1561,0,0,14,ShuffleMapTask,Success
2232,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887597094,1520887597348,0,470100,18437134,2,250,1,0,1561,0,0,14,ShuffleMapTask,Success
2230,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887597075,1520887597351,0,237223,21584726,3,271,2,0,1561,0,0,14,ShuffleMapTask,Success
2222,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887596919,1520887597393,0,1002886,17885041,4,470,1,22,1561,0,0,14,ShuffleMapTask,Success
2231,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887597091,1520887597416,0,655505,14872149,5,317,2,39,1561,0,0,14,ShuffleMapTask,Success
2235,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887597122,1520887597419,0,559662,14123192,3,292,2,29,1561,0,0,14,ShuffleMapTask,Success
2242,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887597225,1520887597436,0,370088,16117976,4,206,1,0,1561,0,0,14,ShuffleMapTask,Success
2220,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887596846,1520887597440,0,811675,22367867,4,590,1,26,1561,0,0,14,ShuffleMapTask,Success
2234,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597110,1520887597471,0,590539,16600764,3,352,2,0,1561,0,0,14,ShuffleMapTask,Success
2233,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887597106,1520887597474,0,458875,21128818,4,364,2,0,1561,0,0,14,ShuffleMapTask,Success
2229,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887597025,1520887597513,0,673226,31304595,5,481,3,0,1561,0,0,14,ShuffleMapTask,Success
2240,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887597181,1520887597518,0,537695,43544842,4,332,1,25,1561,0,0,14,ShuffleMapTask,Success
2241,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887597187,1520887597529,0,755359,16653539,3,328,7,0,1561,0,0,14,ShuffleMapTask,Success
2256,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887597513,1520887597537,0,0,0,0,15,6,0,1561,0,0,14,ShuffleMapTask,Success
2238,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887597132,1520887597538,0,681817,24024671,5,402,1,39,1561,0,0,14,ShuffleMapTask,Success
2258,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887597524,1520887597549,0,0,0,0,14,3,0,1561,0,0,14,ShuffleMapTask,Success
2257,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887597517,1520887597551,0,0,0,0,23,4,0,1561,0,0,14,ShuffleMapTask,Success
2244,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597296,1520887597565,0,494994,17077403,2,264,2,0,1561,0,0,14,ShuffleMapTask,Success
2236,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887597126,1520887597578,0,803763,21414654,4,440,8,29,1561,0,0,14,ShuffleMapTask,Success
2237,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887597127,1520887597605,0,782669,18372150,4,470,4,27,1561,0,0,14,ShuffleMapTask,Success
2259,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887597536,1520887597606,0,0,0,0,58,9,17,1561,0,0,14,ShuffleMapTask,Success
2264,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887597578,1520887597607,0,0,0,0,23,2,0,1561,0,0,14,ShuffleMapTask,Success
2263,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597565,1520887597609,0,0,0,0,35,7,0,1561,0,0,14,ShuffleMapTask,Success
2262,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887597550,1520887597610,0,0,0,0,51,5,0,1561,0,0,14,ShuffleMapTask,Success
2253,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887597439,1520887597639,0,326529,11448453,3,196,2,0,1561,0,0,14,ShuffleMapTask,Success
2269,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887597609,1520887597643,0,0,0,0,26,2,0,1561,0,0,14,ShuffleMapTask,Success
2265,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887597604,1520887597643,0,0,0,0,32,2,0,1561,0,0,14,ShuffleMapTask,Success
2266,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887597606,1520887597644,0,0,0,0,32,2,0,1561,0,0,14,ShuffleMapTask,Success
2268,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597609,1520887597644,0,0,0,0,24,5,0,1561,0,0,14,ShuffleMapTask,Success
2254,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597471,1520887597647,0,157000,21347867,1,164,8,0,1561,0,0,14,ShuffleMapTask,Success
2270,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887597639,1520887597665,0,0,0,0,21,2,0,1561,0,0,14,ShuffleMapTask,Success
2272,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597642,1520887597668,0,0,0,0,19,3,0,1561,0,0,14,ShuffleMapTask,Success
2271,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887597641,1520887597680,0,0,0,0,31,5,0,1561,0,0,14,ShuffleMapTask,Success
2275,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597646,1520887597681,0,0,0,0,29,1,0,1561,0,0,14,ShuffleMapTask,Success
2243,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887597228,1520887597691,0,652449,19763013,4,459,2,27,1561,0,0,14,ShuffleMapTask,Success
2251,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887597419,1520887597692,0,484467,13879950,5,268,1,0,1561,0,0,14,ShuffleMapTask,Success
2276,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887597665,1520887597703,0,0,0,0,33,3,0,1561,0,0,14,ShuffleMapTask,Success
2274,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887597643,1520887597706,0,0,0,0,42,18,0,1561,0,0,14,ShuffleMapTask,Success
2278,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887597680,1520887597707,0,0,0,0,21,3,0,1561,0,0,14,ShuffleMapTask,Success
2277,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597668,1520887597708,0,0,0,0,34,3,0,1561,0,0,14,ShuffleMapTask,Success
2247,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887597348,1520887597711,0,668220,15536218,5,358,3,16,1561,0,0,14,ShuffleMapTask,Success
2252,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887597435,1520887597721,0,434417,18221690,4,281,2,29,1561,0,0,14,ShuffleMapTask,Success
2249,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887597394,1520887597726,0,490623,14654353,3,328,2,29,1561,0,0,14,ShuffleMapTask,Success
2239,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887597138,1520887597729,0,528158,33759758,5,585,2,36,1561,0,0,14,ShuffleMapTask,Success
2245,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887597321,1520887597734,0,635372,15550691,4,409,1,0,1561,0,0,14,ShuffleMapTask,Success
2260,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887597538,1520887597751,0,456893,14086257,17,210,1,0,1561,0,0,14,ShuffleMapTask,Success
2255,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887597474,1520887597773,0,422931,15215286,2,295,1,17,1561,0,0,14,ShuffleMapTask,Success
2273,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887597642,1520887597777,0,217750,12018429,8,129,2,0,1561,0,0,14,ShuffleMapTask,Success
2267,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887597607,1520887597791,0,324370,11580115,9,181,1,0,1561,0,0,14,ShuffleMapTask,Success
2261,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887597548,1520887597808,0,430526,12630557,18,255,2,16,1561,0,0,14,ShuffleMapTask,Success
2246,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887597341,1520887597810,0,604071,17338988,5,462,3,25,1561,0,0,14,ShuffleMapTask,Success
2279,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887597681,1520887597853,0,242020,34073745,10,167,2,20,1561,0,0,14,ShuffleMapTask,Success
2250,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887597416,1520887597854,0,726936,13602122,6,429,3,0,1561,0,0,14,ShuffleMapTask,Success
2248,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887597350,1520887597866,0,651962,14062603,4,504,8,36,1561,0,0,14,ShuffleMapTask,Success
2291,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887597907,1520887598013,0,NOVAL,NOVAL,NOVAL,88,13,0,2115,0,0,15,ResultTask,Success
2298,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887597908,1520887598053,0,NOVAL,NOVAL,NOVAL,114,26,0,2115,0,0,15,ResultTask,Success
2295,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887597907,1520887598091,0,NOVAL,NOVAL,NOVAL,130,47,0,2115,0,0,15,ResultTask,Success
2283,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887597906,1520887598106,0,NOVAL,NOVAL,NOVAL,173,18,0,2115,0,0,15,ResultTask,Success
2302,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887598090,1520887598168,0,NOVAL,NOVAL,NOVAL,70,4,0,2115,0,0,15,ResultTask,Success
2286,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887597907,1520887599976,0,NOVAL,NOVAL,NOVAL,2044,18,111,2115,0,0,15,ResultTask,Success
2305,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887599975,1520887600065,0,NOVAL,NOVAL,NOVAL,75,9,0,2115,0,0,15,ResultTask,Success
2293,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887597907,1520887600557,0,NOVAL,NOVAL,NOVAL,2631,14,141,2115,0,0,15,ResultTask,Success
2282,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887597906,1520887600845,0,NOVAL,NOVAL,NOVAL,2916,16,127,2115,0,0,15,ResultTask,Success
2304,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887598169,1520887600868,0,NOVAL,NOVAL,NOVAL,2690,5,96,2115,0,0,15,ResultTask,Success
2297,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887597908,1520887600885,0,NOVAL,NOVAL,NOVAL,2941,30,155,2115,0,0,15,ResultTask,Success
2303,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887598107,1520887601310,0,NOVAL,NOVAL,NOVAL,3192,8,178,2115,0,0,15,ResultTask,Success
2308,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887600844,1520887601357,0,NOVAL,NOVAL,NOVAL,505,4,4,2115,0,0,15,ResultTask,Success
2311,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887601309,1520887601414,0,NOVAL,NOVAL,NOVAL,94,7,0,2115,0,0,15,ResultTask,Success
2285,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887597906,1520887602282,0,NOVAL,NOVAL,NOVAL,4340,25,131,2115,0,0,15,ResultTask,Success
2314,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887602278,1520887602368,0,NOVAL,NOVAL,NOVAL,74,6,7,2115,0,0,15,ResultTask,Success
2281,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887597906,1520887602584,0,NOVAL,NOVAL,NOVAL,4658,15,167,2115,0,0,15,ResultTask,Success
2300,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887598014,1520887603001,0,NOVAL,NOVAL,NOVAL,4978,5,182,2115,0,0,15,ResultTask,Success
2313,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887601413,1520887603040,0,NOVAL,NOVAL,NOVAL,1615,8,52,2115,0,0,15,ResultTask,Success
2309,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887600867,1520887604421,0,NOVAL,NOVAL,NOVAL,3545,4,109,2115,0,0,15,ResultTask,Success
2316,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887602584,1520887604977,0,NOVAL,NOVAL,NOVAL,2384,5,84,2115,0,0,15,ResultTask,Success
2320,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887604976,1520887605020,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,15,ResultTask,Success
2301,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887598052,1520887605070,0,NOVAL,NOVAL,NOVAL,7009,5,147,2115,0,0,15,ResultTask,Success
2321,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887605020,1520887605113,0,NOVAL,NOVAL,NOVAL,85,4,6,2115,0,0,15,ResultTask,Success
2317,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887603000,1520887605476,0,NOVAL,NOVAL,NOVAL,2468,5,101,2115,0,0,15,ResultTask,Success
2294,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887597907,1520887605943,0,NOVAL,NOVAL,NOVAL,8009,21,218,2115,0,0,15,ResultTask,Success
2325,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887605942,1520887605998,0,NOVAL,NOVAL,NOVAL,43,8,0,2115,0,0,15,ResultTask,Success
2292,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887597907,1520887606092,0,NOVAL,NOVAL,NOVAL,8166,14,258,2115,0,0,15,ResultTask,Success
2287,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887597907,1520887606528,0,NOVAL,NOVAL,NOVAL,8587,25,292,2115,0,0,15,ResultTask,Success
2284,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887597906,1520887607306,0,NOVAL,NOVAL,NOVAL,9377,17,303,2115,0,0,15,ResultTask,Success
2319,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887604420,1520887607341,0,NOVAL,NOVAL,NOVAL,2909,8,53,2115,0,0,15,ResultTask,Success
2290,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887597907,1520887608119,0,NOVAL,NOVAL,NOVAL,10193,15,260,2115,0,0,15,ResultTask,Success
2307,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887600557,1520887608295,0,NOVAL,NOVAL,NOVAL,7726,7,216,2115,0,0,15,ResultTask,Success
2327,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887606091,1520887608333,0,NOVAL,NOVAL,NOVAL,2232,5,56,2115,0,0,15,ResultTask,Success
2289,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887597907,1520887609576,0,NOVAL,NOVAL,NOVAL,11643,16,444,2115,0,0,15,ResultTask,Success
2334,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887609575,1520887609653,0,NOVAL,NOVAL,NOVAL,69,5,0,2115,0,0,15,ResultTask,Success
2288,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887597907,1520887610742,0,NOVAL,NOVAL,NOVAL,12786,43,294,2115,0,0,15,ResultTask,Success
2336,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887610741,1520887611146,0,NOVAL,NOVAL,NOVAL,395,5,8,2115,0,0,15,ResultTask,Success
2323,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887605112,1520887611544,0,NOVAL,NOVAL,NOVAL,6424,4,228,2115,0,0,15,ResultTask,Success
2318,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887603040,1520887612604,0,NOVAL,NOVAL,NOVAL,9550,11,254,2115,0,0,15,ResultTask,Success
2280,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887597906,1520887612612,0,NOVAL,NOVAL,NOVAL,14683,18,370,2115,0,0,15,ResultTask,Success
2339,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887612603,1520887612676,0,NOVAL,NOVAL,NOVAL,58,5,0,2115,0,0,15,ResultTask,Success
2340,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887612612,1520887612697,0,NOVAL,NOVAL,NOVAL,76,5,0,2115,0,0,15,ResultTask,Success
2341,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887612676,1520887612755,0,NOVAL,NOVAL,NOVAL,63,12,12,2115,0,0,15,ResultTask,Success
2343,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887612754,1520887612808,0,NOVAL,NOVAL,NOVAL,42,7,0,2115,0,0,15,ResultTask,Success
2344,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887612807,1520887612850,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,15,ResultTask,Success
2345,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887612850,1520887612908,0,NOVAL,NOVAL,NOVAL,45,8,0,2115,0,0,15,ResultTask,Success
2346,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887612908,1520887612968,0,NOVAL,NOVAL,NOVAL,40,12,0,2115,0,0,15,ResultTask,Success
2347,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887612967,1520887613011,0,NOVAL,NOVAL,NOVAL,36,4,0,2115,0,0,15,ResultTask,Success
2342,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887612697,1520887613044,0,NOVAL,NOVAL,NOVAL,333,10,12,2115,0,0,15,ResultTask,Success
2348,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887613011,1520887613061,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,15,ResultTask,Success
2349,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887613044,1520887613109,0,NOVAL,NOVAL,NOVAL,53,8,0,2115,0,0,15,ResultTask,Success
