Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2219,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429805229,1511429806060,0,2423605,67584539,18,825,1,0,1477,0,0,14,ShuffleMapTask,Success
2222,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429805321,1511429806078,0,1701413,69909717,19,745,1,0,1479,0,0,14,ShuffleMapTask,Success
2230,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429805475,1511429806096,0,851106,123043616,11,612,1,0,1480,0,0,14,ShuffleMapTask,Success
2224,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429805381,1511429806110,0,1303748,118709883,14,715,1,25,1479,0,0,14,ShuffleMapTask,Success
2215,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429805169,1511429806128,0,1467155,131280747,13,952,2,0,1479,0,0,14,ShuffleMapTask,Success
2257,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429806108,1511429806145,0,0,0,0,26,2,0,1479,0,0,14,ShuffleMapTask,Success
2236,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429805673,1511429806147,0,868121,71650168,8,466,1,0,1477,0,0,14,ShuffleMapTask,Success
2258,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429806127,1511429806160,0,0,0,0,15,2,0,1479,0,0,14,ShuffleMapTask,Success
2259,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429806144,1511429806172,0,0,0,0,21,2,0,1479,0,0,14,ShuffleMapTask,Success
2261,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429806154,1511429806187,0,0,0,0,20,1,0,1479,0,0,14,ShuffleMapTask,Success
2227,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511429805437,1511429806188,0,1288830,107378237,15,735,2,0,1477,0,0,14,ShuffleMapTask,Success
2260,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429806144,1511429806189,0,0,0,0,29,7,0,1477,0,0,14,ShuffleMapTask,Success
2231,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429805477,1511429806208,0,921839,128841441,10,718,6,127,1477,0,0,14,ShuffleMapTask,Success
2263,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429806178,1511429806211,0,0,0,0,26,1,0,1479,0,0,14,ShuffleMapTask,Success
2262,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429806170,1511429806216,0,0,0,0,39,1,0,1479,0,0,14,ShuffleMapTask,Success
2264,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511429806180,1511429806219,0,0,0,0,28,1,0,1477,0,0,14,ShuffleMapTask,Success
2235,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429805580,1511429806225,0,1072886,80021298,8,635,2,0,1480,0,0,14,ShuffleMapTask,Success
2217,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429805172,1511429806231,0,1685638,183420155,12,1048,2,0,1480,0,0,14,ShuffleMapTask,Success
2228,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429805472,1511429806233,0,1342050,89077584,11,753,3,0,1480,0,0,14,ShuffleMapTask,Success
2265,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429806188,1511429806235,0,0,0,0,38,1,0,1477,0,0,14,ShuffleMapTask,Success
2273,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429806234,1511429806271,0,0,0,0,29,2,0,1477,0,0,14,ShuffleMapTask,Success
2270,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429806224,1511429806275,0,0,0,0,43,2,0,1480,0,0,14,ShuffleMapTask,Success
2271,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429806229,1511429806275,0,0,0,0,40,2,0,1480,0,0,14,ShuffleMapTask,Success
2272,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429806232,1511429806284,0,0,0,0,42,1,0,1480,0,0,14,ShuffleMapTask,Success
2274,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429806270,1511429806303,0,0,0,0,27,2,0,1477,0,0,14,ShuffleMapTask,Success
2275,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429806273,1511429806311,0,0,0,0,29,2,0,1480,0,0,14,ShuffleMapTask,Success
2276,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429806274,1511429806327,0,0,0,0,45,2,0,1480,0,0,14,ShuffleMapTask,Success
2277,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429806283,1511429806329,0,0,0,0,33,2,0,1480,0,0,14,ShuffleMapTask,Success
2278,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429806301,1511429806330,0,0,0,0,20,2,0,1477,0,0,14,ShuffleMapTask,Success
2279,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429806309,1511429806360,0,0,0,0,38,2,0,1480,0,0,14,ShuffleMapTask,Success
2238,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511429805739,1511429806368,0,925327,101365696,7,619,4,0,1477,0,0,14,ShuffleMapTask,Success
2240,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511429805766,1511429806373,0,1148580,110169912,9,598,3,0,1477,0,0,14,ShuffleMapTask,Success
2223,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429805369,1511429806375,0,1929155,98279582,15,1001,0,0,1479,0,0,14,ShuffleMapTask,Success
2216,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429805171,1511429806377,0,1804413,112288140,12,1192,3,0,1480,0,0,14,ShuffleMapTask,Success
2239,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429805743,1511429806428,0,1194222,117279065,8,670,3,0,1477,0,0,14,ShuffleMapTask,Success
2234,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429805564,1511429806429,0,919113,206966756,9,856,2,0,1480,0,0,14,ShuffleMapTask,Success
2267,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429806208,1511429806431,0,349982,73494804,13,216,2,0,1479,0,0,14,ShuffleMapTask,Success
2220,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429805232,1511429806466,0,2465174,90814809,16,1227,2,0,1479,0,0,14,ShuffleMapTask,Success
2266,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429806207,1511429806472,0,337561,87360572,10,258,1,0,1477,0,0,14,ShuffleMapTask,Success
2242,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429805816,1511429806475,0,1359644,113245976,12,650,1,0,1477,0,0,14,ShuffleMapTask,Success
2269,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511429806215,1511429806476,0,178341,118440840,11,251,3,0,1477,0,0,14,ShuffleMapTask,Success
2186,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429804593,1511429806491,0,2321646,110012799,18,1890,2,176,1477,0,0,14,ShuffleMapTask,Success
2213,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429805142,1511429806505,0,1952337,150381090,13,1354,1,127,1477,0,0,14,ShuffleMapTask,Success
2268,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429806214,1511429806515,0,211105,117962764,13,283,2,0,1479,0,0,14,ShuffleMapTask,Success
2214,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429805163,1511429806585,0,1670689,194283161,11,1411,2,115,1480,0,0,14,ShuffleMapTask,Success
2246,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429805896,1511429806666,0,2085860,63050852,15,759,2,0,1480,0,0,14,ShuffleMapTask,Success
2244,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429805828,1511429806667,0,2003400,72879278,13,822,10,0,1480,0,0,14,ShuffleMapTask,Success
2211,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429805079,1511429806675,0,1743188,245716083,9,1583,2,0,1480,0,0,14,ShuffleMapTask,Success
2241,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429805775,1511429806685,0,1585291,126273847,10,892,2,43,1480,0,0,14,ShuffleMapTask,Success
2218,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429805185,1511429806707,0,2450596,198279968,16,1514,2,25,1479,0,0,14,ShuffleMapTask,Success
2237,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429805734,1511429806708,0,848527,199656009,9,966,2,0,1480,0,0,14,ShuffleMapTask,Success
2221,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429805297,1511429806715,0,1806824,218608052,16,1408,2,0,1480,0,0,14,ShuffleMapTask,Success
2245,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429805868,1511429806724,0,1429435,104944032,13,847,2,0,1479,0,0,14,ShuffleMapTask,Success
2255,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429806076,1511429806739,0,1684821,91816811,13,656,1,0,1479,0,0,14,ShuffleMapTask,Success
2243,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429805820,1511429806770,0,1483616,112573772,12,941,2,43,1480,0,0,14,ShuffleMapTask,Success
2247,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511429805899,1511429806834,0,2037336,89705966,17,928,2,0,1480,0,0,14,ShuffleMapTask,Success
2254,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429806059,1511429806892,0,1715670,78488521,17,824,1,91,1477,0,0,14,ShuffleMapTask,Success
2248,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429805904,1511429806894,0,2187150,70308595,16,982,1,0,1480,0,0,14,ShuffleMapTask,Success
2249,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429805934,1511429806901,0,2046119,73799979,15,961,2,0,1477,0,0,14,ShuffleMapTask,Success
2250,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429805975,1511429806986,0,2450222,89333263,17,1004,1,0,1477,0,0,14,ShuffleMapTask,Success
2253,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511429806027,1511429807036,0,2432989,95857754,18,999,2,0,1478,0,0,14,ShuffleMapTask,Success
2251,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429805996,1511429807083,0,2902707,150461711,21,1081,1,91,1477,0,0,14,ShuffleMapTask,Success
2256,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429806094,1511429807192,0,1829018,120661710,18,1087,2,0,1480,0,0,14,ShuffleMapTask,Success
2252,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429805999,1511429807320,0,2889185,177129461,22,1312,2,100,1479,0,0,14,ShuffleMapTask,Success
2286,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511429807360,1511429807628,0,NOVAL,NOVAL,NOVAL,213,37,0,2049,0,0,15,ResultTask,Success
2296,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511429807360,1511429807946,0,NOVAL,NOVAL,NOVAL,510,59,20,2050,0,0,15,ResultTask,Success
2313,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429807362,1511429807953,0,NOVAL,NOVAL,NOVAL,529,44,0,2049,0,0,15,ResultTask,Success
2281,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511429807359,1511429807968,0,NOVAL,NOVAL,NOVAL,502,93,0,2050,0,0,15,ResultTask,Success
2285,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511429807359,1511429809248,0,NOVAL,NOVAL,NOVAL,1787,91,68,2050,0,0,15,ResultTask,Success
2280,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511429807359,1511429810130,0,NOVAL,NOVAL,NOVAL,2721,36,49,2049,0,0,15,ResultTask,Success
2323,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429810127,1511429810210,0,NOVAL,NOVAL,NOVAL,71,5,0,2049,0,0,15,ResultTask,Success
2324,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429810208,1511429810302,0,NOVAL,NOVAL,NOVAL,82,5,0,2049,0,0,15,ResultTask,Success
2290,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511429807360,1511429810341,0,NOVAL,NOVAL,NOVAL,2944,27,30,2050,0,0,15,ResultTask,Success
2325,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429810300,1511429810378,0,NOVAL,NOVAL,NOVAL,67,5,0,2049,0,0,15,ResultTask,Success
2327,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429810375,1511429810453,0,NOVAL,NOVAL,NOVAL,66,7,0,2049,0,0,15,ResultTask,Success
2326,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511429810339,1511429810455,0,NOVAL,NOVAL,NOVAL,98,12,0,2050,0,0,15,ResultTask,Success
2329,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429810453,1511429810527,0,NOVAL,NOVAL,NOVAL,63,5,0,2050,0,0,15,ResultTask,Success
2328,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429810451,1511429810544,0,NOVAL,NOVAL,NOVAL,83,4,0,2049,0,0,15,ResultTask,Success
2330,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429810525,1511429810615,0,NOVAL,NOVAL,NOVAL,76,7,0,2050,0,0,15,ResultTask,Success
2331,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429810542,1511429810637,0,NOVAL,NOVAL,NOVAL,83,7,0,2049,0,0,15,ResultTask,Success
2293,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429807360,1511429811828,0,NOVAL,NOVAL,NOVAL,4407,48,53,2049,0,0,15,ResultTask,Success
2334,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429811826,1511429811961,0,NOVAL,NOVAL,NOVAL,117,10,0,2049,0,0,15,ResultTask,Success
2297,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511429807360,1511429812096,0,NOVAL,NOVAL,NOVAL,4644,79,20,2050,0,0,15,ResultTask,Success
2306,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429807361,1511429812416,0,NOVAL,NOVAL,NOVAL,4988,58,248,2049,0,0,15,ResultTask,Success
2299,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511429807361,1511429812721,0,NOVAL,NOVAL,NOVAL,5311,37,196,2049,0,0,15,ResultTask,Success
2303,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511429807361,1511429812929,0,NOVAL,NOVAL,NOVAL,5496,61,187,2050,0,0,15,ResultTask,Success
2283,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511429807359,1511429813607,0,NOVAL,NOVAL,NOVAL,6196,36,179,2050,0,0,15,ResultTask,Success
2309,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511429807361,1511429814506,0,NOVAL,NOVAL,NOVAL,7061,66,240,2050,0,0,15,ResultTask,Success
2301,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511429807361,1511429815127,0,NOVAL,NOVAL,NOVAL,7727,28,306,2050,0,0,15,ResultTask,Success
2310,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429807361,1511429816129,0,NOVAL,NOVAL,NOVAL,8721,36,260,2050,0,0,15,ResultTask,Success
2320,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429807951,1511429816397,0,NOVAL,NOVAL,NOVAL,8428,7,561,2049,0,0,15,ResultTask,Success
2311,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429807362,1511429817640,0,NOVAL,NOVAL,NOVAL,10200,58,650,2049,0,0,15,ResultTask,Success
2321,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511429807966,1511429818177,0,NOVAL,NOVAL,NOVAL,10198,6,373,2050,0,0,15,ResultTask,Success
2287,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511429807360,1511429818234,0,NOVAL,NOVAL,NOVAL,10827,32,418,2050,0,0,15,ResultTask,Success
2302,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511429807361,1511429818439,0,NOVAL,NOVAL,NOVAL,11030,37,348,2050,0,0,15,ResultTask,Success
2348,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511429818437,1511429818591,0,NOVAL,NOVAL,NOVAL,137,6,0,2050,0,0,15,ResultTask,Success
2292,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429807360,1511429819677,0,NOVAL,NOVAL,NOVAL,12265,41,466,2049,0,0,15,ResultTask,Success
2322,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511429809246,1511429819928,0,NOVAL,NOVAL,NOVAL,10666,9,585,2050,0,0,15,ResultTask,Success
2351,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429819926,1511429819992,0,NOVAL,NOVAL,NOVAL,53,5,0,2050,0,0,15,ResultTask,Success
2352,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429819989,1511429821281,0,NOVAL,NOVAL,NOVAL,1276,8,14,2050,0,0,15,ResultTask,Success
2353,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821279,1511429821362,0,NOVAL,NOVAL,NOVAL,71,5,0,2050,0,0,15,ResultTask,Success
2354,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821360,1511429821471,0,NOVAL,NOVAL,NOVAL,92,12,0,2050,0,0,15,ResultTask,Success
2355,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821469,1511429821554,0,NOVAL,NOVAL,NOVAL,71,7,0,2050,0,0,15,ResultTask,Success
2356,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821552,1511429821666,0,NOVAL,NOVAL,NOVAL,90,16,0,2050,0,0,15,ResultTask,Success
2357,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821664,1511429821745,0,NOVAL,NOVAL,NOVAL,69,5,0,2050,0,0,15,ResultTask,Success
2358,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821743,1511429821840,0,NOVAL,NOVAL,NOVAL,85,6,0,2050,0,0,15,ResultTask,Success
2359,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821838,1511429821938,0,NOVAL,NOVAL,NOVAL,85,8,10,2050,0,0,15,ResultTask,Success
2319,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429807944,1511429821962,0,NOVAL,NOVAL,NOVAL,14001,11,792,2050,0,0,15,ResultTask,Success
2360,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429821936,1511429822068,0,NOVAL,NOVAL,NOVAL,121,5,0,2050,0,0,15,ResultTask,Success
2294,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511429807360,1511429823795,0,NOVAL,NOVAL,NOVAL,16381,42,430,2050,0,0,15,ResultTask,Success
2298,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429807361,1511429825343,0,NOVAL,NOVAL,NOVAL,17941,29,515,2050,0,0,15,ResultTask,Success
2282,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511429807359,1511429829792,0,NOVAL,NOVAL,NOVAL,22377,42,706,2050,0,0,15,ResultTask,Success
2291,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511429807360,1511429829913,0,NOVAL,NOVAL,NOVAL,22474,43,554,2050,0,0,15,ResultTask,Success
2366,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429829911,1511429830019,0,NOVAL,NOVAL,NOVAL,87,12,0,2050,0,0,15,ResultTask,Success
2367,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429830017,1511429830107,0,NOVAL,NOVAL,NOVAL,77,6,0,2050,0,0,15,ResultTask,Success
2295,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511429807360,1511429830126,0,NOVAL,NOVAL,NOVAL,22685,66,475,2050,0,0,15,ResultTask,Success
2368,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429830104,1511429830190,0,NOVAL,NOVAL,NOVAL,75,5,0,2050,0,0,15,ResultTask,Success
2308,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511429807361,1511429830209,0,NOVAL,NOVAL,NOVAL,22796,35,475,2050,0,0,15,ResultTask,Success
2370,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429830188,1511429830264,0,NOVAL,NOVAL,NOVAL,64,5,0,2050,0,0,15,ResultTask,Success
2350,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429819675,1511429830269,0,NOVAL,NOVAL,NOVAL,10581,7,194,2049,0,0,15,ResultTask,Success
2369,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511429830124,1511429830323,0,NOVAL,NOVAL,NOVAL,181,11,0,2050,0,0,15,ResultTask,Success
2373,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429830267,1511429830370,0,NOVAL,NOVAL,NOVAL,92,4,0,2049,0,0,15,ResultTask,Success
2336,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511429812094,1511429830898,0,NOVAL,NOVAL,NOVAL,18788,6,273,2050,0,0,15,ResultTask,Success
2314,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429807362,1511429830962,0,NOVAL,NOVAL,NOVAL,23548,39,682,2049,0,0,15,ResultTask,Success
