Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
165,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658551,1520621658637,0,96390,35042522,1821,73,2,0,2440,0,0,1,ShuffleMapTask,Success
166,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658556,1520621658649,0,96516,34785591,1822,82,3,0,2440,0,0,1,ShuffleMapTask,Success
163,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658532,1520621658698,0,96729,59454205,1821,146,8,16,2440,0,0,1,ShuffleMapTask,Success
164,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658535,1520621658699,0,96840,57241604,1830,144,5,16,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658648,1520621658714,0,95238,25742396,1822,56,2,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658635,1520621658718,0,95040,27659383,1821,65,2,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658695,1520621658778,0,95897,35468643,1829,74,2,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658696,1520621658810,0,93853,40927306,1818,104,2,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658717,1520621658817,0,96150,27328285,1823,85,2,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658712,1520621658818,0,94877,42106979,1819,95,3,0,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658777,1520621658859,0,95742,36214788,1825,74,3,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658816,1520621658886,0,96888,28490403,1846,58,3,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658810,1520621658896,0,96006,34422831,1822,73,8,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658814,1520621658897,0,95483,28032158,1812,70,4,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658885,1520621658949,0,94136,21117599,1806,53,3,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658859,1520621658951,0,94983,37819073,1809,76,9,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658893,1520621658999,0,95170,37491020,1814,80,9,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658895,1520621659015,0,96503,51690419,1820,104,3,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658948,1520621659036,0,96162,23737006,1823,78,3,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621658951,1520621659051,0,95667,43343577,1821,84,4,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621658998,1520621659094,0,97590,26686000,1830,89,2,18,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659014,1520621659127,0,96618,51764717,1823,106,2,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659035,1520621659131,0,96457,45255134,1822,82,9,18,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659050,1520621659165,0,96236,62001587,1821,107,2,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659094,1520621659185,0,97551,29639796,1824,82,4,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659130,1520621659202,0,95611,23568086,1817,64,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659127,1520621659238,0,95163,41374572,1818,103,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659184,1520621659276,0,96196,37835000,1827,85,2,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659163,1520621659281,0,96683,52526706,1825,103,2,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659237,1520621659314,0,95226,32792185,1816,66,3,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659200,1520621659316,0,97059,39145436,1830,108,2,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659275,1520621659359,0,95778,33312602,1821,76,2,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659282,1520621659375,0,95982,42163383,1832,87,2,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659315,1520621659379,0,96673,29942297,1833,57,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659358,1520621659423,0,96592,27379551,1824,55,5,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659312,1520621659426,0,97420,57931406,1849,98,3,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659378,1520621659433,0,94972,19691204,1818,50,1,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659375,1520621659465,0,96608,23881106,1834,81,3,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659422,1520621659482,0,97218,21263029,1832,49,5,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659433,1520621659487,0,95064,18686729,1808,44,4,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659425,1520621659523,0,96130,29684451,1825,91,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659464,1520621659540,0,94750,30808611,1800,68,2,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659482,1520621659545,0,94127,21280589,1799,55,2,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659486,1520621659549,0,94527,19845590,1801,55,3,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659548,1520621659607,0,93986,21022421,1802,48,2,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659544,1520621659609,0,94105,22654375,1798,58,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659522,1520621659628,0,94477,40930474,1799,87,14,9,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659539,1520621659630,0,95011,30471625,1800,70,4,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659605,1520621659665,0,95926,20911967,1833,45,3,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659608,1520621659668,0,94019,22252899,1807,49,2,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659627,1520621659695,0,94459,23202947,1804,51,9,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659631,1520621659730,0,95034,32752308,1802,90,2,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659664,1520621659732,0,94918,21080190,1799,61,2,13,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659666,1520621659760,0,97129,38161134,1841,78,2,13,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659695,1520621659768,0,95275,22836453,1818,66,2,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659732,1520621659792,0,94943,17135905,1800,51,2,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659729,1520621659808,0,94812,21993415,1800,69,2,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659758,1520621659820,0,94459,20227851,1798,51,6,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659791,1520621659844,0,96294,17340387,1842,46,1,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659767,1520621659845,0,97101,27101581,1849,67,3,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659820,1520621659885,0,95849,25964133,1834,58,2,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659842,1520621659895,0,97580,19428451,1863,47,2,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659806,1520621659926,0,95809,49342669,1836,107,3,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659844,1520621659940,0,97215,43635363,1846,88,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659895,1520621659946,0,93972,19666267,1908,44,2,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659883,1520621659950,0,94377,30015700,1907,58,2,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659949,1520621659998,0,98608,18349106,1863,44,1,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659925,1520621660001,0,95827,33774125,1837,64,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659944,1520621660016,0,96913,24516242,1851,63,2,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621659939,1520621660049,0,97729,38123365,1865,95,5,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621659998,1520621660059,0,97092,20460027,1866,51,4,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621660015,1520621660075,0,97591,20797224,1831,50,2,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621660000,1520621660100,0,96059,35808202,1925,89,2,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621660058,1520621660120,0,98390,18288587,1889,51,2,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621660074,1520621660131,0,99232,19204142,1878,51,1,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621660048,1520621660144,0,97210,40905201,1862,88,1,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621660099,1520621660167,0,98871,22907970,1877,61,2,0,2440,0,0,1,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621660323,1520621661499,0,351679,59544989,3,1105,59,13,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621660322,1520621661831,0,615972,27224465,3,1430,67,23,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621661496,1520621661916,0,269879,36391925,3,410,1,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621660318,1520621661966,0,925928,65064534,5,1567,65,13,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621660323,1520621662067,0,937793,31303278,4,1662,71,23,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621661965,1520621662412,0,460491,14858823,2,440,2,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621661831,1520621662454,0,734149,51239552,5,617,1,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621662454,1520621662530,0,0,0,0,69,2,21,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621661915,1520621662660,0,743930,19770093,4,738,1,40,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621662066,1520621663064,0,1673898,26512648,7,992,2,21,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621662660,1520621663207,0,776139,27942327,4,541,2,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621662529,1520621663239,0,1124639,19054689,5,695,1,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621663064,1520621663383,0,268038,25576747,1,312,2,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621662411,1520621663453,0,1333181,66745566,5,1027,2,56,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621663206,1520621663665,0,844858,16163064,4,452,1,16,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621663452,1520621663833,0,477053,15338602,3,372,5,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621663238,1520621663903,0,649750,30413030,3,657,2,15,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621663833,1520621664012,0,316056,14519903,1,173,2,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621663664,1520621664304,0,1351527,20234757,6,630,2,25,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621664011,1520621664313,0,636278,20049439,4,294,2,25,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621663902,1520621664686,0,1100621,22767335,6,776,2,87,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621664312,1520621664894,0,956334,16765659,4,567,4,38,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621663382,1520621664902,0,2009265,30959766,8,1512,2,102,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621664303,1520621664990,0,1064938,24748106,5,678,2,38,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621664990,1520621665242,0,581531,15688157,3,239,5,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621664685,1520621665278,0,1031865,21588440,6,588,1,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621664894,1520621665326,0,911168,16717745,6,424,2,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621665278,1520621665421,0,123125,15162168,1,138,1,31,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665325,1520621665529,0,189717,17213914,1,195,5,40,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621664901,1520621665627,0,1402873,19501864,6,719,2,31,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665529,1520621665654,0,200406,14975018,1,118,2,0,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665654,1520621665705,0,0,0,0,45,1,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621665626,1520621665766,0,269119,14891010,1,134,1,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621665765,1520621665791,0,0,0,0,19,3,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665242,1520621665821,0,903019,27289917,5,570,4,40,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665703,1520621665856,0,186337,22374935,1,146,1,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665821,1520621665939,0,146115,13965394,1,113,2,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665939,1520621665983,0,0,0,0,39,1,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665855,1520621666029,0,202193,18386894,1,163,4,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621665790,1520621666126,0,246784,35568152,1,328,3,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621665420,1520621666160,0,822344,61156536,4,733,1,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621666028,1520621666307,0,556381,14439074,3,271,3,26,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621665982,1520621666350,0,651802,38884781,3,361,2,26,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621666160,1520621666531,0,293068,34966114,1,365,1,32,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621666306,1520621666616,0,534923,14861923,3,303,3,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621666350,1520621666726,0,683485,15126476,3,371,2,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621666530,1520621667152,0,654666,26248050,3,615,2,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621666615,1520621667232,0,1463012,17177268,7,610,3,20,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621666125,1520621667247,0,1236003,23824464,7,1115,2,32,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621666725,1520621667267,0,1207166,29896465,7,535,1,20,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621667232,1520621667738,0,1189301,16476462,6,501,1,9,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621667267,1520621667949,0,1470901,21952868,7,677,1,43,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621667246,1520621667982,0,1537786,20164633,7,729,1,73,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621667152,1520621668088,0,1908692,18121421,9,929,3,73,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621667737,1520621668310,0,1244988,16581652,6,567,2,34,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621667981,1520621668390,0,879945,15264063,4,403,1,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621668087,1520621668529,0,828800,14667593,4,437,0,55,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621668309,1520621668539,0,335747,24095875,2,224,2,48,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621667949,1520621668589,0,1361063,18249930,6,635,1,48,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621668389,1520621668684,0,517792,14441436,3,290,2,55,1561,0,0,2,ShuffleMapTask,Success
