Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
163,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234234,1520876234357,0,96729,54521984,1821,110,3,0,2440,0,0,1,ShuffleMapTask,Success
164,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234268,1520876234406,0,96840,63118831,1830,129,2,0,2440,0,0,1,ShuffleMapTask,Success
165,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234288,1520876234420,0,96390,44485936,1821,120,2,0,2440,0,0,1,ShuffleMapTask,Success
166,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234339,1520876234456,0,96516,42026783,1822,107,2,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234356,1520876234477,0,95040,51872765,1821,110,3,0,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234404,1520876234523,0,95238,57123943,1822,108,2,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234420,1520876234534,0,95897,40953040,1829,106,2,10,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234455,1520876234571,0,93853,33577759,1818,106,3,10,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234534,1520876234615,0,95742,29255991,1825,71,1,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234475,1520876234618,0,94877,60855564,1819,134,2,12,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234521,1520876234643,0,96150,57950114,1823,112,3,12,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234570,1520876234656,0,96006,25621678,1822,76,2,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234614,1520876234701,0,95483,26417307,1812,72,3,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234617,1520876234716,0,96888,33878977,1846,86,3,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234642,1520876234727,0,94983,37620071,1809,72,3,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234654,1520876234751,0,94136,29620156,1806,86,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234699,1520876234811,0,95170,39253925,1814,99,2,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234727,1520876234813,0,96162,26767131,1823,70,6,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234749,1520876234844,0,95667,43247844,1821,85,2,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234715,1520876234850,0,96503,49204870,1820,117,5,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234808,1520876234886,0,97590,29067517,1830,60,2,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234809,1520876234894,0,96618,32292184,1823,75,2,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234843,1520876234897,0,96457,17165112,1822,47,1,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234848,1520876234920,0,96236,33345379,1821,63,1,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234884,1520876234954,0,97551,27641651,1824,62,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234893,1520876234957,0,95163,25397188,1818,54,1,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234897,1520876234969,0,95611,25802905,1817,64,1,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234919,1520876234983,0,96683,29957202,1825,58,1,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234956,1520876235005,0,97059,15653410,1830,42,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234954,1520876235026,0,96196,24909269,1827,65,2,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876234982,1520876235032,0,95778,23366540,1821,44,1,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876234967,1520876235035,0,95226,19554132,1816,58,5,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235005,1520876235065,0,95982,18484587,1832,52,2,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235025,1520876235091,0,97420,20962674,1849,59,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235034,1520876235097,0,96592,15444675,1824,45,1,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235031,1520876235098,0,96673,16897253,1833,54,3,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235064,1520876235124,0,96608,20121168,1834,52,2,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235096,1520876235133,0,96130,12614642,1825,31,2,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235090,1520876235152,0,94972,21354782,1818,56,1,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235093,1520876235155,0,97218,16435868,1832,54,0,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235133,1520876235180,0,94750,13748768,1800,40,2,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235123,1520876235189,0,95064,32430441,1808,59,1,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235154,1520876235208,0,94527,15692902,1801,47,1,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235151,1520876235225,0,94127,15432158,1799,60,4,11,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235188,1520876235231,0,95011,15046636,1800,36,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235178,1520876235241,0,94477,27220333,1799,54,2,11,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235207,1520876235266,0,94105,18744532,1798,51,1,8,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235240,1520876235279,0,94019,15100724,1807,35,0,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235224,1520876235289,0,93986,21620845,1802,59,1,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235231,1520876235293,0,95926,15870127,1833,40,5,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235265,1520876235336,0,94459,24574892,1804,64,2,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235292,1520876235351,0,97129,19351630,1841,48,6,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235288,1520876235357,0,94918,24558931,1799,61,1,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235279,1520876235357,0,95034,24554916,1802,62,1,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235335,1520876235406,0,95275,30850256,1818,57,7,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235350,1520876235410,0,94812,20478594,1800,52,1,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235409,1520876235453,0,96294,14535541,1842,38,1,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235355,1520876235465,0,94459,40071912,1798,101,2,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235355,1520876235466,0,94943,43511786,1800,104,2,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235406,1520876235473,0,97101,20677174,1849,62,0,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235452,1520876235525,0,95809,31717334,1836,64,2,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235472,1520876235550,0,97215,23921756,1846,60,2,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235464,1520876235583,0,95849,43142506,1834,105,4,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235466,1520876235583,0,97580,45279677,1863,103,2,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235524,1520876235589,0,94377,29103621,1907,54,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235550,1520876235600,0,93972,18534037,1908,43,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235588,1520876235645,0,96913,16593771,1851,49,1,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235599,1520876235651,0,98608,14834190,1863,41,2,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235582,1520876235653,0,97729,23556011,1865,59,4,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235580,1520876235682,0,95827,26276580,1837,91,2,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235643,1520876235687,0,97092,15725639,1866,37,2,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235649,1520876235708,0,96059,26341142,1925,50,3,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235686,1520876235733,0,98390,16097946,1889,39,2,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235652,1520876235762,0,97591,24698763,1831,93,3,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235709,1520876235762,0,99232,21942636,1878,45,2,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520876235681,1520876235771,0,97210,29767658,1862,84,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520876235734,1520876235785,0,98871,15986156,1877,44,2,0,2440,0,0,1,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876235940,1520876237169,0,352230,21332797,3,1166,54,18,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876235941,1520876237174,0,939460,22912262,4,1168,46,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876235939,1520876237190,0,618303,41820615,3,1179,44,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876235935,1520876237422,0,927038,19843211,5,1412,53,18,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876237167,1520876237550,0,270054,44058797,3,375,1,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876237187,1520876237741,0,744968,16878349,4,543,1,28,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876237174,1520876237822,0,734342,40166829,5,632,1,28,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876237821,1520876237849,0,0,0,0,18,2,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876237422,1520876237900,0,460902,45022220,2,472,1,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876237899,1520876238270,0,776527,17101905,4,363,2,21,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876238269,1520876238448,0,268057,25998027,1,172,1,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876237847,1520876238508,0,1125021,22099462,5,653,1,86,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876238506,1520876238800,0,650085,17584729,3,284,3,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876237741,1520876238857,0,1334607,151273090,5,1109,2,86,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876237548,1520876238934,0,1677852,28357447,7,1378,2,21,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876238447,1520876239221,0,846940,52328475,4,756,11,21,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876238856,1520876239256,0,477484,29981629,3,394,1,32,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876239219,1520876239412,0,316254,25746420,1,183,2,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876238933,1520876239536,0,1353250,18555239,6,596,2,21,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876239410,1520876239706,0,636988,35424073,4,288,2,18,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876239255,1520876239845,0,1102281,25264549,6,584,1,92,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876238799,1520876239959,0,2010927,33747711,8,1153,2,124,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876239707,1520876240093,0,957975,13720087,4,380,1,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876239536,1520876240121,0,1066364,37164725,5,578,2,18,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240120,1520876240378,0,582045,15098061,3,246,3,13,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876239844,1520876240417,0,1032685,38362859,6,567,1,74,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876240416,1520876240501,0,123446,14861653,1,79,2,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876239957,1520876240509,0,911017,16838768,6,545,1,74,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876240501,1520876240621,0,189807,13916159,1,113,2,0,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876240620,1520876240729,0,200464,14049396,1,103,1,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240092,1520876240750,0,1404180,14753951,6,648,2,13,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240749,1520876240804,0,0,0,0,45,4,17,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240377,1520876240873,0,903821,13196275,5,487,4,17,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240873,1520876240926,0,0,0,0,48,2,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240803,1520876240997,0,186818,19113070,1,188,2,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876240728,1520876241022,0,269698,19315222,1,288,1,67,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876240509,1520876241056,0,823873,24570116,4,539,3,67,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876241055,1520876241090,0,0,0,0,27,3,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240997,1520876241184,0,146460,27716727,1,181,2,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876241021,1520876241187,0,202127,15442565,1,161,0,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876240926,1520876241189,0,247513,27285071,1,255,2,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876241089,1520876241396,0,654195,16276444,3,301,2,18,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876241188,1520876241557,0,293231,33019306,1,358,2,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876241184,1520876241634,0,557591,19106501,3,443,2,0,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876241395,1520876241638,0,535313,15143218,3,236,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876241186,1520876241871,0,1239365,29525882,7,678,4,51,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876241557,1520876242073,0,684907,29961130,3,507,3,23,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876241633,1520876242171,0,656232,18436281,3,531,2,23,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876241637,1520876242337,0,1464801,20856049,7,693,2,90,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876241870,1520876242439,0,1207980,19931614,7,562,2,57,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876242170,1520876242933,0,1190548,14730905,6,754,4,65,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876242336,1520876243054,0,1538041,28961121,7,710,2,53,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876242072,1520876243181,0,1910915,21519752,9,1101,3,65,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876242440,1520876243413,0,1472894,32375929,7,968,1,105,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876242932,1520876243587,0,1247176,15258669,6,647,2,35,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876243181,1520876243604,0,880799,13631865,4,416,3,35,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876243586,1520876243800,0,336317,11619924,2,201,8,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876243603,1520876243890,0,518315,11873374,3,277,2,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876243413,1520876244047,0,830018,16213366,4,627,2,52,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876243799,1520876244142,0,700940,13674656,5,337,2,11,1561,0,0,2,ShuffleMapTask,Success
