Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
181,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414330,1520889414439,0,96162,37579041,1823,97,4,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414343,1520889414447,0,95667,41164416,1821,87,3,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414306,1520889414450,0,96503,25634505,1820,80,19,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414374,1520889414457,0,96618,24776399,1823,68,3,0,2440,0,0,1,ShuffleMapTask,Success
8,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889402573,1520889414478,0,618964,859810501,21068,3707,8084,211,2440,0,0,0,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414257,1520889414481,0,96888,32223057,1846,186,21,0,2442,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414431,1520889414497,0,96236,23665259,1821,55,2,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414375,1520889414499,0,96457,61177155,1822,108,2,32,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414449,1520889414517,0,95611,27269434,1817,60,2,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414455,1520889414522,0,96683,16910480,1825,59,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414296,1520889414526,0,95170,59704534,1814,215,8,0,2442,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414215,1520889414529,0,93853,67985657,1818,226,71,16,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414437,1520889414531,0,97551,36502032,1824,81,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414446,1520889414533,0,95163,28171937,1818,75,3,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414495,1520889414556,0,95226,16631011,1816,50,2,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414498,1520889414561,0,95778,19877197,1821,54,3,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414516,1520889414602,0,95982,29372746,1832,73,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414477,1520889414604,0,96196,43765702,1827,113,7,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414532,1520889414608,0,94972,24594096,1818,65,3,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414480,1520889414628,0,97059,37469420,1830,132,5,0,2442,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414531,1520889414631,0,96608,41438975,1834,84,11,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414528,1520889414637,0,96592,38367493,1824,98,2,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414560,1520889414638,0,96130,25823008,1825,63,6,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414526,1520889414640,0,96673,36323443,1833,102,4,0,2442,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414555,1520889414642,0,97218,27917465,1832,74,4,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414521,1520889414645,0,97420,36028022,1849,97,10,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414601,1520889414681,0,95064,20888817,1808,72,1,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414603,1520889414706,0,94750,34510099,1800,89,8,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414635,1520889414720,0,94105,23320151,1798,77,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414644,1520889414729,0,94019,33166991,1807,76,1,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414641,1520889414730,0,95926,38522759,1833,83,2,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414607,1520889414730,0,94127,63187090,1799,112,4,26,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414634,1520889414738,0,95011,40627402,1800,90,7,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414627,1520889414741,0,94527,33587620,1801,101,2,0,2442,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414639,1520889414742,0,93986,38779138,1802,93,5,0,2442,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414630,1520889414749,0,94477,25119159,1799,74,37,26,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414681,1520889414751,0,94459,19489397,1804,60,2,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414728,1520889414790,0,95275,18832137,1818,52,2,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414729,1520889414798,0,94812,21134366,1800,60,2,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414719,1520889414800,0,94918,36886240,1799,74,1,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414727,1520889414804,0,97129,21769807,1841,63,2,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414706,1520889414822,0,95034,44734453,1802,106,4,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414748,1520889414828,0,96294,27060983,1842,72,2,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414750,1520889414830,0,95809,20403181,1836,73,3,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414789,1520889414854,0,95849,24765452,1834,57,2,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414737,1520889414864,0,94943,40247196,1800,111,4,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414799,1520889414868,0,97215,25705361,1846,62,3,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414741,1520889414872,0,97101,45742141,1849,115,3,0,2442,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414740,1520889414879,0,94459,30985988,1798,124,9,0,2442,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414796,1520889414883,0,97580,27343084,1863,73,2,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414803,1520889414884,0,94377,23342459,1907,70,2,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414827,1520889414898,0,95827,26430173,1837,61,3,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414830,1520889414912,0,97729,22968776,1865,71,5,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414821,1520889414943,0,93972,42207474,1908,104,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414853,1520889414952,0,96913,37873028,1851,84,2,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889414863,1520889414958,0,98608,23030431,1863,87,3,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414869,1520889414961,0,97092,36356523,1866,78,5,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414882,1520889414962,0,97210,16504279,1862,64,3,9,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889414899,1520889414965,0,99232,24225470,1878,60,2,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889414883,1520889414971,0,98390,33438367,1889,79,2,9,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414875,1520889414981,0,96059,36853818,1925,97,3,0,2442,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889414878,1520889414983,0,97591,29584953,1831,91,6,0,2442,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889414911,1520889414986,0,98871,18184201,1877,64,3,0,2440,0,0,1,ShuffleMapTask,Success
22,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889404045,1520889415133,0,619619,152680588,21068,3581,6914,210,2442,0,0,0,ShuffleMapTask,Success
23,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889404046,1520889415160,0,619055,77994809,21069,3625,6914,210,2442,0,0,0,ShuffleMapTask,Success
10,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889402580,1520889416474,0,618466,97088627,21066,2102,11660,163,2441,0,0,0,ShuffleMapTask,Success
11,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889402582,1520889416488,0,622080,68759848,21064,2138,11662,163,2441,0,0,0,ShuffleMapTask,Success
21,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889403697,1520889416488,0,618744,164436905,21064,2370,10277,226,2440,0,0,0,ShuffleMapTask,Success
20,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889403696,1520889416577,0,620009,103815248,21070,2482,10274,226,2440,0,0,0,ShuffleMapTask,Success
5,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889402421,1520889416823,0,615764,101714475,21063,1591,12690,139,2440,0,0,0,ShuffleMapTask,Success
4,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889402420,1520889416885,0,614632,51082893,21063,1665,12703,139,2440,0,0,0,ShuffleMapTask,Success
15,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889403081,1520889417228,0,620119,120188369,21063,1969,12065,152,2440,0,0,0,ShuffleMapTask,Success
14,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889403074,1520889417230,0,617892,127494310,21065,1974,12073,152,2440,0,0,0,ShuffleMapTask,Success
17,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889403176,1520889417573,0,618999,132027293,21062,2288,11923,208,2440,0,0,0,ShuffleMapTask,Success
16,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889403174,1520889417577,0,620466,129825295,21068,2309,11927,208,2440,0,0,0,ShuffleMapTask,Success
18,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889403374,1520889417738,0,621358,118282699,21066,2287,11929,237,2441,0,0,0,ShuffleMapTask,Success
19,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889403377,1520889417851,0,617989,91097731,21065,2442,11912,254,2441,0,0,0,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889417974,1520889418936,0,56212,49895436,4,867,72,20,1563,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889417973,1520889419008,0,136231,97675192,7,939,69,24,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889417970,1520889419048,0,120187,102837752,3,977,78,20,1563,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889417982,1520889419124,0,230530,72893542,10,1059,68,24,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889419006,1520889419166,0,39148,39997573,2,143,2,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889417983,1520889419278,0,269849,28287479,3,1224,58,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889419165,1520889419309,0,25882,25566141,1,136,3,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889417974,1520889419311,0,351481,28493315,3,1240,69,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889419124,1520889419326,0,27524,55147803,2,191,2,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889419048,1520889419357,0,263363,18525696,12,301,2,0,1563,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889418933,1520889419522,0,277574,33747827,11,575,4,0,1563,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889419309,1520889419693,0,140977,39117022,5,373,3,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889417984,1520889419728,0,732867,27732727,5,1662,72,24,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889419520,1520889419765,0,107867,46646215,5,238,2,0,1563,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889417973,1520889419836,0,616600,21704793,3,1783,62,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889419356,1520889419897,0,430547,17389399,18,528,6,0,1563,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889417982,1520889419934,0,938276,25851575,4,1874,63,22,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889419325,1520889419986,0,197982,58245910,8,644,9,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889419764,1520889419988,0,113805,31866027,4,214,2,0,1563,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889419932,1520889420014,0,0,0,0,69,7,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889419896,1520889420091,0,107534,15659658,7,188,2,15,1563,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889419312,1520889420102,0,459056,38575113,2,779,4,24,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889419691,1520889420106,0,142522,57665076,7,405,4,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889419988,1520889420203,0,217787,15149475,8,209,2,15,1563,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889419277,1520889420210,0,744901,24649499,4,926,2,29,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889420105,1520889420271,0,42331,30066256,3,149,5,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889417973,1520889420292,0,926312,58316716,5,2235,64,61,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889419985,1520889420356,0,111707,41359982,5,353,3,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889420090,1520889420376,0,202623,22146445,10,276,6,0,1563,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889420270,1520889420478,0,109807,28261795,4,190,3,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889420202,1520889420510,0,229374,39048635,9,300,2,0,1563,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889420376,1520889420517,0,191867,27443814,8,133,2,0,1563,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889420209,1520889420542,0,267488,30163575,1,326,2,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889420516,1520889420670,0,109816,33995058,5,147,2,0,1563,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889420509,1520889420700,0,241997,15274181,10,183,3,0,1563,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889420355,1520889420711,0,152545,53076536,6,338,3,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889420101,1520889420762,0,776394,33143983,4,653,2,36,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889420478,1520889420828,0,207277,27970168,8,343,3,34,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889420290,1520889420855,0,843126,24126231,4,557,2,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889419835,1520889421094,0,1333985,27881854,5,1252,1,76,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889420541,1520889421135,0,649365,23240237,3,585,2,47,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889420013,1520889421173,0,1122995,24817184,5,1151,2,65,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889420854,1520889421385,0,476994,31128706,3,524,2,26,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889421135,1520889421417,0,315299,36409357,1,276,2,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889419728,1520889421646,0,1673264,40596118,7,1910,2,36,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889421093,1520889421737,0,1352314,17329535,6,638,1,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889421384,1520889421836,0,635356,67182278,4,444,2,41,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889421416,1520889422092,0,1064481,15499480,5,671,0,30,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889421172,1520889422120,0,1101300,65623506,6,933,2,41,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889421835,1520889422387,0,909843,22100591,6,545,2,0,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889421645,1520889422395,0,955655,25542181,4,743,2,36,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889421736,1520889422555,0,1031276,24538320,6,810,3,65,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889422394,1520889422561,0,123435,28300816,1,162,1,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889420761,1520889422624,0,2006664,50184471,8,1849,7,36,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889422119,1520889422649,0,581324,39543993,3,522,2,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889422554,1520889422704,0,189403,13704272,1,144,2,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889422704,1520889422743,0,0,0,0,29,1,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889422623,1520889422795,0,200509,23506603,1,165,2,7,1561,0,0,2,ShuffleMapTask,Success
