Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1488,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511444617822,1511444618463,0,306944,287240501,13,632,2,0,1480,0,0,10,ShuffleMapTask,Success
1519,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618270,1511444618465,0,169601,90238520,7,187,1,0,1477,0,0,10,ShuffleMapTask,Success
1518,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511444618257,1511444618466,0,34910,144805179,2,202,1,0,1480,0,0,10,ShuffleMapTask,Success
1525,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511444618327,1511444618492,0,18718,107039818,1,156,2,0,1480,0,0,10,ShuffleMapTask,Success
1515,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511444618223,1511444618496,0,150534,76786745,6,264,1,0,1480,0,0,10,ShuffleMapTask,Success
1520,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618274,1511444618516,0,271105,73549662,8,223,4,0,1477,0,0,10,ShuffleMapTask,Success
1521,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511444618296,1511444618541,0,22912,118211884,1,235,3,32,1480,0,0,10,ShuffleMapTask,Success
1524,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511444618314,1511444618573,0,94071,110853764,5,245,4,0,1478,0,0,10,ShuffleMapTask,Success
1461,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511444617285,1511444618579,0,2062366,114001381,16,1270,18,0,1480,0,0,10,ShuffleMapTask,Success
1507,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511444618138,1511444618597,0,80007,274012108,3,451,2,34,1480,0,0,10,ShuffleMapTask,Success
1526,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618338,1511444618598,0,257481,87875444,12,252,1,0,1477,0,0,10,ShuffleMapTask,Success
1523,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511444618306,1511444618627,0,178372,123053233,11,313,1,0,1479,0,0,10,ShuffleMapTask,Success
1497,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511444618008,1511444618628,0,151433,250028794,6,600,2,0,1480,0,0,10,ShuffleMapTask,Success
1527,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511444618350,1511444618646,0,20136,217339232,1,288,2,0,1480,0,0,10,ShuffleMapTask,Success
1536,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618513,1511444618653,0,54952,87109746,4,133,2,0,1477,0,0,10,ShuffleMapTask,Success
1534,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511444618490,1511444618667,0,38347,94673018,1,168,2,0,1480,0,0,10,ShuffleMapTask,Success
1533,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511444618465,1511444618674,0,120958,101726602,6,204,1,0,1480,0,0,10,ShuffleMapTask,Success
1541,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618596,1511444618683,0,0,0,0,80,2,0,1477,0,0,10,ShuffleMapTask,Success
1545,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618652,1511444618684,0,0,0,0,25,1,0,1477,0,0,10,ShuffleMapTask,Success
1535,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511444618495,1511444618706,0,33254,144069354,2,202,1,0,1480,0,0,10,ShuffleMapTask,Success
1516,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511444618224,1511444618709,0,337418,182842120,10,478,1,34,1480,0,0,10,ShuffleMapTask,Success
1549,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618683,1511444618713,0,0,0,0,22,1,0,1477,0,0,10,ShuffleMapTask,Success
1548,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618681,1511444618725,0,0,0,0,35,3,0,1477,0,0,10,ShuffleMapTask,Success
1512,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444618197,1511444618728,0,875281,90938136,10,525,1,0,1479,0,0,10,ShuffleMapTask,Success
1552,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618711,1511444618736,0,0,0,0,20,1,0,1477,0,0,10,ShuffleMapTask,Success
1532,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618464,1511444618749,0,214106,87454255,10,268,2,0,1477,0,0,10,ShuffleMapTask,Success
1529,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511444618410,1511444618752,0,252409,132238888,13,335,1,0,1479,0,0,10,ShuffleMapTask,Success
1528,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511444618358,1511444618768,0,239524,115770575,11,393,6,32,1480,0,0,10,ShuffleMapTask,Success
1522,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618302,1511444618782,0,349962,165785994,13,472,3,0,1477,0,0,10,ShuffleMapTask,Success
1530,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511444618448,1511444618801,0,149877,214578183,8,347,1,0,1480,0,0,10,ShuffleMapTask,Success
1504,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444618061,1511444618811,0,1801712,75422962,12,741,2,0,1479,0,0,10,ShuffleMapTask,Success
1537,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511444618539,1511444618842,0,25173,228017952,3,292,2,0,1480,0,0,10,ShuffleMapTask,Success
1556,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618748,1511444618858,0,0,0,0,97,8,0,1477,0,0,10,ShuffleMapTask,Success
1559,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618780,1511444618860,0,0,0,0,74,0,0,1477,0,0,10,ShuffleMapTask,Success
1564,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618858,1511444618882,0,0,0,0,17,1,0,1477,0,0,10,ShuffleMapTask,Success
1546,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511444618666,1511444618884,0,164393,93205327,6,211,2,0,1480,0,0,10,ShuffleMapTask,Success
1563,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618856,1511444618887,0,0,0,0,21,2,0,1477,0,0,10,ShuffleMapTask,Success
1538,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511444618571,1511444618900,0,194214,167321740,8,321,2,0,1478,0,0,10,ShuffleMapTask,Success
1565,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618880,1511444618904,0,0,0,0,17,1,0,1477,0,0,10,ShuffleMapTask,Success
1542,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511444618625,1511444618939,0,130205,149494163,5,307,1,0,1479,0,0,10,ShuffleMapTask,Success
1543,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511444618627,1511444618980,0,76478,184967893,7,344,2,0,1480,0,0,10,ShuffleMapTask,Success
1547,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511444618673,1511444618983,0,117680,153158260,6,304,1,34,1480,0,0,10,ShuffleMapTask,Success
1555,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618735,1511444619022,0,25873,167018741,2,279,1,0,1477,0,0,10,ShuffleMapTask,Success
1540,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511444618595,1511444619034,0,165359,194492968,8,431,2,0,1480,0,0,10,ShuffleMapTask,Success
1553,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511444618724,1511444619038,0,211405,151361060,9,301,6,0,1477,0,0,10,ShuffleMapTask,Success
1566,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511444618882,1511444619052,0,65467,77627809,4,162,1,0,1480,0,0,10,ShuffleMapTask,Success
1551,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511444618708,1511444619104,0,15587,331871172,1,388,2,0,1480,0,0,10,ShuffleMapTask,Success
1531,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511444618461,1511444619122,0,244537,316341910,12,652,2,0,1480,0,0,10,ShuffleMapTask,Success
1557,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511444618751,1511444619127,0,176475,145572092,8,369,1,0,1479,0,0,10,ShuffleMapTask,Success
1562,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511444618838,1511444619130,0,203379,102594136,9,268,2,0,1480,0,0,10,ShuffleMapTask,Success
1568,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511444618898,1511444619151,0,196245,106441292,9,245,2,0,1478,0,0,10,ShuffleMapTask,Success
1463,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511444617285,1511444619154,0,2179445,191228858,14,1847,15,63,1480,0,0,10,ShuffleMapTask,Success
1560,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511444618799,1511444619211,0,117903,275404617,5,402,1,34,1480,0,0,10,ShuffleMapTask,Success
1558,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511444618767,1511444619219,0,139899,194040221,6,445,1,0,1480,0,0,10,ShuffleMapTask,Success
1570,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511444618937,1511444619270,0,114915,204254366,7,324,1,0,1479,0,0,10,ShuffleMapTask,Success
1571,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511444618979,1511444619271,0,18252,219000277,1,284,2,0,1480,0,0,10,ShuffleMapTask,Success
1499,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444618028,1511444619272,0,1634133,115429633,13,1233,5,89,1477,0,0,10,ShuffleMapTask,Success
1577,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511444619102,1511444619387,0,150388,135006154,6,271,2,0,1480,0,0,10,ShuffleMapTask,Success
1579,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511444619125,1511444619419,0,142833,151763674,9,287,2,0,1479,0,0,10,ShuffleMapTask,Success
1574,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511444619033,1511444619469,0,209046,145566307,10,427,3,0,1480,0,0,10,ShuffleMapTask,Success
1544,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511444618645,1511444619496,0,1435214,144078669,10,844,2,0,1480,0,0,10,ShuffleMapTask,Success
1554,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444618727,1511444619542,0,1243518,216255869,9,808,2,79,1479,0,0,10,ShuffleMapTask,Success
1550,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511444618704,1511444619601,0,1168884,130327504,7,883,2,0,1480,0,0,10,ShuffleMapTask,Success
1500,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444618037,1511444619683,0,2143584,151363104,17,1637,3,89,1477,0,0,10,ShuffleMapTask,Success
1561,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444618810,1511444619798,0,2130529,76419165,12,982,1,79,1479,0,0,10,ShuffleMapTask,Success
1576,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511444619051,1511444619802,0,1433251,96734465,11,740,2,0,1480,0,0,10,ShuffleMapTask,Success
1569,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444618902,1511444619906,0,1791506,98441342,12,988,3,93,1477,0,0,10,ShuffleMapTask,Success
1539,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511444618578,1511444619906,0,1700036,217363779,9,1248,1,0,1480,0,0,10,ShuffleMapTask,Success
1567,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444618885,1511444619906,0,2012058,103643371,13,994,18,93,1477,0,0,10,ShuffleMapTask,Success
1575,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444619037,1511444619921,0,1798936,91960653,14,873,5,93,1477,0,0,10,ShuffleMapTask,Success
1581,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511444619149,1511444619996,0,1612617,89721001,12,835,2,0,1478,0,0,10,ShuffleMapTask,Success
1592,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444619541,1511444619996,0,649159,115978307,6,446,2,0,1479,0,0,10,ShuffleMapTask,Success
1593,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511444619599,1511444619999,0,681394,77789852,7,393,1,0,1480,0,0,10,ShuffleMapTask,Success
1594,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444619682,1511444620096,0,499099,75026852,6,402,4,0,1477,0,0,10,ShuffleMapTask,Success
1590,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511444619468,1511444620152,0,1031273,147285385,8,671,5,0,1480,0,0,10,ShuffleMapTask,Success
1587,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444619271,1511444620201,0,1777445,100961236,13,922,2,0,1477,0,0,10,ShuffleMapTask,Success
1595,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444619797,1511444620212,0,352785,102374704,6,405,1,0,1479,0,0,10,ShuffleMapTask,Success
1572,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511444618982,1511444620271,0,1572080,143147702,12,1273,2,0,1480,0,0,10,ShuffleMapTask,Success
1596,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511444619800,1511444620288,0,839620,92562402,7,479,2,0,1480,0,0,10,ShuffleMapTask,Success
1573,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444619021,1511444620318,0,2371905,112642690,14,1284,4,93,1477,0,0,10,ShuffleMapTask,Success
1599,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444619905,1511444620335,0,969504,81998622,7,423,1,0,1477,0,0,10,ShuffleMapTask,Success
1598,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444619904,1511444620398,0,789963,96901350,6,486,1,0,1477,0,0,10,ShuffleMapTask,Success
1586,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511444619270,1511444620417,0,1874044,169364299,16,1140,1,0,1480,0,0,10,ShuffleMapTask,Success
1588,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511444619385,1511444620441,0,1546976,104549044,10,1046,1,0,1480,0,0,10,ShuffleMapTask,Success
1580,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511444619128,1511444620455,0,1960397,160040972,17,1313,2,0,1480,0,0,10,ShuffleMapTask,Success
1591,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511444619495,1511444620490,0,838988,181510371,7,988,2,0,1480,0,0,10,ShuffleMapTask,Success
1600,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444619919,1511444620492,0,1011220,91591343,5,562,4,0,1477,0,0,10,ShuffleMapTask,Success
1578,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511444619121,1511444620519,0,2107993,116730143,16,1387,5,0,1480,0,0,10,ShuffleMapTask,Success
1601,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511444619992,1511444620526,0,868876,102615179,6,526,2,0,1478,0,0,10,ShuffleMapTask,Success
1602,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444619992,1511444620596,0,941460,148286501,5,596,2,0,1479,0,0,10,ShuffleMapTask,Success
1585,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511444619268,1511444620601,0,2317988,92478005,14,1319,1,200,1479,0,0,10,ShuffleMapTask,Success
1584,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511444619217,1511444620621,0,2224881,141123283,18,1392,3,0,1480,0,0,10,ShuffleMapTask,Success
1582,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511444619153,1511444620667,0,2058715,123102473,19,1501,2,0,1480,0,0,10,ShuffleMapTask,Success
1607,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444620210,1511444620687,0,883075,94209457,7,467,3,0,1479,0,0,10,ShuffleMapTask,Success
1604,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444620094,1511444620696,0,1238934,98575177,10,587,2,0,1477,0,0,10,ShuffleMapTask,Success
1603,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511444619998,1511444620700,0,1437178,88186725,9,693,1,0,1480,0,0,10,ShuffleMapTask,Success
1597,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511444619903,1511444620716,0,649550,159846854,7,803,2,0,1480,0,0,10,ShuffleMapTask,Success
1583,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511444619209,1511444620760,0,2271226,167389153,16,1528,7,0,1480,0,0,10,ShuffleMapTask,Success
1589,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511444619417,1511444620803,0,1484552,144128661,9,1376,5,200,1479,0,0,10,ShuffleMapTask,Success
1606,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444620200,1511444620986,0,984402,203994989,6,770,4,0,1477,0,0,10,ShuffleMapTask,Success
1619,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511444620524,1511444621106,0,1104038,74718334,14,570,2,0,1478,0,0,10,ShuffleMapTask,Success
1618,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511444620518,1511444621114,0,1594546,74005196,15,584,2,0,1480,0,0,10,ShuffleMapTask,Success
1628,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511444620759,1511444621157,0,256576,136907066,5,393,1,0,1480,0,0,10,ShuffleMapTask,Success
1609,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511444620286,1511444621216,0,2000218,97007293,15,922,2,0,1480,0,0,10,ShuffleMapTask,Success
1629,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511444620802,1511444621225,0,260734,149607384,6,407,1,0,1479,0,0,10,ShuffleMapTask,Success
1627,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511444620714,1511444621228,0,829627,92197431,9,500,5,0,1480,0,0,10,ShuffleMapTask,Success
1625,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444620694,1511444621260,0,1149446,78943797,10,559,2,0,1477,0,0,10,ShuffleMapTask,Success
1614,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511444620439,1511444621336,0,1493325,135591801,15,886,2,0,1480,0,0,10,ShuffleMapTask,Success
1624,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444620686,1511444621388,0,1392403,70248221,10,679,8,0,1479,0,0,10,ShuffleMapTask,Success
1620,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444620594,1511444621436,0,1559095,123056320,18,835,3,0,1479,0,0,10,ShuffleMapTask,Success
1616,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511444620489,1511444621461,0,2128876,83264948,19,963,1,0,1480,0,0,10,ShuffleMapTask,Success
1615,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511444620452,1511444621468,0,2120088,104105251,19,1003,3,0,1480,0,0,10,ShuffleMapTask,Success
1626,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511444620698,1511444621513,0,1106571,140995233,9,795,7,0,1480,0,0,10,ShuffleMapTask,Success
1605,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511444620151,1511444621521,0,1464479,148085482,8,1358,3,0,1480,0,0,10,ShuffleMapTask,Success
1631,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511444621104,1511444621539,0,627025,87057300,6,427,2,0,1478,0,0,10,ShuffleMapTask,Success
1623,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511444620665,1511444621557,0,1481696,132008530,10,886,1,0,1480,0,0,10,ShuffleMapTask,Success
1608,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511444620269,1511444621566,0,1960109,99971408,12,1288,2,0,1480,0,0,10,ShuffleMapTask,Success
1622,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511444620619,1511444621607,0,2274397,97713309,13,981,1,0,1480,0,0,10,ShuffleMapTask,Success
1611,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444620333,1511444621612,0,2131833,316979606,16,1267,3,202,1477,0,0,10,ShuffleMapTask,Success
1617,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444620491,1511444621747,0,2161982,85601096,18,1245,2,202,1477,0,0,10,ShuffleMapTask,Success
1613,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511444620415,1511444621753,0,2083464,251371494,17,1323,2,126,1480,0,0,10,ShuffleMapTask,Success
1630,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511444620984,1511444621789,0,1002975,146640876,6,798,1,0,1477,0,0,10,ShuffleMapTask,Success
1612,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444620396,1511444621796,0,2595138,92697175,19,1392,1,202,1477,0,0,10,ShuffleMapTask,Success
1610,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511444620317,1511444621862,0,2827102,327325362,18,1535,1,202,1477,0,0,10,ShuffleMapTask,Success
1633,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511444621156,1511444621890,0,1707374,151545538,10,726,3,0,1480,0,0,10,ShuffleMapTask,Success
1635,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511444621224,1511444621906,0,1147839,69666965,10,675,2,0,1479,0,0,10,ShuffleMapTask,Success
1640,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511444621435,1511444622070,0,1324513,88569462,11,627,0,0,1479,0,0,10,ShuffleMapTask,Success
