Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
136,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457297795,1511457297935,0,91531,97209709,1959,127,2,0,2356,0,0,1,ShuffleMapTask,Success
137,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457297801,1511457297966,0,91304,120440437,1972,151,5,17,2357,0,0,1,ShuffleMapTask,Success
142,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457297835,1511457297975,0,92188,100485523,1969,130,3,0,2356,0,0,1,ShuffleMapTask,Success
143,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457297855,1511457297979,0,91982,89342405,1963,114,2,0,2358,0,0,1,ShuffleMapTask,Success
141,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457297824,1511457297994,0,91343,138709773,1959,163,0,0,2356,0,0,1,ShuffleMapTask,Success
134,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457297777,1511457298025,0,90820,178721384,1955,232,2,0,2359,0,0,1,ShuffleMapTask,Success
138,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457297813,1511457298030,0,91109,160524588,1955,204,3,0,2356,0,0,1,ShuffleMapTask,Success
139,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457297818,1511457298032,0,91451,164106671,1959,200,5,0,2359,0,0,1,ShuffleMapTask,Success
146,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457297920,1511457298050,0,91328,88917712,1955,119,2,0,2359,0,0,1,ShuffleMapTask,Success
144,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457297869,1511457298054,0,92294,133104125,1968,155,1,0,2356,0,0,1,ShuffleMapTask,Success
147,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457297933,1511457298086,0,90826,110275732,1939,139,4,0,2356,0,0,1,ShuffleMapTask,Success
145,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457297917,1511457298097,0,90805,143981193,1956,170,1,0,2356,0,0,1,ShuffleMapTask,Success
149,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457297973,1511457298116,0,90835,98442838,1955,132,2,0,2356,0,0,1,ShuffleMapTask,Success
140,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457297823,1511457298122,0,91156,201766301,1956,280,2,0,2358,0,0,1,ShuffleMapTask,Success
148,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457297963,1511457298130,0,91175,124640520,1961,157,2,0,2357,0,0,1,ShuffleMapTask,Success
155,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457298047,1511457298173,0,90669,86621435,1954,116,2,0,2359,0,0,1,ShuffleMapTask,Success
158,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298094,1511457298224,0,91177,99159025,1959,121,1,0,2356,0,0,1,ShuffleMapTask,Success
159,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457298113,1511457298236,0,90836,92309545,1955,113,2,0,2356,0,0,1,ShuffleMapTask,Success
152,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298023,1511457298239,0,91406,158199106,1959,203,4,0,2359,0,0,1,ShuffleMapTask,Success
156,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298052,1511457298242,0,90774,154507812,1950,181,2,0,2356,0,0,1,ShuffleMapTask,Success
151,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457297992,1511457298245,0,91036,210155303,1952,243,2,0,2356,0,0,1,ShuffleMapTask,Success
153,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298028,1511457298248,0,90807,178259605,1956,211,1,0,2356,0,0,1,ShuffleMapTask,Success
157,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457298083,1511457298249,0,91505,120930767,1955,155,3,0,2356,0,0,1,ShuffleMapTask,Success
150,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457297976,1511457298278,0,91520,232369021,1962,286,2,0,2358,0,0,1,ShuffleMapTask,Success
154,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298030,1511457298285,0,91217,209391288,1958,245,2,0,2359,0,0,1,ShuffleMapTask,Success
161,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457298128,1511457298310,0,91438,141280369,1966,170,3,0,2357,0,0,1,ShuffleMapTask,Success
162,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457298170,1511457298312,0,91495,109656374,1959,133,2,0,2359,0,0,1,ShuffleMapTask,Success
160,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298119,1511457298358,0,90942,163661340,1948,220,3,0,2358,0,0,1,ShuffleMapTask,Success
164,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457298233,1511457298377,0,90797,102074937,1957,132,2,0,2356,0,0,1,ShuffleMapTask,Success
169,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457298247,1511457298390,0,91246,105892422,1961,132,2,0,2356,0,0,1,ShuffleMapTask,Success
163,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298221,1511457298401,0,92078,146105431,1976,170,2,38,2356,0,0,1,ShuffleMapTask,Success
170,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298275,1511457298433,0,90579,112712515,1960,143,3,0,2358,0,0,1,ShuffleMapTask,Success
173,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457298310,1511457298455,0,90952,111761926,1955,135,2,0,2359,0,0,1,ShuffleMapTask,Success
168,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298245,1511457298475,0,90792,190637557,1957,219,1,38,2356,0,0,1,ShuffleMapTask,Success
172,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457298308,1511457298501,0,92671,148876324,1971,182,3,0,2357,0,0,1,ShuffleMapTask,Success
165,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298237,1511457298504,0,90569,185778397,1958,250,5,0,2359,0,0,1,ShuffleMapTask,Success
167,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298242,1511457298533,0,89803,236527094,1955,276,2,38,2356,0,0,1,ShuffleMapTask,Success
174,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298351,1511457298540,0,90529,144728170,1944,177,3,0,2358,0,0,1,ShuffleMapTask,Success
171,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298283,1511457298541,0,90356,179496805,1954,238,5,0,2359,0,0,1,ShuffleMapTask,Success
176,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457298388,1511457298573,0,91168,129086866,1959,174,3,0,2356,0,0,1,ShuffleMapTask,Success
177,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298399,1511457298583,0,91199,135410226,1960,171,2,0,2356,0,0,1,ShuffleMapTask,Success
166,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298240,1511457298586,0,90490,302092590,1958,334,0,38,2356,0,0,1,ShuffleMapTask,Success
175,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457298374,1511457298588,0,91046,156092641,1955,190,10,0,2356,0,0,1,ShuffleMapTask,Success
179,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457298453,1511457298603,0,91042,106399364,1963,133,7,0,2359,0,0,1,ShuffleMapTask,Success
178,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298431,1511457298642,0,91948,171925030,1962,200,2,0,2358,0,0,1,ShuffleMapTask,Success
182,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298502,1511457298689,0,91714,129088942,1960,167,10,0,2359,0,0,1,ShuffleMapTask,Success
183,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298530,1511457298692,0,90542,116048897,1954,153,2,0,2356,0,0,1,ShuffleMapTask,Success
181,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457298498,1511457298702,0,91135,148238399,1959,183,5,0,2357,0,0,1,ShuffleMapTask,Success
180,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298473,1511457298703,0,91279,194041745,1959,220,2,0,2356,0,0,1,ShuffleMapTask,Success
186,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457298571,1511457298721,0,90814,104528555,1960,135,3,0,2356,0,0,1,ShuffleMapTask,Success
188,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298582,1511457298724,0,90647,99745849,1954,129,2,0,2356,0,0,1,ShuffleMapTask,Success
190,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457298600,1511457298738,0,92786,91140278,1999,123,6,0,2359,0,0,1,ShuffleMapTask,Success
184,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298536,1511457298777,0,91220,190835477,1954,225,6,0,2359,0,0,1,ShuffleMapTask,Success
187,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298581,1511457298787,0,91114,156254239,1958,190,5,0,2356,0,0,1,ShuffleMapTask,Success
185,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298538,1511457298790,0,90935,196799245,1962,234,3,0,2358,0,0,1,ShuffleMapTask,Success
189,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457298584,1511457298796,0,91022,159193788,1957,194,6,0,2356,0,0,1,ShuffleMapTask,Success
191,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298639,1511457298814,0,91456,135887162,1969,162,2,0,2358,0,0,1,ShuffleMapTask,Success
197,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298721,1511457298836,0,90437,85953636,1937,106,2,0,2356,0,0,1,ShuffleMapTask,Success
196,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457298718,1511457298848,0,91013,88504498,1959,120,3,0,2356,0,0,1,ShuffleMapTask,Success
194,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457298700,1511457298875,0,90334,128233359,1953,160,6,0,2357,0,0,1,ShuffleMapTask,Success
193,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298690,1511457298876,0,91557,144843816,1976,175,0,0,2356,0,0,1,ShuffleMapTask,Success
192,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298686,1511457298897,0,90776,134704430,1958,198,3,0,2359,0,0,1,ShuffleMapTask,Success
198,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457298736,1511457298911,0,90330,130836819,1935,162,5,0,2359,0,0,1,ShuffleMapTask,Success
195,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298701,1511457298934,0,91498,172429094,1970,219,3,0,2356,0,0,1,ShuffleMapTask,Success
199,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298774,1511457298951,0,90514,122240854,1935,167,2,0,2359,0,0,1,ShuffleMapTask,Success
203,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298811,1511457298970,0,90428,113650452,1933,143,1,0,2358,0,0,1,ShuffleMapTask,Success
200,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298785,1511457298970,0,90551,147350103,1937,171,1,0,2356,0,0,1,ShuffleMapTask,Success
202,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457298792,1511457298990,0,90470,153586117,1936,185,3,0,2356,0,0,1,ShuffleMapTask,Success
201,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298788,1511457299002,0,90439,168525218,1936,200,3,0,2358,0,0,1,ShuffleMapTask,Success
205,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457298846,1511457299012,0,90421,121650642,1944,151,2,0,2356,0,0,1,ShuffleMapTask,Success
206,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457298873,1511457299024,0,90167,106783357,1938,140,2,0,2357,0,0,1,ShuffleMapTask,Success
204,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298834,1511457299051,0,90941,172230984,1967,209,2,0,2356,0,0,1,ShuffleMapTask,Success
209,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457298909,1511457299058,0,92287,95282980,1985,132,8,0,2359,0,0,1,ShuffleMapTask,Success
208,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298894,1511457299082,0,91055,125179515,1937,165,14,0,2359,0,0,1,ShuffleMapTask,Success
207,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298874,1511457299085,0,90941,153901724,1938,204,1,0,2356,0,0,1,ShuffleMapTask,Success
210,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298932,1511457299098,0,90629,130314891,1944,158,2,0,2356,0,0,1,ShuffleMapTask,Success
213,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457298967,1511457299132,0,90870,122082097,1941,151,1,0,2356,0,0,1,ShuffleMapTask,Success
212,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457298961,1511457299133,0,90479,134015997,1934,153,4,0,2358,0,0,1,ShuffleMapTask,Success
214,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457298988,1511457299142,0,92857,114613060,2003,141,6,0,2356,0,0,1,ShuffleMapTask,Success
216,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457299008,1511457299159,0,91062,114265380,1975,140,3,0,2356,0,0,1,ShuffleMapTask,Success
211,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457298949,1511457299160,0,90668,161185457,1934,201,3,0,2359,0,0,1,ShuffleMapTask,Success
215,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457299000,1511457299181,0,91893,138245520,1981,168,5,0,2358,0,0,1,ShuffleMapTask,Success
218,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299049,1511457299181,0,92686,103104398,1992,123,2,0,2356,0,0,1,ShuffleMapTask,Success
217,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457299022,1511457299184,0,91270,124196755,1969,150,2,0,2357,0,0,1,ShuffleMapTask,Success
219,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457299055,1511457299195,0,88684,101343273,2064,129,2,0,2359,0,0,1,ShuffleMapTask,Success
227,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457299158,1511457299274,0,92471,70551905,1982,103,3,0,2359,0,0,1,ShuffleMapTask,Success
224,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457299131,1511457299275,0,92921,91632653,2004,126,9,0,2358,0,0,1,ShuffleMapTask,Success
223,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299124,1511457299275,0,92977,118330288,2004,137,2,0,2356,0,0,1,ShuffleMapTask,Success
222,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299096,1511457299277,0,91747,129340662,1978,170,4,0,2356,0,0,1,ShuffleMapTask,Success
226,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457299156,1511457299294,0,90632,101241577,2062,127,3,0,2356,0,0,1,ShuffleMapTask,Success
221,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299084,1511457299310,0,91451,166387193,1970,209,11,0,2356,0,0,1,ShuffleMapTask,Success
225,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457299140,1511457299314,0,93662,128814355,2019,161,5,0,2356,0,0,1,ShuffleMapTask,Success
231,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457299192,1511457299334,0,93689,90988745,2022,131,2,0,2359,0,0,1,ShuffleMapTask,Success
230,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457299183,1511457299334,0,93550,109875160,2014,139,3,0,2357,0,0,1,ShuffleMapTask,Success
220,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457299080,1511457299342,0,89393,194566472,2020,246,2,0,2359,0,0,1,ShuffleMapTask,Success
229,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299179,1511457299388,0,93624,152444096,2011,200,2,0,2356,0,0,1,ShuffleMapTask,Success
235,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299275,1511457299396,0,92619,89975236,2035,114,2,0,2356,0,0,1,ShuffleMapTask,Success
228,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457299178,1511457299400,0,90815,179524186,2023,213,3,0,2358,0,0,1,ShuffleMapTask,Success
236,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457299292,1511457299414,0,86197,83781039,2170,113,2,0,2356,0,0,1,ShuffleMapTask,Success
234,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299273,1511457299429,0,94038,117496260,2020,145,2,0,2356,0,0,1,ShuffleMapTask,Success
232,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457299270,1511457299452,0,93719,83180373,2015,168,1,45,2359,0,0,1,ShuffleMapTask,Success
237,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511457299308,1511457299460,0,93380,111327271,2011,144,1,0,2356,0,0,1,ShuffleMapTask,Success
239,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457299331,1511457299472,0,93023,94361828,2014,127,3,0,2359,0,0,1,ShuffleMapTask,Success
233,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457299273,1511457299485,0,93295,120111713,2022,201,1,36,2358,0,0,1,ShuffleMapTask,Success
238,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457299312,1511457299513,0,91717,162668689,1982,190,3,0,2356,0,0,1,ShuffleMapTask,Success
244,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457299599,1511457300400,0,88075,121308050,2,704,82,0,1477,0,0,2,ShuffleMapTask,Success
241,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457299598,1511457300458,0,128285,103482008,7,767,80,0,1478,0,0,2,ShuffleMapTask,Success
246,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457299599,1511457300514,0,150568,121332885,7,823,73,0,1477,0,0,2,ShuffleMapTask,Success
242,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457299599,1511457300524,0,175538,122258276,9,851,63,0,1480,0,0,2,ShuffleMapTask,Success
240,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457299594,1511457300679,0,156238,167100807,9,996,65,0,1479,0,0,2,ShuffleMapTask,Success
255,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457300521,1511457300745,0,27633,114536801,1,210,4,0,1480,0,0,2,ShuffleMapTask,Success
252,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457300396,1511457300760,0,57768,113074951,4,350,3,0,1477,0,0,2,ShuffleMapTask,Success
247,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457299600,1511457300866,0,99967,296666042,5,1182,73,0,1479,0,0,2,ShuffleMapTask,Success
254,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457300505,1511457300878,0,132473,176055948,4,354,4,0,1477,0,0,2,ShuffleMapTask,Success
253,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457300456,1511457300900,0,141735,161822915,7,434,2,0,1478,0,0,2,ShuffleMapTask,Success
257,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457300742,1511457300988,0,23472,116906012,2,198,3,31,1480,0,0,2,ShuffleMapTask,Success
258,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457300757,1511457301010,0,55162,121157128,3,236,3,0,1477,0,0,2,ShuffleMapTask,Success
250,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457299600,1511457301029,0,218977,179034766,3,1342,76,44,1477,0,0,2,ShuffleMapTask,Success
260,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457300876,1511457301154,0,10171,176838299,1,255,9,32,1477,0,0,2,ShuffleMapTask,Success
262,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457300985,1511457301190,0,49938,103998734,4,194,2,0,1480,0,0,2,ShuffleMapTask,Success
263,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457301008,1511457301245,0,48770,100678415,3,224,2,31,1477,0,0,2,ShuffleMapTask,Success
261,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457300898,1511457301248,0,151386,132539498,6,335,7,0,1478,0,0,2,ShuffleMapTask,Success
243,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457299599,1511457301320,0,377961,261656547,3,1564,121,0,1480,0,0,2,ShuffleMapTask,Success
265,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457301149,1511457301356,0,41069,124776137,2,195,2,0,1477,0,0,2,ShuffleMapTask,Success
266,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457301188,1511457301443,0,65356,137357475,6,245,3,0,1480,0,0,2,ShuffleMapTask,Success
248,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457299600,1511457301471,0,616534,148610471,3,1740,121,0,1480,0,0,2,ShuffleMapTask,Success
268,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457301246,1511457301561,0,130819,139758666,5,303,3,0,1478,0,0,2,ShuffleMapTask,Success
270,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457301354,1511457301582,0,124265,112101359,7,216,3,0,1477,0,0,2,ShuffleMapTask,Success
271,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457301440,1511457301643,0,125726,85244933,6,193,2,0,1480,0,0,2,ShuffleMapTask,Success
256,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457300676,1511457301702,0,233336,320383667,11,1013,2,0,1479,0,0,2,ShuffleMapTask,Success
267,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457301241,1511457301747,0,473461,97443573,17,494,2,0,1477,0,0,2,ShuffleMapTask,Success
275,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457301640,1511457301777,0,28082,88409986,1,128,2,0,1480,0,0,2,ShuffleMapTask,Success
273,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457301558,1511457301811,0,87925,127260263,3,239,3,0,1478,0,0,2,ShuffleMapTask,Success
259,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457300863,1511457301882,0,400895,247093615,18,1002,3,0,1479,0,0,2,ShuffleMapTask,Success
278,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457301775,1511457301935,0,98705,81074762,5,150,2,0,1480,0,0,2,ShuffleMapTask,Success
