Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
159,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430688227,1511430688424,0,90836,154369892,1955,183,3,0,2359,0,0,1,ShuffleMapTask,Success
155,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688198,1511430688426,0,90669,177010500,1954,208,2,0,2359,0,0,1,ShuffleMapTask,Success
161,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688256,1511430688443,0,91438,146837977,1966,171,1,0,2359,0,0,1,ShuffleMapTask,Success
149,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688136,1511430688446,0,90835,187375284,1955,290,2,0,2358,0,0,1,ShuffleMapTask,Success
148,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430688112,1511430688458,0,91175,127969558,1961,252,84,0,2357,0,0,1,ShuffleMapTask,Success
169,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688337,1511430688488,0,91246,118820076,1961,142,1,0,2359,0,0,1,ShuffleMapTask,Success
167,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688315,1511430688499,0,89803,142858267,1955,170,2,0,2359,0,0,1,ShuffleMapTask,Success
160,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688240,1511430688501,0,90942,179891343,1948,233,1,0,2359,0,0,1,ShuffleMapTask,Success
157,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430688211,1511430688527,0,91505,229239282,1955,281,2,0,2358,0,0,1,ShuffleMapTask,Success
151,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430688154,1511430688529,0,91036,203732535,1952,343,22,0,2359,0,0,1,ShuffleMapTask,Success
164,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688286,1511430688538,0,90797,173577518,1957,226,2,0,2359,0,0,1,ShuffleMapTask,Success
158,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430688212,1511430688543,0,91177,242861551,1959,298,2,0,2358,0,0,1,ShuffleMapTask,Success
166,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430688300,1511430688552,0,90490,203302054,1958,236,2,0,2359,0,0,1,ShuffleMapTask,Success
165,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430688287,1511430688566,0,90569,149025906,1958,257,2,0,2359,0,0,1,ShuffleMapTask,Success
170,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688341,1511430688567,0,90579,166320858,1960,206,5,0,2358,0,0,1,ShuffleMapTask,Success
172,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430688409,1511430688576,0,92671,118062782,1971,157,2,0,2356,0,0,1,ShuffleMapTask,Success
163,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430688269,1511430688582,0,92078,127945010,1976,189,112,0,2359,0,0,1,ShuffleMapTask,Success
171,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430688385,1511430688603,0,90356,151592580,1954,188,2,0,2358,0,0,1,ShuffleMapTask,Success
179,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688485,1511430688604,0,91042,85542801,1963,107,1,0,2359,0,0,1,ShuffleMapTask,Success
168,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430688319,1511430688614,0,90792,210271829,1957,271,3,0,2359,0,0,1,ShuffleMapTask,Success
7,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430670139,1511430688615,0,482006,706604356,21279,2529,15825,116,2356,0,0,0,ShuffleMapTask,Success
178,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430688455,1511430688620,0,91948,107113850,1962,153,3,0,2357,0,0,1,ShuffleMapTask,Success
34,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430670156,1511430688628,0,483238,593292785,21285,2568,15822,116,2356,0,0,0,ShuffleMapTask,Success
176,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688438,1511430688649,0,91168,167190779,1959,197,3,0,2358,0,0,1,ShuffleMapTask,Success
180,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688495,1511430688650,0,91279,117656409,1959,144,1,0,2359,0,0,1,ShuffleMapTask,Success
177,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688439,1511430688658,0,91199,159311106,1960,201,8,0,2359,0,0,1,ShuffleMapTask,Success
173,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430688416,1511430688658,0,90952,193291046,1955,230,1,0,2358,0,0,1,ShuffleMapTask,Success
153,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430688177,1511430688662,0,90807,199400267,1956,385,85,0,2359,0,0,1,ShuffleMapTask,Success
175,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688423,1511430688672,0,91046,187725479,1955,239,2,0,2359,0,0,1,ShuffleMapTask,Success
36,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430670157,1511430688679,0,481683,580813227,21279,2626,15808,116,2356,0,0,0,ShuffleMapTask,Success
188,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688564,1511430688684,0,90647,86695985,1954,111,1,0,2358,0,0,1,ShuffleMapTask,Success
182,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430688522,1511430688695,0,91714,116739586,1960,154,4,0,2358,0,0,1,ShuffleMapTask,Success
24,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430670150,1511430688703,0,480378,652621364,21281,2645,15823,116,2356,0,0,0,ShuffleMapTask,Success
174,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430688419,1511430688705,0,90529,219079824,1944,277,1,0,2359,0,0,1,ShuffleMapTask,Success
183,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430688526,1511430688711,0,90542,135734270,1954,173,3,0,2359,0,0,1,ShuffleMapTask,Success
189,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430688574,1511430688727,0,91022,103813636,1957,139,3,0,2356,0,0,1,ShuffleMapTask,Success
181,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688498,1511430688756,0,91135,186386224,1959,243,2,0,2359,0,0,1,ShuffleMapTask,Success
186,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430688549,1511430688759,0,90814,160690390,1960,198,3,0,2359,0,0,1,ShuffleMapTask,Success
184,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688536,1511430688770,0,91220,188612471,1954,223,0,0,2359,0,0,1,ShuffleMapTask,Success
195,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430688617,1511430688780,0,91498,110753507,1970,150,4,0,2357,0,0,1,ShuffleMapTask,Success
198,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688647,1511430688783,0,90330,90706888,1935,127,2,0,2358,0,0,1,ShuffleMapTask,Success
202,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688670,1511430688795,0,90470,95846880,1936,116,1,0,2359,0,0,1,ShuffleMapTask,Success
185,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430688541,1511430688807,0,90935,208007215,1962,247,2,0,2358,0,0,1,ShuffleMapTask,Success
190,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430688580,1511430688815,0,92786,149629142,1999,222,2,0,2359,0,0,1,ShuffleMapTask,Success
192,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688602,1511430688835,0,90776,162409433,1958,210,6,0,2359,0,0,1,ShuffleMapTask,Success
200,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688656,1511430688837,0,90551,107785855,1937,161,5,0,2359,0,0,1,ShuffleMapTask,Success
191,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430688586,1511430688845,0,91456,183519618,1969,245,2,0,2358,0,0,1,ShuffleMapTask,Success
197,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688645,1511430688848,0,90437,157275807,1937,191,1,0,2359,0,0,1,ShuffleMapTask,Success
204,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688682,1511430688861,0,90941,126003134,1967,146,3,0,2358,0,0,1,ShuffleMapTask,Success
208,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430688708,1511430688865,0,91055,107643891,1937,142,7,0,2359,0,0,1,ShuffleMapTask,Success
209,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430688724,1511430688874,0,92287,102558643,1985,140,3,0,2356,0,0,1,ShuffleMapTask,Success
205,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430688693,1511430688888,0,90421,150069180,1944,183,2,0,2358,0,0,1,ShuffleMapTask,Success
215,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688792,1511430688909,0,91893,80964725,1981,101,2,0,2359,0,0,1,ShuffleMapTask,Success
199,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430688655,1511430688918,0,90514,182461445,1935,227,16,0,2358,0,0,1,ShuffleMapTask,Success
213,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430688777,1511430688923,0,90870,100824784,1941,131,4,0,2357,0,0,1,ShuffleMapTask,Success
201,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430688660,1511430688938,0,90439,212461465,1936,264,2,0,2359,0,0,1,ShuffleMapTask,Success
187,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430688563,1511430688950,0,91114,325268998,1958,363,2,58,2359,0,0,1,ShuffleMapTask,Success
210,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688753,1511430688954,0,90629,158449299,1944,188,2,45,2359,0,0,1,ShuffleMapTask,Success
206,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430688701,1511430688962,0,90167,134263474,1938,174,78,0,2356,0,0,1,ShuffleMapTask,Success
207,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430688703,1511430688967,0,90941,193373031,1938,253,3,31,2359,0,0,1,ShuffleMapTask,Success
17,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511430670146,1511430688987,0,479840,365286700,21281,2201,16518,157,2356,0,0,0,ShuffleMapTask,Success
219,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688834,1511430688988,0,88684,116499928,2064,141,2,0,2359,0,0,1,ShuffleMapTask,Success
214,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688781,1511430688991,0,92857,152435942,2003,200,2,0,2358,0,0,1,ShuffleMapTask,Success
223,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430688864,1511430688997,0,92977,87257091,2004,121,4,0,2359,0,0,1,ShuffleMapTask,Success
212,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688768,1511430689001,0,90479,183313261,1934,211,7,45,2359,0,0,1,ShuffleMapTask,Success
218,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688831,1511430689003,0,92686,107194336,1992,154,4,0,2359,0,0,1,ShuffleMapTask,Success
224,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430688872,1511430689006,0,92921,87753446,2004,121,3,0,2356,0,0,1,ShuffleMapTask,Success
194,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430688612,1511430689008,0,90334,333186833,1953,385,1,58,2359,0,0,1,ShuffleMapTask,Success
211,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430688757,1511430689020,0,90668,201031950,1934,251,2,31,2359,0,0,1,ShuffleMapTask,Success
226,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688902,1511430689036,0,90632,101774201,2062,123,2,0,2359,0,0,1,ShuffleMapTask,Success
216,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430688805,1511430689042,0,91062,179934247,1975,219,3,0,2358,0,0,1,ShuffleMapTask,Success
228,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430688919,1511430689054,0,90815,98157336,2023,123,2,0,2357,0,0,1,ShuffleMapTask,Success
217,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430688812,1511430689076,0,91270,194511950,1969,244,3,0,2359,0,0,1,ShuffleMapTask,Success
222,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688849,1511430689077,0,91747,160614685,1978,212,2,0,2358,0,0,1,ShuffleMapTask,Success
233,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430688965,1511430689078,0,93295,74102968,2022,104,2,0,2359,0,0,1,ShuffleMapTask,Success
225,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430688886,1511430689083,0,93662,154714042,2019,182,2,0,2358,0,0,1,ShuffleMapTask,Success
221,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430688846,1511430689086,0,91451,128754565,1970,224,7,0,2359,0,0,1,ShuffleMapTask,Success
220,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430688842,1511430689087,0,89393,172698904,2020,218,3,0,2358,0,0,1,ShuffleMapTask,Success
227,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430688915,1511430689090,0,92471,117060912,1982,165,2,0,2358,0,0,1,ShuffleMapTask,Success
238,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688995,1511430689107,0,91717,72490577,1982,100,2,0,2359,0,0,1,ShuffleMapTask,Success
237,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430688995,1511430689117,0,93380,83534692,2011,111,2,0,2359,0,0,1,ShuffleMapTask,Success
196,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430688626,1511430689128,0,91013,256072376,1959,432,59,0,2356,0,0,1,ShuffleMapTask,Success
203,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430688677,1511430689139,0,90428,299051928,1933,438,9,0,2356,0,0,1,ShuffleMapTask,Success
230,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430688945,1511430689147,0,93550,146780200,2014,186,4,0,2359,0,0,1,ShuffleMapTask,Success
229,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430688935,1511430689149,0,93624,161837108,2011,199,2,0,2359,0,0,1,ShuffleMapTask,Success
239,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430689000,1511430689166,0,93023,111714523,2014,153,2,0,2359,0,0,1,ShuffleMapTask,Success
231,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430688952,1511430689184,0,93689,114053607,2022,218,3,0,2359,0,0,1,ShuffleMapTask,Success
193,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430688610,1511430689186,0,91557,314325625,1976,464,74,25,2356,0,0,1,ShuffleMapTask,Success
235,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430688986,1511430689201,0,92619,166385450,2035,195,5,0,2359,0,0,1,ShuffleMapTask,Success
236,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430688989,1511430689238,0,86197,208946556,2170,239,2,72,2358,0,0,1,ShuffleMapTask,Success
232,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430688960,1511430689291,0,93719,196068348,2015,300,2,25,2356,0,0,1,ShuffleMapTask,Success
234,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511430688980,1511430689509,0,94038,318018710,2020,456,55,0,2356,0,0,1,ShuffleMapTask,Success
29,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511430670153,1511430690073,0,482465,702416818,21277,2296,17479,149,2359,0,0,0,ShuffleMapTask,Success
13,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511430670143,1511430690095,0,480882,648923059,21281,2367,17477,149,2359,0,0,0,ShuffleMapTask,Success
1,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511430670135,1511430691109,0,465274,377807518,21279,1747,19132,118,2359,0,0,0,ShuffleMapTask,Success
20,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511430670148,1511430691357,0,480625,608363767,21279,2150,18970,169,2358,0,0,0,ShuffleMapTask,Success
0,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511430670113,1511430691362,0,458283,664119659,21275,2159,18961,169,2358,0,0,0,ShuffleMapTask,Success
9,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511430670141,1511430692277,0,480335,453684618,21281,1786,20238,123,2356,0,0,0,ShuffleMapTask,Success
37,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430670157,1511430692822,0,482952,639066445,21279,2588,19965,157,2356,0,0,0,ShuffleMapTask,Success
35,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430670156,1511430692823,0,482009,656550753,21280,2611,19972,157,2356,0,0,0,ShuffleMapTask,Success
8,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430670140,1511430692827,0,481556,741371368,21281,2587,19969,157,2356,0,0,0,ShuffleMapTask,Success
25,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430670151,1511430692830,0,481338,741250001,21281,2626,19968,157,2356,0,0,0,ShuffleMapTask,Success
27,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430670152,1511430693881,0,483069,675639522,21281,2479,21121,214,2356,0,0,0,ShuffleMapTask,Success
11,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430670142,1511430693895,0,481380,469814311,21279,2529,21130,214,2356,0,0,0,ShuffleMapTask,Success
276,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430693994,1511430694776,0,0,0,0,644,108,0,1477,0,0,2,ShuffleMapTask,Success
249,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511430693987,1511430694810,0,132473,91894790,4,723,78,0,1478,0,0,2,ShuffleMapTask,Success
241,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511430693985,1511430694935,0,150585,75436166,7,849,72,0,1477,0,0,2,ShuffleMapTask,Success
255,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511430693989,1511430694956,0,23472,207504625,2,871,70,0,1480,0,0,2,ShuffleMapTask,Success
242,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511430693985,1511430694958,0,88753,216071944,4,879,73,0,1480,0,0,2,ShuffleMapTask,Success
247,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511430693987,1511430694978,0,124265,190457476,7,905,65,0,1480,0,0,2,ShuffleMapTask,Success
244,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511430693986,1511430694998,0,151433,133232844,6,925,62,0,1480,0,0,2,ShuffleMapTask,Success
252,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511430693988,1511430695002,0,7839,303785108,1,912,71,0,1479,0,0,2,ShuffleMapTask,Success
260,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511430693990,1511430695021,0,48793,234251215,3,935,68,47,1479,0,0,2,ShuffleMapTask,Success
248,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511430693987,1511430695023,0,57768,175563031,4,915,75,47,1479,0,0,2,ShuffleMapTask,Success
279,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511430694807,1511430695036,0,97666,87900444,5,213,4,0,1478,0,0,2,ShuffleMapTask,Success
251,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511430693988,1511430695064,0,58893,195121055,2,976,75,0,1479,0,0,2,ShuffleMapTask,Success
264,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511430693991,1511430695107,0,165359,188302478,8,1045,53,0,1477,0,0,2,ShuffleMapTask,Success
261,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511430693991,1511430695110,0,98705,189244234,5,1044,56,0,1477,0,0,2,ShuffleMapTask,Success
272,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511430693994,1511430695117,0,377826,249758527,3,1027,77,0,1480,0,0,2,ShuffleMapTask,Success
253,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511430693988,1511430695138,0,55162,210120972,3,1061,66,0,1480,0,0,2,ShuffleMapTask,Success
280,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511430694932,1511430695152,0,10171,128826208,1,206,4,0,1477,0,0,2,ShuffleMapTask,Success
258,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511430693990,1511430695228,0,87925,223824571,3,1143,73,0,1480,0,0,2,ShuffleMapTask,Success
257,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511430693990,1511430695247,0,99967,147753344,5,1156,66,0,1479,0,0,2,ShuffleMapTask,Success
288,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511430695033,1511430695247,0,52733,101139224,2,204,2,0,1478,0,0,2,ShuffleMapTask,Success
265,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511430693992,1511430695254,0,196271,201346497,9,1189,53,0,1477,0,0,2,ShuffleMapTask,Success
263,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511430693991,1511430695274,0,228893,173284292,10,1196,64,0,1480,0,0,2,ShuffleMapTask,Success
254,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511430693989,1511430695298,0,125688,143644986,6,1215,73,0,1480,0,0,2,ShuffleMapTask,Success
259,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511430693990,1511430695317,0,262412,300064898,12,1248,59,0,1480,0,0,2,ShuffleMapTask,Success
282,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511430694955,1511430695339,0,30513,174902117,2,360,5,0,1480,0,0,2,ShuffleMapTask,Success
250,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511430693987,1511430695369,0,400811,117025672,18,1307,56,0,1477,0,0,2,ShuffleMapTask,Success
246,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511430693986,1511430695376,0,233290,230087437,11,1287,75,0,1480,0,0,2,ShuffleMapTask,Success
269,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511430693993,1511430695380,0,831001,184311302,4,1276,93,0,1477,0,0,2,ShuffleMapTask,Success
294,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511430695148,1511430695390,0,27633,130784418,1,231,2,0,1477,0,0,2,ShuffleMapTask,Success
