Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2628,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616436949,1520616437015,0,93972,22490294,1908,57,1,0,2440,0,0,17,ShuffleMapTask,Success
2625,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616436931,1520616437018,0,97580,30498820,1863,70,3,0,2440,0,0,17,ShuffleMapTask,Success
2627,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616436945,1520616437018,0,94377,30051501,1907,64,4,0,2440,0,0,17,ShuffleMapTask,Success
2629,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616436951,1520616437020,0,95827,25943023,1837,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2626,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616436942,1520616437031,0,97215,28122458,1846,81,2,0,2440,0,0,17,ShuffleMapTask,Success
2637,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616436978,1520616437039,0,98390,19634469,1889,53,2,0,2441,0,0,17,ShuffleMapTask,Success
2633,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616436963,1520616437040,0,97092,27236337,1866,68,3,0,2442,0,0,17,ShuffleMapTask,Success
2634,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616436970,1520616437041,0,96059,23001791,1925,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2635,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616436972,1520616437043,0,97591,22706898,1831,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2632,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616436958,1520616437045,0,98608,34912822,1863,78,3,0,2441,0,0,17,ShuffleMapTask,Success
2630,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616436956,1520616437048,0,97729,36842815,1865,84,2,0,2441,0,0,17,ShuffleMapTask,Success
2631,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616436958,1520616437049,0,96913,23497956,1851,85,1,18,2440,0,0,17,ShuffleMapTask,Success
2638,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616436981,1520616437050,0,99232,26497100,1878,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2636,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616436974,1520616437058,0,97210,21614368,1862,77,2,18,2440,0,0,17,ShuffleMapTask,Success
2639,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616436987,1520616437058,0,98871,19581297,1877,63,3,0,2442,0,0,17,ShuffleMapTask,Success
2651,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616437083,1520616437247,0,56212,35332439,4,121,30,0,1561,0,0,18,ShuffleMapTask,Success
2652,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616437083,1520616437268,0,69854,28342383,3,142,35,0,1563,0,0,18,ShuffleMapTask,Success
2649,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437082,1520616437271,0,35990,38511936,1,141,32,0,1562,0,0,18,ShuffleMapTask,Success
2655,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616437084,1520616437274,0,45543,29830253,2,151,32,0,1561,0,0,18,ShuffleMapTask,Success
2646,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616437082,1520616437300,0,18129,26586529,1,174,29,0,1561,0,0,18,ShuffleMapTask,Success
2656,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616437084,1520616437302,0,27118,30458628,2,161,29,0,1561,0,0,18,ShuffleMapTask,Success
2643,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616437081,1520616437304,0,12505,42240933,1,182,32,0,1561,0,0,18,ShuffleMapTask,Success
2660,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437085,1520616437306,0,52978,27248088,3,178,32,0,1562,0,0,18,ShuffleMapTask,Success
2662,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437085,1520616437316,0,45111,65108483,2,189,31,0,1563,0,0,18,ShuffleMapTask,Success
2650,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437083,1520616437347,0,83477,53799561,4,221,31,0,1563,0,0,18,ShuffleMapTask,Success
2663,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616437085,1520616437349,0,136231,34448092,7,222,30,0,1561,0,0,18,ShuffleMapTask,Success
2661,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437085,1520616437359,0,107867,34999588,5,229,32,0,1562,0,0,18,ShuffleMapTask,Success
2642,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437081,1520616437359,0,136877,29914931,6,235,33,0,1561,0,0,18,ShuffleMapTask,Success
2640,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616437081,1520616437382,0,84602,53791588,3,256,35,0,1563,0,0,18,ShuffleMapTask,Success
2657,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616437084,1520616437398,0,30651,65016702,1,270,29,0,1561,0,0,18,ShuffleMapTask,Success
2653,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437083,1520616437403,0,97060,58659108,4,274,38,0,1561,0,0,18,ShuffleMapTask,Success
2648,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437082,1520616437409,0,54331,73154851,3,281,33,0,1562,0,0,18,ShuffleMapTask,Success
2654,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437083,1520616437427,0,175750,46374790,8,302,33,0,1561,0,0,18,ShuffleMapTask,Success
2641,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437081,1520616437451,0,120267,63582639,3,315,37,0,1561,0,0,18,ShuffleMapTask,Success
2667,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616437273,1520616437468,0,121323,25521412,6,185,3,0,1561,0,0,18,ShuffleMapTask,Success
2681,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437426,1520616437514,0,18239,43894564,1,81,3,0,1561,0,0,18,ShuffleMapTask,Success
2677,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616437381,1520616437549,0,103607,20838710,5,160,2,0,1563,0,0,18,ShuffleMapTask,Success
2679,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437403,1520616437553,0,19842,42607693,1,135,5,0,1561,0,0,18,ShuffleMapTask,Success
2672,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437315,1520616437555,0,139105,30566533,5,230,3,20,1563,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616437396,1520616437558,0,31319,65919117,1,153,2,0,1561,0,0,18,ShuffleMapTask,Success
2674,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616437348,1520616437588,0,199445,36572818,12,233,1,0,1561,0,0,18,ShuffleMapTask,Success
2673,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437346,1520616437692,0,218378,26116172,12,283,2,20,1563,0,0,18,ShuffleMapTask,Success
2644,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616437082,1520616437693,0,254871,29626929,4,491,31,34,1561,0,0,18,ShuffleMapTask,Success
2676,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437359,1520616437694,0,164659,25384589,6,255,2,0,1561,0,0,18,ShuffleMapTask,Success
2671,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437305,1520616437695,0,133333,49944050,6,329,2,0,1562,0,0,18,ShuffleMapTask,Success
2680,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437409,1520616437695,0,61866,84375755,4,230,2,0,1562,0,0,18,ShuffleMapTask,Success
2664,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616437248,1520616437696,0,277560,37005938,11,335,2,0,1561,0,0,18,ShuffleMapTask,Success
2647,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616437082,1520616437715,0,247401,51377497,10,538,30,15,1561,0,0,18,ShuffleMapTask,Success
2668,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616437299,1520616437716,0,247808,30036919,11,298,8,0,1561,0,0,18,ShuffleMapTask,Success
2658,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616437084,1520616437716,0,430591,25571094,18,495,31,0,1561,0,0,18,ShuffleMapTask,Success
2666,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437270,1520616437718,0,151194,35556810,7,362,4,0,1562,0,0,18,ShuffleMapTask,Success
2645,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616437082,1520616437718,0,148490,55402637,8,541,31,0,1561,0,0,18,ShuffleMapTask,Success
2665,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616437266,1520616437722,0,296509,21546100,12,446,2,19,1563,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437449,1520616437743,0,97809,36639658,5,286,3,0,1561,0,0,18,ShuffleMapTask,Success
2659,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616437084,1520616437751,0,334515,49770297,13,625,29,15,1561,0,0,18,ShuffleMapTask,Success
2684,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437514,1520616437752,0,221258,28645168,10,231,3,0,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437692,1520616437769,0,41933,25499561,3,70,1,0,1563,0,0,18,ShuffleMapTask,Success
2675,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437358,1520616437782,0,292528,30769413,12,409,3,23,1562,0,0,18,ShuffleMapTask,Success
2696,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616437705,1520616437785,0,0,0,0,56,6,0,1561,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616437548,1520616437795,0,160136,23428174,7,227,5,19,1563,0,0,18,ShuffleMapTask,Success
2688,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616437557,1520616437805,0,95257,47630388,3,231,5,0,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437693,1520616437810,0,58004,28600687,2,103,5,0,1562,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437692,1520616437832,0,105701,24306130,4,130,2,0,1561,0,0,18,ShuffleMapTask,Success
2686,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437552,1520616437833,0,107610,54774878,7,271,2,0,1561,0,0,18,ShuffleMapTask,Success
2689,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616437587,1520616437834,0,148206,61131565,6,237,2,14,1561,0,0,18,ShuffleMapTask,Success
2687,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437554,1520616437839,0,191867,40345146,8,269,3,0,1563,0,0,18,ShuffleMapTask,Success
2701,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616437721,1520616437841,0,36771,36787944,2,112,2,0,1563,0,0,18,ShuffleMapTask,Success
2702,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437743,1520616437873,0,22658,67399278,1,110,2,0,1561,0,0,18,ShuffleMapTask,Success
2670,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616437304,1520616437886,0,475376,49692476,16,571,6,0,1561,0,0,18,ShuffleMapTask,Success
2669,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616437302,1520616437889,0,456914,56426846,17,580,3,34,1561,0,0,18,ShuffleMapTask,Success
2698,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437714,1520616437892,0,47289,42452993,4,166,2,0,1562,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437768,1520616437902,0,29749,39127886,3,128,2,0,1563,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437810,1520616437905,0,29893,54562005,2,87,2,0,1562,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437779,1520616437906,0,47288,41003531,3,112,3,0,1562,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437833,1520616437916,0,21600,26595313,1,74,1,0,1561,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437839,1520616437928,0,21965,28681045,1,80,2,0,1563,0,0,18,ShuffleMapTask,Success
2694,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437694,1520616437941,0,113749,54241323,4,233,3,0,1562,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437752,1520616437947,0,207213,35863253,8,191,1,0,1561,0,0,18,ShuffleMapTask,Success
2683,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616437467,1520616437971,0,299682,58379536,12,497,2,0,1561,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616437705,1520616438000,0,119379,29343345,2,274,4,0,1561,0,0,18,ShuffleMapTask,Success
2695,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616437696,1520616438013,0,256424,24467887,8,310,2,0,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437928,1520616438024,0,111863,18513465,5,91,1,0,1563,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437872,1520616438040,0,41899,38766146,1,157,3,0,1561,0,0,18,ShuffleMapTask,Success
2690,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616437687,1520616438048,0,272756,23079348,12,347,3,0,1561,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616437885,1520616438052,0,135074,28850911,6,161,2,0,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437941,1520616438058,0,42331,37404000,3,110,2,28,1562,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616437904,1520616438059,0,21053,75238620,1,141,1,28,1562,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616437901,1520616438062,0,178095,22182074,6,156,2,0,1563,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616437915,1520616438089,0,109807,31436835,4,165,2,0,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616437715,1520616438111,0,106173,55625532,6,386,2,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616438047,1520616438124,0,75685,19429560,4,71,2,0,1561,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616437831,1520616438127,0,241924,22283990,10,285,5,15,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616437946,1520616438146,0,275984,29337099,3,191,3,15,1561,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437891,1520616438158,0,140977,34412980,5,248,13,0,1562,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616437833,1520616438183,0,324320,35053525,9,336,3,0,1561,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616437750,1520616438186,0,73673,70286794,6,419,6,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616438023,1520616438202,0,196148,15929054,3,172,1,0,1563,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616438058,1520616438204,0,106953,31519627,5,129,1,0,1562,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616438124,1520616438222,0,39198,20980006,2,92,2,0,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616438011,1520616438226,0,217771,23264569,8,208,1,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616437970,1520616438238,0,230598,17771588,10,261,2,0,1561,0,0,18,ShuffleMapTask,Success
2709,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616437804,1520616438242,0,124011,74139433,8,427,4,0,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616437905,1520616438245,0,197982,34339202,8,300,28,0,1562,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616437841,1520616438266,0,495066,16854021,3,420,2,0,1563,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616438110,1520616438268,0,34484,61199381,2,148,5,0,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616437888,1520616438283,0,263363,22082154,12,387,4,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616438051,1520616438286,0,303016,16644157,13,231,1,0,1561,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616438039,1520616438290,0,109816,70002017,5,239,4,30,1561,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616438183,1520616438296,0,111707,14173254,5,106,2,0,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616438057,1520616438298,0,171866,36221551,7,217,2,0,1562,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616438221,1520616438314,0,27524,39650769,2,83,2,0,1561,0,0,18,ShuffleMapTask,Success
2707,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616437784,1520616438338,0,528408,19060751,3,544,2,0,1561,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616438282,1520616438374,0,25882,31867693,1,78,10,0,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616438203,1520616438381,0,126169,40649832,7,169,2,0,1562,0,0,18,ShuffleMapTask,Success
2700,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616437717,1520616438382,0,329204,28405362,12,658,2,18,1561,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616438268,1520616438383,0,202640,16739227,10,108,3,0,1561,0,0,18,ShuffleMapTask,Success
2708,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616437794,1520616438410,0,545115,25294067,4,604,4,0,1563,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616438241,1520616438437,0,142522,20217360,7,187,2,18,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616438289,1520616438438,0,286523,15993906,2,144,2,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616438185,1520616438442,0,206665,23926100,9,249,3,0,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616438266,1520616438493,0,505731,13010608,3,221,2,0,1563,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616438383,1520616438552,0,229374,18130434,9,164,2,0,1561,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616438492,1520616438553,0,57377,11809064,1,56,1,0,1563,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616438061,1520616438555,0,698581,54452449,5,487,3,30,1563,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616438382,1520616438558,0,152512,41215668,6,170,2,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616438442,1520616438564,0,28578,38265457,1,115,1,0,1561,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616438438,1520616438590,0,229629,23375668,2,147,3,0,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616438555,1520616438593,0,0,0,0,32,2,0,1563,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616438244,1520616438609,0,480430,27700548,5,354,3,0,1562,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616438552,1520616438610,0,0,0,0,40,2,0,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616438553,1520616438622,0,31920,12470625,1,62,2,16,1563,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616438295,1520616438636,0,665755,52687209,3,331,3,32,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616438286,1520616438665,0,795291,19503104,4,372,2,12,1561,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616438380,1520616438667,0,411858,22282981,4,280,2,0,1562,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616438589,1520616438675,0,50720,21516874,2,77,2,0,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616438237,1520616438685,0,899449,20836884,5,443,1,12,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616438563,1520616438702,0,79033,20408527,1,116,6,0,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616438558,1520616438704,0,159380,15085847,3,141,1,0,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616437999,1520616438714,0,1100906,24923888,5,704,4,26,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616438088,1520616438735,0,813002,26990733,4,629,4,30,1561,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616438608,1520616438736,0,136510,23349193,2,114,2,0,1562,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616438410,1520616438757,0,600073,15126678,5,341,3,16,1563,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616438620,1520616438785,0,203855,14313424,4,154,5,0,1563,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616438593,1520616438799,0,324442,15502268,3,201,2,0,1563,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616438145,1520616438830,0,1147333,31396475,6,678,2,0,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616438338,1520616438872,0,828403,21522649,7,522,2,26,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616438157,1520616438872,0,998493,20429327,7,698,2,38,1562,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616438225,1520616438896,0,1317204,22553927,6,666,1,32,1561,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616438437,1520616438899,0,511561,20053282,4,454,2,0,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616438635,1520616438927,0,659805,15335112,4,287,1,0,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616438201,1520616438958,0,1038076,20647832,8,749,4,30,1563,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616438609,1520616438983,0,454314,14611754,4,364,2,17,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616438127,1520616439046,0,1094677,29477885,5,908,2,46,1561,0,0,18,ShuffleMapTask,Success
