Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2692,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884875673,1520884875826,0,113805,34257948,4,148,1,0,1561,0,0,18,ShuffleMapTask,Success
2662,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884875292,1520884875835,0,247446,65321890,10,537,2,0,1561,0,0,18,ShuffleMapTask,Success
2687,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884875618,1520884875843,0,247810,18122183,11,219,2,0,1561,0,0,18,ShuffleMapTask,Success
2684,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884875572,1520884875846,0,263363,22875208,12,269,2,0,1561,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884875590,1520884875866,0,256527,25159144,8,271,2,0,1561,0,0,18,ShuffleMapTask,Success
2688,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884875644,1520884875883,0,199389,23178205,12,233,2,0,1561,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884875672,1520884875889,0,148206,30463506,6,210,3,0,1561,0,0,18,ShuffleMapTask,Success
2695,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884875749,1520884875893,0,75700,40269439,4,125,14,0,1561,0,0,18,ShuffleMapTask,Success
2702,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884875846,1520884875922,0,31295,28310453,1,71,2,0,1561,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884875890,1520884875937,0,27524,15085238,2,36,2,0,1561,0,0,18,ShuffleMapTask,Success
2698,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884875820,1520884875972,0,103607,25423486,5,140,4,0,1561,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884875893,1520884875975,0,18239,31802120,1,70,9,0,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884875827,1520884875997,0,160240,23765613,7,164,2,0,1561,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884875808,1520884876001,0,197982,16303860,8,187,2,14,1561,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884875466,1520884876006,0,334486,39245462,13,529,2,0,1561,0,0,18,ShuffleMapTask,Success
2675,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884875400,1520884876029,0,456928,49253390,17,621,3,22,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884875683,1520884876032,0,324317,32719869,9,337,2,0,1561,0,0,18,ShuffleMapTask,Success
2671,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884875369,1520884876035,0,430463,34574119,18,656,3,30,1561,0,0,18,ShuffleMapTask,Success
2708,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884875937,1520884876035,0,140977,21546656,5,91,2,0,1561,0,0,18,ShuffleMapTask,Success
2696,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884875763,1520884876072,0,226161,22054422,8,304,2,0,1561,0,0,18,ShuffleMapTask,Success
2701,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884875842,1520884876085,0,202701,22405538,10,230,2,14,1561,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884875974,1520884876091,0,107534,14146967,7,111,2,0,1561,0,0,18,ShuffleMapTask,Success
2700,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884875835,1520884876104,0,230604,27123519,10,256,4,0,1561,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884875539,1520884876129,0,475376,47335231,16,583,2,22,1561,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884876033,1520884876130,0,111707,30209350,5,91,2,0,1561,0,0,18,ShuffleMapTask,Success
2709,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884875972,1520884876132,0,142522,19353568,7,154,2,0,1561,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884876085,1520884876147,0,29893,29484234,2,58,2,0,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884875882,1520884876160,0,296489,36109259,12,273,2,0,1561,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884875996,1520884876161,0,229449,15229166,9,160,2,16,1561,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884876000,1520884876168,0,191867,22910427,8,163,2,0,1561,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884876091,1520884876173,0,41933,21784867,3,62,3,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884876161,1520884876196,0,22658,16105972,1,30,2,0,1561,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884876130,1520884876204,0,36771,25420098,2,66,4,0,1561,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884876005,1520884876206,0,166712,15982896,9,188,4,0,1561,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884876028,1520884876216,0,105701,48545766,4,181,3,0,1561,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884876031,1520884876218,0,218495,20166006,12,180,2,16,1561,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884875867,1520884876220,0,303106,38209848,13,348,2,16,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884876147,1520884876224,0,42331,21512957,3,71,2,0,1561,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884876104,1520884876227,0,61866,43243842,4,116,4,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884876196,1520884876231,0,21600,16742301,1,30,1,0,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884876172,1520884876236,0,29749,18326402,3,57,3,0,1561,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884876204,1520884876243,0,0,0,0,22,2,0,1561,0,0,18,ShuffleMapTask,Success
2707,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884875922,1520884876262,0,292528,36994072,12,335,2,0,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884876217,1520884876263,0,25882,13224458,1,41,1,0,1561,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884876034,1520884876271,0,221255,19206486,10,228,4,15,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884876132,1520884876281,0,178242,26606385,6,144,3,0,1561,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884876231,1520884876284,0,41883,13478817,1,46,3,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884876205,1520884876294,0,109807,17170753,4,84,1,0,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884876071,1520884876298,0,329204,28824506,12,223,1,16,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884876129,1520884876309,0,123999,22170617,8,175,1,0,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884876283,1520884876315,0,21965,13475676,1,28,2,0,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884876227,1520884876317,0,106953,19220669,5,86,2,0,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884876167,1520884876338,0,152545,16411750,6,165,2,0,1561,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884876236,1520884876359,0,109851,18587628,5,117,3,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884876215,1520884876394,0,111863,18211304,5,169,6,0,1561,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884876270,1520884876395,0,126169,21257350,7,115,5,0,1561,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884876298,1520884876402,0,171866,13667483,7,99,3,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884876160,1520884876417,0,217734,13242006,8,250,1,14,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884876223,1520884876418,0,207183,15871458,8,187,1,0,1561,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884876261,1520884876446,0,206603,14221632,9,179,2,14,1561,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884876308,1520884876456,0,195959,16505648,3,136,8,0,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884876416,1520884876457,0,21053,21864960,1,36,1,0,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884876315,1520884876459,0,242020,13950630,10,140,2,0,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884876262,1520884876469,0,495676,14868601,3,202,3,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884876282,1520884876509,0,276577,27353174,3,223,1,0,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884876219,1520884876533,0,528824,20555398,3,302,5,0,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884876242,1520884876655,0,544240,20733609,4,407,2,23,1561,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884876469,1520884876661,0,286559,22657924,2,186,1,0,1561,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884876337,1520884876697,0,812375,14528587,4,355,2,30,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884876456,1520884876748,0,506225,14906702,3,288,1,0,1561,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884876455,1520884876764,0,479606,46454674,5,300,3,0,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884876317,1520884876805,0,698428,19910202,5,484,1,12,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884876510,1520884876853,0,665364,20069497,3,338,2,23,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884876402,1520884876905,0,1038717,16460250,8,499,1,47,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884876446,1520884876906,0,898038,16675525,5,456,1,0,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884876294,1520884876922,0,1100593,23631618,5,624,1,12,1561,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884876458,1520884876927,0,793656,17210729,4,464,1,47,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884876922,1520884876954,0,0,0,0,29,0,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884876748,1520884876955,0,410406,13273970,4,203,2,0,1561,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884876697,1520884876960,0,599882,12952223,4,261,1,0,1561,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884876953,1520884876967,0,0,0,0,9,2,0,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884876905,1520884876989,0,28559,22686854,1,80,1,0,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884876906,1520884876991,0,57320,25779263,1,81,2,0,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884876853,1520884877010,0,228369,22315024,2,147,4,0,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884876960,1520884877017,0,78885,11250792,1,53,1,0,1561,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884876395,1520884877018,0,999115,18363351,7,616,3,65,1561,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884876926,1520884877022,0,31805,38612991,1,92,2,0,1561,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884876967,1520884877051,0,50609,21046714,2,80,1,0,1561,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884876393,1520884877053,0,1147055,27181324,6,656,2,39,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884876359,1520884877065,0,1093836,25988486,5,702,2,65,1561,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884876417,1520884877069,0,1316502,20393096,6,648,2,30,1561,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884876954,1520884877083,0,158657,13617754,3,124,2,16,1561,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884876654,1520884877109,0,769952,23261548,8,443,2,0,1561,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884876532,1520884877135,0,1019048,28750106,6,598,1,32,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884876988,1520884877173,0,323938,13503035,3,180,1,0,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877010,1520884877179,0,203435,16615175,4,164,2,0,1561,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884876764,1520884877202,0,599727,38645514,5,433,2,39,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877065,1520884877236,0,323181,16974910,2,167,2,0,1561,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884876660,1520884877239,0,827042,15615944,7,574,2,32,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884876804,1520884877255,0,510337,23323229,4,442,2,26,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877017,1520884877279,0,450635,18301491,3,257,1,0,1561,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877069,1520884877283,0,399766,12294017,3,210,1,24,1561,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884876990,1520884877292,0,454833,16834556,4,297,1,16,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877017,1520884877357,0,658888,16028566,4,336,1,24,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877202,1520884877367,0,310975,20085174,2,161,2,0,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877053,1520884877393,0,733225,17584957,4,335,2,0,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877179,1520884877403,0,350552,18677186,3,217,3,23,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884877051,1520884877420,0,644264,23890589,4,364,2,26,1561,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877236,1520884877426,0,394052,16602138,2,186,2,0,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884877022,1520884877437,0,713852,48635578,4,411,1,25,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884877238,1520884877444,0,463499,15254215,3,202,2,0,1561,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877291,1520884877450,0,280689,14080883,3,155,0,0,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877082,1520884877464,0,763089,26775247,4,378,1,0,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884877254,1520884877496,0,402909,17007956,2,237,1,0,1561,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884877172,1520884877506,0,715822,14684947,5,329,2,25,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877282,1520884877520,0,481159,16470615,3,233,1,0,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877109,1520884877535,0,750977,27186623,4,422,2,23,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877450,1520884877552,0,98951,15081871,2,98,1,0,1561,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877463,1520884877619,0,253285,16635483,2,151,1,0,1561,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877426,1520884877647,0,270730,37012594,3,215,2,0,1561,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884877505,1520884877654,0,313450,13274270,3,145,2,0,1561,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884877496,1520884877679,0,320644,16708364,2,179,1,0,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877402,1520884877682,0,420182,17878656,3,271,6,0,1561,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884877420,1520884877688,0,490358,18020633,4,265,1,0,1561,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877367,1520884877689,0,520048,18990506,5,318,1,21,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884877135,1520884877712,0,885455,38117216,5,573,2,35,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884877436,1520884877745,0,552323,13954132,4,304,2,0,1561,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877357,1520884877781,0,857728,14637453,7,419,2,0,1561,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884877654,1520884877781,0,234527,13094517,2,122,2,0,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884877444,1520884877826,0,759395,15631490,5,379,1,35,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877689,1520884877838,0,271716,16028436,3,143,2,0,1561,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877278,1520884877864,0,739043,22496167,5,582,1,50,1561,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877618,1520884877879,0,452921,16718763,3,257,1,16,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877551,1520884877904,0,723873,15285785,3,349,1,16,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877520,1520884877923,0,836952,15797365,5,399,1,24,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877646,1520884877948,0,369122,18032454,3,296,2,50,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877838,1520884877963,0,226904,15949867,2,121,2,0,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877681,1520884877965,0,473720,25402292,3,273,7,0,1561,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877393,1520884877982,0,1161035,28973131,7,586,0,21,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877780,1520884877982,0,313330,11895272,3,197,2,24,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877535,1520884877992,0,711045,28571650,4,453,2,0,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877879,1520884877999,0,133919,14422771,2,116,2,0,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884877826,1520884878017,0,369054,17591539,3,187,1,0,1561,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884877678,1520884878056,0,740873,50727335,3,373,2,30,1561,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877922,1520884878072,0,250734,14305246,3,147,0,0,1561,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884877688,1520884878079,0,704126,61827568,3,388,1,30,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884877712,1520884878110,0,884918,16414042,4,393,1,0,1561,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877963,1520884878111,0,268029,15678465,3,144,2,0,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884877744,1520884878144,0,812878,14340506,4,395,2,37,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877864,1520884878168,0,457557,16968169,3,299,2,0,1561,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877991,1520884878180,0,250933,21583406,2,183,1,16,1561,0,0,18,ShuffleMapTask,Success
