Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1844,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614243211,1520614243436,0,446961,25953120,15075,217,2,19,2440,0,0,12,ShuffleMapTask,Success
1847,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614243239,1520614243467,0,449185,49370705,15073,220,2,19,2440,0,0,12,ShuffleMapTask,Success
1846,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614243221,1520614243472,0,448893,30371504,15075,237,8,15,2440,0,0,12,ShuffleMapTask,Success
1845,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614243218,1520614243494,0,447867,47239537,15074,266,3,15,2440,0,0,12,ShuffleMapTask,Success
1848,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614243295,1520614243498,0,448807,23314564,15078,189,2,0,2441,0,0,12,ShuffleMapTask,Success
1850,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614243325,1520614243558,0,449741,25455973,15076,224,2,28,2440,0,0,12,ShuffleMapTask,Success
1851,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614243327,1520614243564,0,447749,29432388,15074,229,2,0,2440,0,0,12,ShuffleMapTask,Success
1853,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614243356,1520614243569,0,448826,23492071,15076,203,2,28,2440,0,0,12,ShuffleMapTask,Success
1857,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614243398,1520614243583,0,447049,35694932,15072,177,1,0,2440,0,0,12,ShuffleMapTask,Success
1855,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614243374,1520614243598,0,448914,26747553,15079,216,1,23,2440,0,0,12,ShuffleMapTask,Success
1849,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614243323,1520614243601,0,445928,40110670,15076,267,4,0,2440,0,0,12,ShuffleMapTask,Success
1852,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614243331,1520614243607,0,449224,32032437,15075,266,4,0,2440,0,0,12,ShuffleMapTask,Success
1856,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614243382,1520614243614,0,448993,24535226,15080,226,3,23,2440,0,0,12,ShuffleMapTask,Success
1859,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614243408,1520614243634,0,446039,27156284,15075,212,4,0,2441,0,0,12,ShuffleMapTask,Success
1863,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614243426,1520614243639,0,445722,23566053,15075,206,2,0,2440,0,0,12,ShuffleMapTask,Success
1858,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614243403,1520614243642,0,446270,26744328,15074,233,0,17,2440,0,0,12,ShuffleMapTask,Success
1854,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614243372,1520614243646,0,449284,48381956,15076,266,1,13,2440,0,0,12,ShuffleMapTask,Success
1861,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614243416,1520614243649,0,446035,26128280,15075,221,2,0,2440,0,0,12,ShuffleMapTask,Success
1860,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614243412,1520614243651,0,447477,24808950,15075,228,1,17,2440,0,0,12,ShuffleMapTask,Success
1862,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614243418,1520614243675,0,444793,26193944,15077,248,4,0,2440,0,0,12,ShuffleMapTask,Success
1864,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614243435,1520614243706,0,445372,47767065,15075,258,2,0,2440,0,0,12,ShuffleMapTask,Success
1838,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614243115,1520614243732,0,443684,26280572,15075,608,4,384,2442,0,0,12,ShuffleMapTask,Success
1873,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614243597,1520614243751,0,445970,25916546,15076,145,2,0,2440,0,0,12,ShuffleMapTask,Success
1868,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614243496,1520614243774,0,444649,38638438,15077,254,10,22,2441,0,0,12,ShuffleMapTask,Success
1872,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614243582,1520614243780,0,446397,43412273,15074,188,3,13,2440,0,0,12,ShuffleMapTask,Success
1869,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614243557,1520614243788,0,442909,25152931,15073,219,2,0,2440,0,0,12,ShuffleMapTask,Success
1865,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614243467,1520614243800,0,446598,36514804,15075,322,2,0,2440,0,0,12,ShuffleMapTask,Success
1871,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614243568,1520614243836,0,447296,28614528,15077,260,2,0,2440,0,0,12,ShuffleMapTask,Success
1875,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614243606,1520614243841,0,450852,27980163,15075,225,3,16,2440,0,0,12,ShuffleMapTask,Success
1877,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614243633,1520614243844,0,452966,25989063,15077,200,2,22,2441,0,0,12,ShuffleMapTask,Success
1870,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614243563,1520614243847,0,445032,43049131,15076,274,2,19,2440,0,0,12,ShuffleMapTask,Success
1843,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614243205,1520614243848,0,447705,35818539,15075,249,1,0,2442,0,0,12,ShuffleMapTask,Success
1876,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614243616,1520614243849,0,451084,36206183,15077,219,2,0,2440,0,0,12,ShuffleMapTask,Success
1879,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614243641,1520614243852,0,455460,25338203,15073,202,1,0,2440,0,0,12,ShuffleMapTask,Success
1882,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614243651,1520614243861,0,457514,22582100,15074,203,2,0,2440,0,0,12,ShuffleMapTask,Success
1866,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614243471,1520614243876,0,443699,39915385,15073,394,2,0,2440,0,0,12,ShuffleMapTask,Success
1880,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614243645,1520614243901,0,457923,26073154,15076,246,2,0,2440,0,0,12,ShuffleMapTask,Success
1867,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614243493,1520614243903,0,445162,36280471,15078,400,5,0,2440,0,0,12,ShuffleMapTask,Success
1884,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614243705,1520614243909,0,456021,22612457,15075,196,1,18,2440,0,0,12,ShuffleMapTask,Success
1878,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614243638,1520614243910,0,452511,34369573,15074,261,5,20,2440,0,0,12,ShuffleMapTask,Success
1881,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614243648,1520614243911,0,458213,35518738,15073,256,2,19,2440,0,0,12,ShuffleMapTask,Success
1885,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614243731,1520614243930,0,458228,24179463,15076,191,2,0,2442,0,0,12,ShuffleMapTask,Success
1883,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614243675,1520614243940,0,458067,33261767,15073,256,2,20,2440,0,0,12,ShuffleMapTask,Success
1874,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614243600,1520614243954,0,447389,35850017,15075,345,2,16,2440,0,0,12,ShuffleMapTask,Success
1886,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614243749,1520614243975,0,460520,25913512,15075,217,3,0,2440,0,0,12,ShuffleMapTask,Success
1889,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614243787,1520614244017,0,460364,22126554,15077,219,5,17,2440,0,0,12,ShuffleMapTask,Success
1887,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614243773,1520614244020,0,460252,29482518,15075,238,2,0,2441,0,0,12,ShuffleMapTask,Success
1888,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614243779,1520614244022,0,459931,41446893,15078,232,2,0,2440,0,0,12,ShuffleMapTask,Success
1890,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614243799,1520614244063,0,457327,52580815,15076,236,3,0,2440,0,0,12,ShuffleMapTask,Success
1893,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614243843,1520614244075,0,456648,24690341,15077,219,6,0,2441,0,0,12,ShuffleMapTask,Success
1894,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614243845,1520614244078,0,457126,26614567,15076,223,3,0,2440,0,0,12,ShuffleMapTask,Success
1891,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614243835,1520614244081,0,457196,20911581,15073,234,2,17,2440,0,0,12,ShuffleMapTask,Success
1897,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614243851,1520614244093,0,449002,24167565,15075,235,1,15,2440,0,0,12,ShuffleMapTask,Success
1902,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614243908,1520614244105,0,440033,24148959,15075,191,0,0,2440,0,0,12,ShuffleMapTask,Success
1895,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614243846,1520614244108,0,453588,37258149,15074,252,3,11,2442,0,0,12,ShuffleMapTask,Success
1898,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614243860,1520614244116,0,448385,27395125,15077,247,2,15,2440,0,0,12,ShuffleMapTask,Success
1899,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614243875,1520614244132,0,445550,45660483,15075,249,3,11,2440,0,0,12,ShuffleMapTask,Success
1903,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614243910,1520614244149,0,440158,29208641,15073,232,2,0,2440,0,0,12,ShuffleMapTask,Success
1905,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614243929,1520614244152,0,438672,25883001,15075,217,1,11,2442,0,0,12,ShuffleMapTask,Success
1906,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614243938,1520614244155,0,440135,23963784,15079,207,3,0,2440,0,0,12,ShuffleMapTask,Success
1896,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614243849,1520614244170,0,453800,47833529,15077,314,1,19,2440,0,0,12,ShuffleMapTask,Success
1904,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614243911,1520614244182,0,439951,26886322,15076,261,4,0,2440,0,0,12,ShuffleMapTask,Success
1900,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614243900,1520614244183,0,444927,29367923,15080,269,5,16,2440,0,0,12,ShuffleMapTask,Success
1901,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614243902,1520614244232,0,440905,28352270,15077,321,3,11,2440,0,0,12,ShuffleMapTask,Success
1908,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614243974,1520614244237,0,438156,31802515,15076,251,2,19,2440,0,0,12,ShuffleMapTask,Success
1909,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244016,1520614244241,0,441093,24366691,15076,218,2,0,2440,0,0,12,ShuffleMapTask,Success
1920,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244132,1520614244253,0,95013,28429998,1807,93,22,0,2440,0,0,13,ShuffleMapTask,Success
1923,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244154,1520614244255,0,94683,30222498,1808,84,10,0,2440,0,0,13,ShuffleMapTask,Success
1921,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244150,1520614244257,0,95040,24183924,1806,88,12,0,2440,0,0,13,ShuffleMapTask,Success
1922,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244152,1520614244270,0,94968,31019012,1803,100,11,0,2442,0,0,13,ShuffleMapTask,Success
1925,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244180,1520614244274,0,96214,30504301,1822,76,11,0,2440,0,0,13,ShuffleMapTask,Success
1924,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244169,1520614244278,0,95796,32701746,1816,86,12,0,2440,0,0,13,ShuffleMapTask,Success
1915,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244081,1520614244284,0,440021,23579692,15075,196,2,0,2440,0,0,12,ShuffleMapTask,Success
1911,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244021,1520614244287,0,439093,37100683,15075,257,3,16,2440,0,0,12,ShuffleMapTask,Success
1916,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244092,1520614244289,0,435671,23100438,15078,192,0,0,2440,0,0,12,ShuffleMapTask,Success
1926,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614244181,1520614244292,0,95343,40853057,1820,94,12,13,2440,0,0,13,ShuffleMapTask,Success
1910,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614244019,1520614244299,0,439347,29583114,15076,254,7,26,2441,0,0,12,ShuffleMapTask,Success
1927,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244230,1520614244301,0,95916,24573946,1812,57,2,0,2440,0,0,13,ShuffleMapTask,Success
1912,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614244062,1520614244305,0,442189,22539221,15075,234,2,19,2440,0,0,12,ShuffleMapTask,Success
1919,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244114,1520614244307,0,428800,21213495,15073,181,3,0,2440,0,0,12,ShuffleMapTask,Success
1892,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614243840,1520614244314,0,458000,47113314,15077,458,3,0,2440,0,0,12,ShuffleMapTask,Success
1918,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244107,1520614244322,0,431928,25789260,15076,206,2,0,2442,0,0,12,ShuffleMapTask,Success
1917,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614244103,1520614244325,0,435883,31073113,15074,213,2,19,2440,0,0,12,ShuffleMapTask,Success
1913,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614244073,1520614244327,0,439408,25726058,15073,238,8,26,2441,0,0,12,ShuffleMapTask,Success
1914,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614244077,1520614244331,0,440201,32165757,15077,244,2,13,2440,0,0,12,ShuffleMapTask,Success
1936,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244283,1520614244334,0,97248,16735109,1824,43,2,0,2440,0,0,13,ShuffleMapTask,Success
1928,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244234,1520614244335,0,96966,30127124,1824,78,2,0,2440,0,0,13,ShuffleMapTask,Success
1935,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244276,1520614244337,0,95839,20108754,1818,50,1,0,2440,0,0,13,ShuffleMapTask,Success
1934,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244271,1520614244341,0,96401,21950198,1818,62,2,0,2440,0,0,13,ShuffleMapTask,Success
1930,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244254,1520614244343,0,95942,44253180,1825,79,4,0,2440,0,0,13,ShuffleMapTask,Success
1931,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244254,1520614244344,0,95646,28738683,1821,81,2,0,2440,0,0,13,ShuffleMapTask,Success
1929,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244240,1520614244345,0,97288,20854278,1823,82,14,0,2440,0,0,13,ShuffleMapTask,Success
1937,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244286,1520614244353,0,97074,22462463,1822,60,2,0,2440,0,0,13,ShuffleMapTask,Success
1933,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244269,1520614244359,0,96510,32627072,1820,82,3,0,2442,0,0,13,ShuffleMapTask,Success
1907,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614243953,1520614244374,0,440299,49415171,15076,406,5,0,2440,0,0,12,ShuffleMapTask,Success
1939,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614244291,1520614244377,0,95448,25909558,1819,78,3,0,2440,0,0,13,ShuffleMapTask,Success
1932,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244258,1520614244378,0,96299,50229748,1821,107,2,0,2440,0,0,13,ShuffleMapTask,Success
1943,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244307,1520614244382,0,96582,24009057,1839,51,16,0,2440,0,0,13,ShuffleMapTask,Success
1938,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244288,1520614244383,0,97173,24520115,1835,76,11,0,2440,0,0,13,ShuffleMapTask,Success
1941,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244300,1520614244384,0,96086,25345918,1820,72,2,0,2440,0,0,13,ShuffleMapTask,Success
1949,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244334,1520614244394,0,94607,23715034,1805,51,1,0,2440,0,0,13,ShuffleMapTask,Success
1952,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244341,1520614244406,0,97055,20387182,1824,52,3,0,2440,0,0,13,ShuffleMapTask,Success
1950,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244335,1520614244408,0,96626,25343923,1830,63,2,0,2440,0,0,13,ShuffleMapTask,Success
1951,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244336,1520614244409,0,96127,24929367,1819,63,4,0,2440,0,0,13,ShuffleMapTask,Success
1955,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244345,1520614244414,0,96495,25873421,1823,62,2,0,2440,0,0,13,ShuffleMapTask,Success
1946,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614244324,1520614244415,0,97569,34688112,1830,73,12,0,2440,0,0,13,ShuffleMapTask,Success
1942,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614244304,1520614244417,0,96195,33895794,1819,92,15,0,2440,0,0,13,ShuffleMapTask,Success
1947,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614244326,1520614244417,0,95636,26436572,1809,65,19,0,2441,0,0,13,ShuffleMapTask,Success
1945,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244321,1520614244418,0,97535,29012331,1825,80,3,0,2442,0,0,13,ShuffleMapTask,Success
1953,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244342,1520614244424,0,94504,26107340,1816,74,0,0,2440,0,0,13,ShuffleMapTask,Success
1956,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244352,1520614244425,0,96130,27160465,1819,64,2,0,2440,0,0,13,ShuffleMapTask,Success
1957,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244358,1520614244432,0,95327,22857122,1819,60,10,0,2442,0,0,13,ShuffleMapTask,Success
1948,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614244330,1520614244436,0,96163,37582260,1818,97,3,0,2440,0,0,13,ShuffleMapTask,Success
1954,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244343,1520614244441,0,96945,21466927,1820,90,2,0,2440,0,0,13,ShuffleMapTask,Success
1959,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614244377,1520614244442,0,97060,26645346,1821,59,3,0,2440,0,0,13,ShuffleMapTask,Success
1962,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244382,1520614244445,0,94878,24097917,1815,56,2,0,2440,0,0,13,ShuffleMapTask,Success
1961,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244381,1520614244448,0,96160,26825129,1820,60,1,0,2440,0,0,13,ShuffleMapTask,Success
1963,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244383,1520614244449,0,96729,22086693,1821,56,2,0,2440,0,0,13,ShuffleMapTask,Success
1940,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614244298,1520614244453,0,96094,40616765,1821,122,23,0,2441,0,0,13,ShuffleMapTask,Success
1960,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244377,1520614244455,0,96463,35355236,1819,67,2,0,2440,0,0,13,ShuffleMapTask,Success
1965,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244405,1520614244459,0,96390,23624829,1821,48,1,0,2440,0,0,13,ShuffleMapTask,Success
1966,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244407,1520614244465,0,96516,23922725,1822,52,2,0,2440,0,0,13,ShuffleMapTask,Success
1964,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244393,1520614244470,0,96840,22625581,1830,69,2,17,2440,0,0,13,ShuffleMapTask,Success
1969,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614244415,1520614244474,0,95897,24611276,1829,52,3,0,2440,0,0,13,ShuffleMapTask,Success
1944,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614244312,1520614244477,0,96105,54864213,1819,133,26,0,2440,0,0,13,ShuffleMapTask,Success
1968,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244414,1520614244483,0,95238,34668104,1822,63,2,17,2440,0,0,13,ShuffleMapTask,Success
1972,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244418,1520614244486,0,96150,23976553,1823,61,2,0,2442,0,0,13,ShuffleMapTask,Success
1958,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614244373,1520614244489,0,95588,32146926,1814,99,2,0,2440,0,0,13,ShuffleMapTask,Success
1967,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244409,1520614244491,0,95040,33805940,1821,75,1,0,2440,0,0,13,ShuffleMapTask,Success
1970,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614244416,1520614244493,0,93853,27933169,1818,70,2,0,2440,0,0,13,ShuffleMapTask,Success
1973,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244423,1520614244496,0,95742,22012139,1825,62,3,0,2440,0,0,13,ShuffleMapTask,Success
1976,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614244435,1520614244499,0,96888,22983868,1846,54,2,0,2440,0,0,13,ShuffleMapTask,Success
1979,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244445,1520614244502,0,95170,19752246,1814,49,2,0,2440,0,0,13,ShuffleMapTask,Success
1974,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244425,1520614244504,0,96006,40400948,1822,75,2,0,2440,0,0,13,ShuffleMapTask,Success
1978,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614244442,1520614244509,0,94136,28503504,1806,63,2,0,2440,0,0,13,ShuffleMapTask,Success
1975,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244432,1520614244512,0,95483,25427123,1812,75,2,0,2442,0,0,13,ShuffleMapTask,Success
1981,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614244448,1520614244513,0,96162,22963683,1823,56,2,0,2440,0,0,13,ShuffleMapTask,Success
1980,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614244447,1520614244516,0,96503,20326417,1820,62,1,0,2440,0,0,13,ShuffleMapTask,Success
1971,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614244416,1520614244520,0,94877,45871824,1819,97,2,0,2441,0,0,13,ShuffleMapTask,Success
1985,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614244465,1520614244521,0,96457,19662694,1822,48,2,0,2440,0,0,13,ShuffleMapTask,Success
1983,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244455,1520614244522,0,97590,24269394,1830,58,4,0,2440,0,0,13,ShuffleMapTask,Success
1984,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614244458,1520614244526,0,96618,17984701,1823,62,1,0,2440,0,0,13,ShuffleMapTask,Success
1982,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614244452,1520614244533,0,95667,29649689,1821,72,2,0,2441,0,0,13,ShuffleMapTask,Success
1977,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614244440,1520614244535,0,94983,35137906,1809,85,2,0,2440,0,0,13,ShuffleMapTask,Success
1989,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614244483,1520614244537,0,95611,21781333,1817,48,2,0,2440,0,0,13,ShuffleMapTask,Success
1988,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614244476,1520614244539,0,95163,21138375,1818,56,2,0,2440,0,0,13,ShuffleMapTask,Success
1990,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614244485,1520614244549,0,96683,21816167,1825,56,1,0,2442,0,0,13,ShuffleMapTask,Success
