Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
131,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447786811,1511447787293,0,91202,140322153,1958,392,79,0,2358,0,0,1,ShuffleMapTask,Success
143,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447787109,1511447787308,0,91982,138438762,1963,181,7,0,2359,0,0,1,ShuffleMapTask,Success
128,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447786777,1511447787317,0,92155,199612606,1960,416,112,0,2358,0,0,1,ShuffleMapTask,Success
151,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447787196,1511447787327,0,91036,91264486,1952,119,4,0,2356,0,0,1,ShuffleMapTask,Success
147,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787150,1511447787339,0,90826,123323343,1939,165,9,0,2356,0,0,1,ShuffleMapTask,Success
152,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511447787196,1511447787355,0,91406,104143262,1959,144,4,0,2356,0,0,1,ShuffleMapTask,Success
149,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787162,1511447787398,0,90835,155725719,1955,205,6,0,2356,0,0,1,ShuffleMapTask,Success
7,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447771342,1511447787405,0,482006,335837298,21279,2067,13893,163,2359,0,0,0,ShuffleMapTask,Success
155,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787235,1511447787410,0,90669,139456812,1954,165,2,0,2356,0,0,1,ShuffleMapTask,Success
157,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787280,1511447787421,0,91505,103037787,1955,128,3,0,2358,0,0,1,ShuffleMapTask,Success
145,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787141,1511447787421,0,90805,197001244,1956,261,2,0,2358,0,0,1,ShuffleMapTask,Success
150,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787176,1511447787425,0,91520,180302600,1962,231,6,0,2359,0,0,1,ShuffleMapTask,Success
133,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511447786835,1511447787432,0,91069,302100850,1955,527,47,0,2357,0,0,1,ShuffleMapTask,Success
153,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787197,1511447787455,0,90807,176216262,1956,247,2,0,2359,0,0,1,ShuffleMapTask,Success
158,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787286,1511447787462,0,91177,134338337,1959,166,1,0,2356,0,0,1,ShuffleMapTask,Success
160,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447787304,1511447787465,0,90942,108010161,1948,147,3,0,2359,0,0,1,ShuffleMapTask,Success
148,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787156,1511447787467,0,91175,211625803,1961,297,3,0,2359,0,0,1,ShuffleMapTask,Success
8,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447771344,1511447787468,0,481556,521478469,21281,2152,13881,163,2359,0,0,0,ShuffleMapTask,Success
130,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447786794,1511447787484,0,90610,352730328,1958,555,119,0,2359,0,0,1,ShuffleMapTask,Success
165,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787395,1511447787497,0,90569,75750335,1958,94,2,0,2356,0,0,1,ShuffleMapTask,Success
156,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787265,1511447787511,0,90774,173276083,1950,228,2,0,2359,0,0,1,ShuffleMapTask,Success
163,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787335,1511447787513,0,92078,115023555,1976,167,2,0,2356,0,0,1,ShuffleMapTask,Success
159,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787289,1511447787535,0,90836,164482794,1955,234,3,0,2358,0,0,1,ShuffleMapTask,Success
162,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447787324,1511447787557,0,91495,137486651,1959,221,2,0,2356,0,0,1,ShuffleMapTask,Success
168,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787416,1511447787578,0,90792,121844771,1957,150,2,24,2358,0,0,1,ShuffleMapTask,Success
167,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787406,1511447787584,0,89803,92813196,1955,169,1,0,2356,0,0,1,ShuffleMapTask,Success
164,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511447787352,1511447787589,0,90797,143462536,1957,225,3,0,2356,0,0,1,ShuffleMapTask,Success
161,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787313,1511447787596,0,91438,214434185,1966,262,5,0,2358,0,0,1,ShuffleMapTask,Success
174,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447787461,1511447787615,0,90529,100433838,1944,140,3,0,2359,0,0,1,ShuffleMapTask,Success
173,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787460,1511447787633,0,90952,120274104,1955,163,2,0,2356,0,0,1,ShuffleMapTask,Success
172,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787453,1511447787645,0,92671,142178529,1971,181,3,0,2359,0,0,1,ShuffleMapTask,Success
182,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447787554,1511447787674,0,91714,84581031,1960,109,2,0,2356,0,0,1,ShuffleMapTask,Success
170,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787420,1511447787676,0,90579,191172272,1960,239,6,0,2359,0,0,1,ShuffleMapTask,Success
175,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787463,1511447787679,0,91046,171670634,1955,202,4,0,2359,0,0,1,ShuffleMapTask,Success
180,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787510,1511447787682,0,91279,112754033,1959,149,3,0,2356,0,0,1,ShuffleMapTask,Success
169,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787418,1511447787684,0,91246,156921816,1961,242,1,24,2358,0,0,1,ShuffleMapTask,Success
184,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787581,1511447787704,0,91220,88025107,1954,113,2,0,2356,0,0,1,ShuffleMapTask,Success
171,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511447787429,1511447787711,0,90356,225515181,1954,268,5,0,2357,0,0,1,ShuffleMapTask,Success
181,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787532,1511447787714,0,91135,128137756,1959,168,2,0,2358,0,0,1,ShuffleMapTask,Success
154,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447787210,1511447787716,0,91217,396330970,1958,477,9,0,2359,0,0,1,ShuffleMapTask,Success
183,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787575,1511447787718,0,90542,104127836,1954,126,2,0,2358,0,0,1,ShuffleMapTask,Success
16,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511447771454,1511447787723,0,480585,1129825780,21278,2952,13194,143,2356,0,0,0,ShuffleMapTask,Success
179,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787508,1511447787738,0,91042,184683096,1963,215,3,0,2359,0,0,1,ShuffleMapTask,Success
178,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787495,1511447787769,0,91948,211857644,1962,252,2,0,2356,0,0,1,ShuffleMapTask,Success
15,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511447771454,1511447787782,0,482404,1153852136,21285,3063,13182,143,2356,0,0,0,ShuffleMapTask,Success
190,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447787672,1511447787793,0,92786,79799033,1999,109,4,0,2356,0,0,1,ShuffleMapTask,Success
194,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787680,1511447787819,0,90334,106873041,1953,128,1,0,2356,0,0,1,ShuffleMapTask,Success
187,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447787610,1511447787822,0,91114,169795903,1958,199,3,33,2359,0,0,1,ShuffleMapTask,Success
186,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787593,1511447787826,0,90814,186302999,1960,212,2,0,2358,0,0,1,ShuffleMapTask,Success
185,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511447787586,1511447787826,0,90935,136465969,1962,223,3,0,2356,0,0,1,ShuffleMapTask,Success
191,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787672,1511447787834,0,91456,120675439,1969,151,3,0,2359,0,0,1,ShuffleMapTask,Success
199,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787713,1511447787836,0,90514,94673363,1935,116,1,0,2358,0,0,1,ShuffleMapTask,Success
195,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787701,1511447787842,0,91498,109025468,1970,133,1,0,2356,0,0,1,ShuffleMapTask,Success
189,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787643,1511447787847,0,91022,166693352,1957,189,8,0,2359,0,0,1,ShuffleMapTask,Success
176,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447787464,1511447787856,0,91168,285312578,1959,365,8,0,2359,0,0,1,ShuffleMapTask,Success
193,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787677,1511447787864,0,91557,149537848,1976,179,2,0,2359,0,0,1,ShuffleMapTask,Success
192,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787676,1511447787892,0,90776,151246171,1958,204,2,0,2358,0,0,1,ShuffleMapTask,Success
197,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787710,1511447787908,0,90437,155887014,1937,181,1,0,2358,0,0,1,ShuffleMapTask,Success
166,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447787402,1511447787915,0,90490,351591095,1958,477,26,0,2359,0,0,1,ShuffleMapTask,Success
188,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787630,1511447787919,0,90647,224630679,1954,265,14,0,2356,0,0,1,ShuffleMapTask,Success
196,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511447787709,1511447787925,0,91013,162199645,1959,196,10,0,2357,0,0,1,ShuffleMapTask,Success
204,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447787791,1511447787929,0,90941,90986414,1967,120,2,0,2356,0,0,1,ShuffleMapTask,Success
201,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787736,1511447787940,0,90439,162358043,1936,193,2,0,2359,0,0,1,ShuffleMapTask,Success
205,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787816,1511447787942,0,90421,84812738,1944,115,3,0,2356,0,0,1,ShuffleMapTask,Success
206,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447787819,1511447787950,0,90167,82987133,1938,120,2,0,2359,0,0,1,ShuffleMapTask,Success
177,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447787481,1511447787973,0,91199,412073915,1960,479,2,0,2359,0,0,1,ShuffleMapTask,Success
210,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787834,1511447787974,0,90629,98625047,1944,127,4,0,2358,0,0,1,ShuffleMapTask,Success
2,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511447770915,1511447787997,0,469171,590292023,21281,2506,14439,143,2358,0,0,0,ShuffleMapTask,Success
208,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787823,1511447787999,0,91055,142058295,1937,165,2,0,2358,0,0,1,ShuffleMapTask,Success
207,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511447787820,1511447788013,0,90941,129376030,1938,171,3,0,2356,0,0,1,ShuffleMapTask,Success
214,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787862,1511447788013,0,92857,107021269,2003,129,3,0,2359,0,0,1,ShuffleMapTask,Success
211,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787840,1511447788040,0,90668,103588558,1934,185,1,37,2356,0,0,1,ShuffleMapTask,Success
3,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511447770918,1511447788045,0,476702,715895818,21280,2579,14427,143,2358,0,0,0,ShuffleMapTask,Success
209,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447787832,1511447788052,0,92287,152236333,1985,205,2,0,2359,0,0,1,ShuffleMapTask,Success
202,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787767,1511447788056,0,90470,182670467,1936,274,2,37,2356,0,0,1,ShuffleMapTask,Success
215,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787890,1511447788063,0,91893,115441803,1981,159,3,0,2358,0,0,1,ShuffleMapTask,Success
212,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787845,1511447788065,0,90479,166865979,1934,209,3,0,2359,0,0,1,ShuffleMapTask,Success
223,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447787948,1511447788066,0,92977,79882431,2004,106,3,0,2359,0,0,1,ShuffleMapTask,Success
216,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787904,1511447788072,0,91062,127025880,1975,152,6,0,2358,0,0,1,ShuffleMapTask,Success
221,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447787937,1511447788115,0,91451,120951951,1970,168,1,0,2359,0,0,1,ShuffleMapTask,Success
220,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447787926,1511447788127,0,89393,148646762,2020,180,3,0,2356,0,0,1,ShuffleMapTask,Success
218,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787917,1511447788130,0,92686,147285613,1992,205,1,37,2356,0,0,1,ShuffleMapTask,Success
233,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447788054,1511447788156,0,93295,72782286,2022,90,1,0,2356,0,0,1,ShuffleMapTask,Success
198,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447787712,1511447788159,0,90330,370658142,1935,428,5,0,2359,0,0,1,ShuffleMapTask,Success
228,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511447788009,1511447788173,0,90815,116530236,2023,144,11,0,2356,0,0,1,ShuffleMapTask,Success
230,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447788038,1511447788174,0,93550,101101474,2014,126,1,0,2356,0,0,1,ShuffleMapTask,Success
203,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511447787780,1511447788180,0,90428,297354406,1933,353,38,0,2356,0,0,1,ShuffleMapTask,Success
236,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447788064,1511447788182,0,86197,79957806,2170,106,3,0,2359,0,0,1,ShuffleMapTask,Success
235,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447788062,1511447788185,0,92619,89354235,2035,113,1,0,2359,0,0,1,ShuffleMapTask,Success
232,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447788045,1511447788191,0,93719,106258896,2015,137,1,0,2359,0,0,1,ShuffleMapTask,Success
224,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447787969,1511447788197,0,92921,190511912,2004,215,1,0,2358,0,0,1,ShuffleMapTask,Success
222,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447787939,1511447788206,0,91747,155978886,1978,247,8,37,2356,0,0,1,ShuffleMapTask,Success
219,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511447787923,1511447788226,0,88684,195599342,2064,259,33,0,2357,0,0,1,ShuffleMapTask,Success
225,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447787970,1511447788228,0,93662,195001405,2019,243,3,0,2359,0,0,1,ShuffleMapTask,Success
229,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447788011,1511447788229,0,93624,175428437,2011,207,2,0,2359,0,0,1,ShuffleMapTask,Success
200,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511447787721,1511447788239,0,90551,360826138,1937,461,45,0,2356,0,0,1,ShuffleMapTask,Success
227,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447787997,1511447788252,0,92471,131608404,1982,240,1,33,2358,0,0,1,ShuffleMapTask,Success
213,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447787854,1511447788253,0,90870,329560042,1941,376,6,0,2359,0,0,1,ShuffleMapTask,Success
239,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447788124,1511447788258,0,93023,91279940,2014,124,2,0,2356,0,0,1,ShuffleMapTask,Success
238,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447788112,1511447788262,0,91717,106414436,1982,137,4,0,2359,0,0,1,ShuffleMapTask,Success
234,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447788059,1511447788262,0,94038,160192568,2020,192,2,0,2358,0,0,1,ShuffleMapTask,Success
217,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447787912,1511447788289,0,91270,309642121,1969,363,4,0,2359,0,0,1,ShuffleMapTask,Success
237,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447788070,1511447788290,0,93380,177548318,2011,211,1,33,2358,0,0,1,ShuffleMapTask,Success
226,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511447787995,1511447788404,0,90632,228506175,2062,335,51,0,2358,0,0,1,ShuffleMapTask,Success
231,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511447788042,1511447788543,0,93689,288980053,2022,472,16,0,2358,0,0,1,ShuffleMapTask,Success
262,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447788664,1511447789205,0,0,0,0,435,87,0,1477,0,0,2,ShuffleMapTask,Success
263,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447788664,1511447789207,0,0,0,0,436,83,0,1477,0,0,2,ShuffleMapTask,Success
260,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447788663,1511447789288,0,0,0,0,522,87,0,1477,0,0,2,ShuffleMapTask,Success
264,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447789202,1511447789333,0,0,0,0,121,3,0,1477,0,0,2,ShuffleMapTask,Success
248,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511447788659,1511447789369,0,91105,103348899,5,627,66,0,1480,0,0,2,ShuffleMapTask,Success
243,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447788657,1511447789505,0,7863,255275381,1,764,44,0,1479,0,0,2,ShuffleMapTask,Success
251,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511447788660,1511447789542,0,55162,129446733,3,778,85,21,1477,0,0,2,ShuffleMapTask,Success
245,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447788658,1511447789626,0,151409,116605481,6,871,71,0,1478,0,0,2,ShuffleMapTask,Success
240,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511447788653,1511447789631,0,88715,214442961,4,859,89,41,1477,0,0,2,ShuffleMapTask,Success
257,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447788662,1511447789666,0,15416,326382043,1,891,78,57,1480,0,0,2,ShuffleMapTask,Success
246,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447788658,1511447789684,0,57768,252954423,4,924,83,57,1480,0,0,2,ShuffleMapTask,Success
250,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447788660,1511447789722,0,99967,107497760,5,950,94,0,1477,0,0,2,ShuffleMapTask,Success
254,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511447788661,1511447789724,0,48770,135756221,3,957,70,0,1479,0,0,2,ShuffleMapTask,Success
253,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447788661,1511447789729,0,164393,289169702,6,969,85,0,1477,0,0,2,ShuffleMapTask,Success
266,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447789286,1511447789735,0,49938,126526699,4,407,20,0,1477,0,0,2,ShuffleMapTask,Success
268,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511447789367,1511447789811,0,349874,112648811,13,426,2,0,1480,0,0,2,ShuffleMapTask,Success
265,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447789203,1511447789812,0,41069,274146189,2,587,4,0,1477,0,0,2,ShuffleMapTask,Success
255,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447788661,1511447789844,0,97656,323935854,5,1109,56,0,1479,0,0,2,ShuffleMapTask,Success
270,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511447789540,1511447789858,0,23472,135341197,2,308,4,0,1477,0,0,2,ShuffleMapTask,Success
252,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447788660,1511447789866,0,132473,291035048,4,1145,37,0,1480,0,0,2,ShuffleMapTask,Success
261,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447788664,1511447789870,0,130205,288476479,5,1150,42,0,1480,0,0,2,ShuffleMapTask,Success
259,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447788663,1511447789893,0,79964,180483074,3,1117,90,0,1480,0,0,2,ShuffleMapTask,Success
256,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447788662,1511447789947,0,300924,188352521,12,1186,85,0,1479,0,0,2,ShuffleMapTask,Success
244,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447788658,1511447790016,0,124265,234713935,7,1238,86,0,1479,0,0,2,ShuffleMapTask,Success
249,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447788659,1511447790030,0,87857,276961265,3,1263,86,0,1480,0,0,2,ShuffleMapTask,Success
267,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447789331,1511447790031,0,128285,300836685,7,690,2,0,1477,0,0,2,ShuffleMapTask,Success
271,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447789622,1511447790042,0,98705,154000427,5,402,4,0,1478,0,0,2,ShuffleMapTask,Success
279,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511447789807,1511447790099,0,55027,128287066,4,265,17,0,1480,0,0,2,ShuffleMapTask,Success
241,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447788656,1511447790108,0,239316,347443692,11,1344,79,0,1477,0,0,2,ShuffleMapTask,Success
273,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447789664,1511447790210,0,17017,305281922,1,530,3,0,1480,0,0,2,ShuffleMapTask,Success
