Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2443,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878280768,1520878280988,0,444165,25936821,15022,214,2,0,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878280908,1520878281031,0,447859,14931360,15024,118,1,0,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878280887,1520878281035,0,448051,31075464,15022,141,1,8,2440,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878280936,1520878281078,0,445602,24512592,15021,136,2,0,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878280925,1520878281082,0,446289,20770407,15020,152,1,0,2440,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878280988,1520878281141,0,446022,16337203,15023,148,1,8,2440,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878280869,1520878281167,0,446194,16563918,15023,293,1,11,2440,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281030,1520878281175,0,447726,16671773,15027,139,1,11,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878280886,1520878281224,0,448063,21625694,15023,333,1,0,2440,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878280909,1520878281235,0,446419,22044772,15023,322,2,0,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281081,1520878281253,0,448518,20632130,15024,167,2,14,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281077,1520878281256,0,447370,19942537,15022,171,1,14,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281034,1520878281259,0,448886,21950719,15023,218,2,0,2440,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281140,1520878281283,0,447535,16461424,15025,138,1,0,2440,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281166,1520878281302,0,448534,27502588,15022,133,0,0,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281174,1520878281355,0,445050,61022970,15025,177,1,0,2440,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281254,1520878281386,0,441933,19165711,15021,127,2,0,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281258,1520878281406,0,443666,20425967,15023,142,2,12,2440,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281256,1520878281427,0,445697,17263784,15020,167,1,0,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281223,1520878281428,0,444694,23247942,15020,199,2,8,2440,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281302,1520878281441,0,445452,16730993,15024,135,2,11,2440,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281234,1520878281449,0,443642,24379698,15022,210,1,8,2440,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281282,1520878281473,0,445897,20753922,15022,185,2,12,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281355,1520878281499,0,444699,17838498,15024,140,1,11,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281386,1520878281530,0,445390,18487195,15023,140,1,12,2440,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281427,1520878281569,0,441911,17290068,15022,137,1,12,2440,0,0,16,ShuffleMapTask,Success
2469,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281406,1520878281571,0,444048,24999354,15021,162,1,0,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281441,1520878281599,0,444355,17001278,15023,154,1,0,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281472,1520878281616,0,446276,17396075,15021,139,2,0,2440,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281498,1520878281633,0,448082,16544735,15022,129,1,0,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281428,1520878281637,0,445735,21463132,15025,205,1,0,2440,0,0,16,ShuffleMapTask,Success
2476,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281530,1520878281671,0,447912,18431770,15022,136,2,0,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281448,1520878281680,0,444339,25948224,15022,227,1,0,2440,0,0,16,ShuffleMapTask,Success
2477,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281568,1520878281719,0,450939,24717601,15021,145,1,0,2440,0,0,16,ShuffleMapTask,Success
2479,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281599,1520878281740,0,452964,15694275,15023,137,1,12,2440,0,0,16,ShuffleMapTask,Success
2478,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281571,1520878281764,0,452345,21216040,15022,188,1,13,2440,0,0,16,ShuffleMapTask,Success
2481,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281632,1520878281774,0,456575,16758754,15024,137,1,12,2440,0,0,16,ShuffleMapTask,Success
2480,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281615,1520878281795,0,455029,24259741,15022,175,1,13,2440,0,0,16,ShuffleMapTask,Success
2483,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281671,1520878281830,0,457221,16967491,15022,155,1,12,2440,0,0,16,ShuffleMapTask,Success
2486,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281740,1520878281872,0,457349,15787584,15020,126,1,0,2440,0,0,16,ShuffleMapTask,Success
2485,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281718,1520878281874,0,456355,17963638,15024,147,5,12,2440,0,0,16,ShuffleMapTask,Success
2482,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281636,1520878281881,0,458004,21197355,15023,238,3,12,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281763,1520878281893,0,458048,17095175,15024,125,1,0,2440,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281680,1520878281899,0,457245,21611754,15023,215,2,12,2440,0,0,16,ShuffleMapTask,Success
2488,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281774,1520878281912,0,457391,23057215,15023,134,1,0,2440,0,0,16,ShuffleMapTask,Success
2490,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281829,1520878281981,0,456089,16592451,15022,145,3,0,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281794,1520878281989,0,458671,33384350,15023,189,2,0,2440,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281874,1520878282013,0,457440,19813036,15023,135,1,0,2440,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281872,1520878282022,0,457015,16429376,15021,146,1,10,2440,0,0,16,ShuffleMapTask,Success
2494,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281892,1520878282029,0,454603,16369271,15021,132,1,0,2440,0,0,16,ShuffleMapTask,Success
2496,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878281912,1520878282055,0,452938,17414009,15024,139,2,10,2440,0,0,16,ShuffleMapTask,Success
2493,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281880,1520878282081,0,454989,24248594,15022,196,1,0,2440,0,0,16,ShuffleMapTask,Success
2495,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878281899,1520878282089,0,455079,19831858,15023,186,1,0,2440,0,0,16,ShuffleMapTask,Success
2500,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282022,1520878282144,0,448083,15585539,15026,118,1,0,2440,0,0,16,ShuffleMapTask,Success
2501,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282029,1520878282166,0,441157,29184940,15022,133,1,9,2440,0,0,16,ShuffleMapTask,Success
2498,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878281989,1520878282168,0,448537,19793129,15021,175,1,9,2440,0,0,16,ShuffleMapTask,Success
2502,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282055,1520878282182,0,437470,16000333,15022,125,1,0,2440,0,0,16,ShuffleMapTask,Success
2497,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878281980,1520878282212,0,450733,30228422,15021,226,2,16,2440,0,0,16,ShuffleMapTask,Success
2499,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282012,1520878282232,0,446990,23223310,15023,216,0,16,2440,0,0,16,ShuffleMapTask,Success
2505,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282144,1520878282295,0,440635,15929768,15020,148,1,11,2440,0,0,16,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282168,1520878282295,0,437470,15940402,15025,123,2,0,2440,0,0,16,ShuffleMapTask,Success
2503,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282081,1520878282297,0,437629,21151293,15019,212,2,24,2440,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282166,1520878282309,0,439007,19822824,15023,140,1,0,2440,0,0,16,ShuffleMapTask,Success
2504,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282089,1520878282311,0,437328,21779914,15023,218,1,24,2440,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282182,1520878282331,0,437874,15562652,15022,145,1,11,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282212,1520878282354,0,438768,17515872,15024,139,0,0,2440,0,0,16,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282231,1520878282366,0,438411,17479318,15022,131,1,0,2440,0,0,16,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282294,1520878282424,0,440041,17122434,15021,126,1,0,2440,0,0,16,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282295,1520878282451,0,439926,17728903,15022,152,1,10,2440,0,0,16,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282309,1520878282471,0,437868,19624217,15025,154,2,10,2440,0,0,16,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282331,1520878282472,0,435651,31746940,15022,133,2,0,2440,0,0,16,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282297,1520878282488,0,438532,21748359,15022,184,2,0,2440,0,0,16,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282310,1520878282493,0,436380,18784946,15021,178,2,0,2440,0,0,16,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282365,1520878282518,0,429363,21955366,15024,148,2,13,2440,0,0,16,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282450,1520878282521,0,95013,16767785,1807,59,8,0,2440,0,0,17,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282470,1520878282541,0,95040,29138368,1806,65,2,0,2440,0,0,17,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282472,1520878282546,0,94968,23546547,1803,65,7,0,2440,0,0,17,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282353,1520878282553,0,433062,19749271,15027,195,1,13,2440,0,0,16,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282424,1520878282554,0,429068,18118465,15024,126,1,0,2440,0,0,16,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282520,1520878282564,0,95343,16364655,1820,39,2,0,2440,0,0,17,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282518,1520878282573,0,96214,16497392,1822,48,5,0,2440,0,0,17,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282492,1520878282578,0,95796,20889054,1816,80,3,0,2440,0,0,17,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282487,1520878282580,0,94683,20935830,1808,82,8,0,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282540,1520878282592,0,95916,18552675,1812,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282553,1520878282596,0,97288,16482239,1823,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282546,1520878282600,0,96966,18930690,1824,50,2,8,2440,0,0,17,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282554,1520878282604,0,95942,16534920,1825,46,2,8,2440,0,0,17,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282573,1520878282616,0,96299,17175261,1821,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282564,1520878282626,0,95646,23196741,1821,56,2,0,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282591,1520878282632,0,95839,15217323,1818,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282599,1520878282635,0,97074,13661812,1822,32,1,0,2440,0,0,17,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282596,1520878282639,0,97248,17369773,1824,38,2,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282604,1520878282643,0,97173,15417736,1835,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282580,1520878282656,0,96401,22403144,1818,72,1,12,2440,0,0,17,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282578,1520878282658,0,96510,27453309,1820,75,1,12,2440,0,0,17,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282615,1520878282664,0,95448,17383360,1819,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282625,1520878282667,0,96094,14853700,1821,37,2,0,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282635,1520878282675,0,96195,16756298,1819,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282643,1520878282683,0,96105,15034659,1819,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282638,1520878282684,0,96582,17793070,1839,40,2,0,2440,0,0,17,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282631,1520878282690,0,96086,22928194,1820,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282667,1520878282707,0,96163,15475208,1818,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282663,1520878282708,0,95636,16659040,1809,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282655,1520878282709,0,97535,21273023,1825,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282657,1520878282712,0,97569,20615014,1830,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282674,1520878282716,0,94607,16893460,1805,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282682,1520878282727,0,96626,15656212,1830,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282684,1520878282733,0,96127,20683164,1819,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282706,1520878282747,0,94504,16452985,1816,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282690,1520878282748,0,97055,23266150,1824,53,2,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282716,1520878282757,0,95327,15705431,1819,35,2,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282708,1520878282759,0,96945,17052990,1820,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282709,1520878282763,0,96495,19935939,1823,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282726,1520878282765,0,95588,14268080,1814,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282711,1520878282767,0,96130,19351700,1819,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282732,1520878282782,0,97060,16104348,1821,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282758,1520878282800,0,96729,16203800,1821,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282756,1520878282809,0,94878,20652909,1815,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282746,1520878282812,0,96463,18201403,1819,60,2,16,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282747,1520878282816,0,96160,18428645,1820,64,2,16,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282768,1520878282824,0,96516,16841037,1822,51,1,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282765,1520878282827,0,96390,37471065,1821,58,1,0,2440,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282781,1520878282829,0,95040,16268742,1821,43,0,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282762,1520878282837,0,96840,19231144,1830,64,4,0,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282800,1520878282842,0,95238,16935424,1822,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282809,1520878282853,0,95897,20629533,1829,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282812,1520878282860,0,93853,20884683,1818,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282816,1520878282861,0,94877,20145139,1819,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282829,1520878282868,0,96006,15951921,1822,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282827,1520878282877,0,95742,20863279,1825,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282824,1520878282882,0,96150,21247488,1823,53,2,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282841,1520878282883,0,96888,15853459,1846,37,2,0,2440,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282860,1520878282903,0,94136,15092614,1806,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282836,1520878282908,0,95483,19123498,1812,68,1,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282853,1520878282909,0,94983,15607952,1809,45,8,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282867,1520878282917,0,96503,21774625,1820,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282861,1520878282932,0,95170,27406365,1814,65,2,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282883,1520878282934,0,97590,16549832,1830,47,2,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282877,1520878282938,0,96162,14611138,1823,52,0,0,2440,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282882,1520878282941,0,95667,20912430,1821,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282902,1520878282945,0,96618,15897187,1823,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282909,1520878282949,0,96236,15365301,1821,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282908,1520878282970,0,96457,20614704,1822,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282916,1520878282976,0,97551,30207884,1824,55,1,12,2440,0,0,17,ShuffleMapTask,Success
2592,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282944,1520878282985,0,97059,15855332,1830,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2590,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282938,1520878282987,0,96683,14788805,1825,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2589,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282934,1520878282989,0,95611,16035290,1817,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2593,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282949,1520878282995,0,95226,14831891,1816,41,1,0,2440,0,0,17,ShuffleMapTask,Success
2591,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282941,1520878283006,0,96196,23244040,1827,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2588,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282931,1520878283007,0,95163,31293668,1818,69,1,0,2440,0,0,17,ShuffleMapTask,Success
2595,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282975,1520878283018,0,95982,16596840,1832,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2597,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282986,1520878283029,0,96673,15689465,1833,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2594,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878282969,1520878283032,0,95778,21030192,1821,56,2,0,2440,0,0,17,ShuffleMapTask,Success
2596,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878282985,1520878283033,0,97420,16105016,1849,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2598,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878282989,1520878283034,0,96592,17147799,1824,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2599,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878282994,1520878283036,0,96608,14789635,1834,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2602,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283017,1520878283059,0,96130,16904382,1825,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2601,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283006,1520878283066,0,97218,22068413,1832,54,2,0,2440,0,0,17,ShuffleMapTask,Success
2600,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283005,1520878283067,0,94972,22676905,1818,56,2,0,2440,0,0,17,ShuffleMapTask,Success
2605,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283032,1520878283079,0,94127,15677028,1799,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2606,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283033,1520878283086,0,94527,19258812,1801,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2607,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283035,1520878283090,0,94477,14382980,1799,50,2,15,2440,0,0,17,ShuffleMapTask,Success
2604,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283031,1520878283094,0,94750,19598755,1800,55,2,0,2440,0,0,17,ShuffleMapTask,Success
