Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
702,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437139645,1511437139906,0,204499,122314968,9083,250,2,0,2358,0,0,4,ShuffleMapTask,Success
708,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437139739,1511437139952,0,202450,121002801,9082,204,2,0,2359,0,0,4,ShuffleMapTask,Success
705,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437139691,1511437140016,0,202207,172595344,9079,308,9,0,2359,0,0,4,ShuffleMapTask,Success
641,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511437138844,1511437140030,0,204544,152539960,9079,1176,2,0,2356,0,0,4,ShuffleMapTask,Success
709,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437139744,1511437140048,0,202073,154774114,9082,294,3,0,2356,0,0,4,ShuffleMapTask,Success
640,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437138811,1511437140053,0,204280,113700764,9081,1218,2,0,2358,0,0,4,ShuffleMapTask,Success
706,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437139700,1511437140062,0,202051,154123598,9082,351,1,0,2358,0,0,4,ShuffleMapTask,Success
707,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437139703,1511437140092,0,202076,148024304,9082,376,3,0,2359,0,0,4,ShuffleMapTask,Success
643,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437138866,1511437140137,0,205258,187260834,9080,1260,2,0,2356,0,0,4,ShuffleMapTask,Success
646,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437138908,1511437140186,0,206280,106502096,9082,1260,0,0,2356,0,0,4,ShuffleMapTask,Success
645,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437138883,1511437140196,0,206084,199787134,9080,1276,21,0,2359,0,0,4,ShuffleMapTask,Success
647,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437138947,1511437140221,0,206427,182631974,9081,1264,2,0,2358,0,0,4,ShuffleMapTask,Success
649,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437138974,1511437140227,0,205867,142665225,9081,1240,5,0,2359,0,0,4,ShuffleMapTask,Success
656,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437139036,1511437140252,0,205483,186647282,9078,1206,2,0,2356,0,0,4,ShuffleMapTask,Success
711,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437139815,1511437140259,0,203015,109758674,9082,435,1,0,2356,0,0,4,ShuffleMapTask,Success
710,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437139783,1511437140268,0,202173,91808961,9081,471,2,0,2359,0,0,4,ShuffleMapTask,Success
657,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437139037,1511437140291,0,205689,253304948,9082,1245,2,31,2356,0,0,4,ShuffleMapTask,Success
716,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437139950,1511437140312,0,202388,104193587,9082,354,2,0,2359,0,0,4,ShuffleMapTask,Success
713,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437139851,1511437140316,0,203220,126274399,9081,455,3,0,2359,0,0,4,ShuffleMapTask,Success
718,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511437140027,1511437140351,0,201716,131569427,9081,314,2,0,2356,0,0,4,ShuffleMapTask,Success
714,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437139870,1511437140372,0,203261,96454851,9081,492,1,0,2358,0,0,4,ShuffleMapTask,Success
616,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437138410,1511437140373,0,208849,193323553,9080,1911,28,0,2359,0,0,4,ShuffleMapTask,Success
715,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437139903,1511437140377,0,202697,179891522,9082,456,6,0,2358,0,0,4,ShuffleMapTask,Success
724,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437140173,1511437140380,0,91465,117100553,1957,191,8,0,2356,0,0,5,ShuffleMapTask,Success
719,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140046,1511437140385,0,200535,132662224,9081,328,2,0,2356,0,0,4,ShuffleMapTask,Success
717,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437140013,1511437140396,0,201561,152094525,9081,372,2,0,2359,0,0,4,ShuffleMapTask,Success
720,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437140049,1511437140399,0,90321,136713952,1941,328,13,0,2358,0,0,5,ShuffleMapTask,Success
721,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437140059,1511437140413,0,90657,146427962,1941,316,32,0,2358,0,0,5,ShuffleMapTask,Success
725,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437140187,1511437140438,0,90910,165020270,1957,241,2,0,2359,0,0,5,ShuffleMapTask,Success
732,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437140311,1511437140461,0,91174,83971690,1956,128,12,0,2359,0,0,5,ShuffleMapTask,Success
727,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437140225,1511437140465,0,91097,125907145,1956,208,20,0,2359,0,0,5,ShuffleMapTask,Success
722,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437140090,1511437140470,0,90420,203764343,1942,350,23,0,2359,0,0,5,ShuffleMapTask,Success
730,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437140265,1511437140496,0,90610,119068508,1958,205,19,0,2359,0,0,5,ShuffleMapTask,Success
737,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437140374,1511437140520,0,91304,111760409,1972,137,1,0,2358,0,0,5,ShuffleMapTask,Success
734,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511437140349,1511437140530,0,90820,107952439,1955,162,12,0,2356,0,0,5,ShuffleMapTask,Success
739,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140382,1511437140544,0,91451,123725137,1959,152,3,0,2356,0,0,5,ShuffleMapTask,Success
665,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437139134,1511437140556,0,205758,106562649,9080,1412,2,0,2358,0,0,4,ShuffleMapTask,Success
738,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437140378,1511437140557,0,91109,129361478,1955,170,2,0,2356,0,0,5,ShuffleMapTask,Success
733,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437140315,1511437140570,0,91069,165950065,1955,231,18,0,2359,0,0,5,ShuffleMapTask,Success
744,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437140459,1511437140578,0,92294,83199064,1968,109,2,0,2359,0,0,5,ShuffleMapTask,Success
731,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140289,1511437140596,0,91202,155967253,1958,285,16,0,2356,0,0,5,ShuffleMapTask,Success
745,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437140463,1511437140601,0,90805,95574849,1956,127,3,0,2359,0,0,5,ShuffleMapTask,Success
736,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437140371,1511437140612,0,91531,190750922,1959,230,1,0,2359,0,0,5,ShuffleMapTask,Success
673,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511437139282,1511437140614,0,205477,115246424,9081,1320,3,0,2356,0,0,4,ShuffleMapTask,Success
671,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437139210,1511437140615,0,205599,147020926,9082,1396,2,31,2356,0,0,4,ShuffleMapTask,Success
747,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437140495,1511437140631,0,90826,94408064,1939,119,4,0,2359,0,0,5,ShuffleMapTask,Success
746,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437140468,1511437140640,0,91328,126804006,1955,161,3,0,2359,0,0,5,ShuffleMapTask,Success
748,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437140518,1511437140645,0,91175,93480750,1961,119,2,0,2358,0,0,5,ShuffleMapTask,Success
750,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140542,1511437140700,0,91520,117638787,1962,149,2,0,2356,0,0,5,ShuffleMapTask,Success
754,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437140575,1511437140706,0,91217,83382303,1958,118,2,0,2359,0,0,5,ShuffleMapTask,Success
756,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437140600,1511437140734,0,90774,90407774,1950,125,2,0,2359,0,0,5,ShuffleMapTask,Success
753,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437140568,1511437140735,0,90807,112991894,1956,158,1,0,2359,0,0,5,ShuffleMapTask,Success
760,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437140629,1511437140757,0,90942,89225115,1948,119,2,0,2359,0,0,5,ShuffleMapTask,Success
762,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437140643,1511437140760,0,91495,85414789,1959,110,1,0,2358,0,0,5,ShuffleMapTask,Success
761,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437140638,1511437140770,0,91438,97252678,1966,124,1,0,2359,0,0,5,ShuffleMapTask,Success
757,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437140610,1511437140797,0,91505,138033819,1955,178,2,0,2359,0,0,5,ShuffleMapTask,Success
759,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140613,1511437140803,0,90836,133878046,1955,173,2,0,2356,0,0,5,ShuffleMapTask,Success
764,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437140701,1511437140819,0,90797,83496837,1957,110,2,0,2359,0,0,5,ShuffleMapTask,Success
763,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140698,1511437140851,0,92078,100572736,1976,142,3,0,2356,0,0,5,ShuffleMapTask,Success
765,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437140733,1511437140857,0,90569,86160266,1958,114,3,0,2359,0,0,5,ShuffleMapTask,Success
768,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437140758,1511437140893,0,90792,100804369,1957,127,2,0,2358,0,0,5,ShuffleMapTask,Success
771,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140801,1511437140951,0,90356,108229625,1954,137,2,0,2356,0,0,5,ShuffleMapTask,Success
766,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437140733,1511437141002,0,90490,197291095,1958,251,8,0,2359,0,0,5,ShuffleMapTask,Success
770,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437140795,1511437141040,0,90579,194628038,1960,229,2,0,2359,0,0,5,ShuffleMapTask,Success
775,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437140891,1511437141054,0,91046,120142661,1955,155,2,0,2358,0,0,5,ShuffleMapTask,Success
776,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140946,1511437141054,0,91168,81258276,1959,100,1,0,2356,0,0,5,ShuffleMapTask,Success
774,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437140855,1511437141078,0,90529,162452225,1944,214,3,71,2359,0,0,5,ShuffleMapTask,Success
777,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437141000,1511437141124,0,91199,86651700,1960,112,2,0,2359,0,0,5,ShuffleMapTask,Success
780,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437141052,1511437141164,0,91279,84463545,1959,104,2,0,2356,0,0,5,ShuffleMapTask,Success
728,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437140248,1511437141166,0,92155,167001221,1960,900,12,68,2356,0,0,5,ShuffleMapTask,Success
779,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437141052,1511437141193,0,91042,97707904,1963,132,2,0,2358,0,0,5,ShuffleMapTask,Success
740,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437140394,1511437141201,0,91156,131285355,1956,779,20,0,2359,0,0,5,ShuffleMapTask,Success
742,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437140411,1511437141203,0,92188,143618191,1969,781,2,0,2358,0,0,5,ShuffleMapTask,Success
741,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437140397,1511437141214,0,91343,149956085,1959,805,3,0,2358,0,0,5,ShuffleMapTask,Success
781,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437141077,1511437141236,0,91135,116248754,1959,149,4,0,2359,0,0,5,ShuffleMapTask,Success
751,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437140553,1511437141261,0,91036,132331811,1952,699,2,36,2358,0,0,5,ShuffleMapTask,Success
783,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437141162,1511437141278,0,90542,84836579,1954,108,2,0,2356,0,0,5,ShuffleMapTask,Success
755,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140594,1511437141281,0,90669,137056393,1954,680,1,0,2356,0,0,5,ShuffleMapTask,Success
784,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437141165,1511437141309,0,91220,105624142,1954,134,3,0,2356,0,0,5,ShuffleMapTask,Success
785,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437141192,1511437141329,0,90935,103198167,1962,129,2,0,2358,0,0,5,ShuffleMapTask,Success
769,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437140769,1511437141349,0,91246,109182414,1961,569,2,0,2359,0,0,5,ShuffleMapTask,Success
790,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437141259,1511437141384,0,92786,89845250,1999,117,2,0,2358,0,0,5,ShuffleMapTask,Success
786,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437141199,1511437141386,0,90814,147856668,1960,176,3,0,2359,0,0,5,ShuffleMapTask,Success
791,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437141276,1511437141394,0,91456,87951203,1969,110,2,0,2356,0,0,5,ShuffleMapTask,Success
772,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437140817,1511437141404,0,92671,150684443,1971,580,2,51,2359,0,0,5,ShuffleMapTask,Success
794,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437141327,1511437141424,0,90334,65058495,1953,91,1,0,2358,0,0,5,ShuffleMapTask,Success
787,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437141202,1511437141428,0,91114,107861993,1958,218,2,0,2358,0,0,5,ShuffleMapTask,Success
788,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437141212,1511437141510,0,90647,174869465,1954,290,1,0,2358,0,0,5,ShuffleMapTask,Success
675,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511437139318,1511437141518,0,206066,129177630,9079,2185,2,0,2359,0,0,4,ShuffleMapTask,Success
800,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437141422,1511437141519,0,90551,66607765,1937,87,1,0,2358,0,0,5,ShuffleMapTask,Success
677,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437139334,1511437141519,0,206431,169546894,9084,2173,3,0,2358,0,0,4,ShuffleMapTask,Success
680,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437139376,1511437141531,0,207365,128385911,9078,2144,2,68,2356,0,0,4,ShuffleMapTask,Success
681,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437139377,1511437141548,0,207828,116916242,9080,2158,2,71,2359,0,0,4,ShuffleMapTask,Success
798,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437141392,1511437141549,0,90330,120547915,1935,143,1,0,2356,0,0,5,ShuffleMapTask,Success
801,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437141427,1511437141597,0,90439,129447520,1936,152,11,0,2358,0,0,5,ShuffleMapTask,Success
682,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437139388,1511437141598,0,208060,178212107,9081,2201,0,0,2358,0,0,4,ShuffleMapTask,Success
797,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437141385,1511437141616,0,90437,171772387,1937,213,2,0,2359,0,0,5,ShuffleMapTask,Success
684,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437139395,1511437141617,0,208885,151937888,9078,2211,4,0,2356,0,0,4,ShuffleMapTask,Success
694,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511437139541,1511437141636,0,208482,157234552,9080,2082,5,0,2357,0,0,4,ShuffleMapTask,Success
698,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437139610,1511437141675,0,206390,111500304,9083,2054,1,0,2359,0,0,4,ShuffleMapTask,Success
696,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437139573,1511437141678,0,207064,199167130,9081,2094,4,0,2359,0,0,4,ShuffleMapTask,Success
726,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437140219,1511437141689,0,90587,90046448,1952,1442,22,0,2358,0,0,5,ShuffleMapTask,Success
807,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437141545,1511437141703,0,90941,111669783,1938,147,4,0,2359,0,0,5,ShuffleMapTask,Success
723,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437140135,1511437141708,0,90591,136952194,1944,1539,15,61,2356,0,0,5,ShuffleMapTask,Success
729,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437140256,1511437141715,0,91077,163744644,1962,1449,4,68,2356,0,0,5,ShuffleMapTask,Success
806,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437141530,1511437141720,0,90167,142821896,1938,181,2,0,2356,0,0,5,ShuffleMapTask,Success
735,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437140369,1511437141721,0,91677,154655827,1961,1333,13,36,2358,0,0,5,ShuffleMapTask,Success
810,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437141596,1511437141725,0,90629,88354467,1944,120,2,0,2358,0,0,5,ShuffleMapTask,Success
809,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437141595,1511437141761,0,92287,125512751,1985,157,1,0,2358,0,0,5,ShuffleMapTask,Success
743,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437140435,1511437141772,0,91982,134120785,1963,1317,2,0,2359,0,0,5,ShuffleMapTask,Success
749,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511437140528,1511437141778,0,90835,131047645,1955,1229,10,0,2356,0,0,5,ShuffleMapTask,Success
812,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437141615,1511437141794,0,90479,132677368,1934,165,1,0,2356,0,0,5,ShuffleMapTask,Success
752,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437140556,1511437141800,0,91406,216699785,1959,1228,2,61,2356,0,0,5,ShuffleMapTask,Success
816,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437141687,1511437141800,0,91062,80755020,1975,104,3,0,2358,0,0,5,ShuffleMapTask,Success
814,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437141673,1511437141837,0,92857,103441428,2003,145,12,0,2359,0,0,5,ShuffleMapTask,Success
819,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437141714,1511437141839,0,88684,89237907,2064,114,3,0,2356,0,0,5,ShuffleMapTask,Success
758,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511437140612,1511437141847,0,91177,109829987,1959,1196,28,0,2356,0,0,5,ShuffleMapTask,Success
817,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437141701,1511437141847,0,91270,107289209,1969,136,2,0,2359,0,0,5,ShuffleMapTask,Success
767,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437140756,1511437141857,0,89803,123508772,1955,1092,2,35,2359,0,0,5,ShuffleMapTask,Success
815,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437141676,1511437141865,0,91893,135816405,1981,181,2,0,2359,0,0,5,ShuffleMapTask,Success
811,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437141614,1511437141883,0,90668,212081632,1934,256,1,0,2359,0,0,5,ShuffleMapTask,Success
818,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437141705,1511437141883,0,92686,142849576,1992,170,2,0,2356,0,0,5,ShuffleMapTask,Success
813,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511437141634,1511437141902,0,90870,118447165,1941,243,18,0,2357,0,0,5,ShuffleMapTask,Success
824,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437141769,1511437141913,0,92921,102061686,2004,134,3,0,2359,0,0,5,ShuffleMapTask,Success
773,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437140850,1511437141918,0,90952,142258695,1955,1060,2,0,2356,0,0,5,ShuffleMapTask,Success
828,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437141798,1511437141930,0,90815,101102275,2023,123,3,0,2358,0,0,5,ShuffleMapTask,Success
831,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437141844,1511437141959,0,93689,82371749,2022,108,1,0,2359,0,0,5,ShuffleMapTask,Success
829,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437141835,1511437141962,0,93624,88484497,2011,118,3,0,2359,0,0,5,ShuffleMapTask,Success
778,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437141032,1511437141967,0,91948,217453696,1962,920,2,0,2359,0,0,5,ShuffleMapTask,Success
782,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437141123,1511437141971,0,91714,198331791,1960,840,1,0,2359,0,0,5,ShuffleMapTask,Success
827,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437141797,1511437141975,0,92471,138026225,1982,170,2,0,2356,0,0,5,ShuffleMapTask,Success
789,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437141235,1511437141985,0,91022,107370870,1957,742,2,0,2359,0,0,5,ShuffleMapTask,Success
833,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437141855,1511437142033,0,93295,135628353,2022,163,3,0,2359,0,0,5,ShuffleMapTask,Success
837,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511437141900,1511437142057,0,93380,94134013,2011,143,7,0,2357,0,0,5,ShuffleMapTask,Success
835,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437141881,1511437142061,0,92619,131885457,2035,168,6,0,2359,0,0,5,ShuffleMapTask,Success
674,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437139290,1511437142070,0,206273,141399807,9080,2772,2,0,2359,0,0,4,ShuffleMapTask,Success
