Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2635,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892271626,1520892271697,0,97591,28718056,1831,64,3,0,2440,0,0,17,ShuffleMapTask,Success
2638,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892271634,1520892271698,0,99232,24167648,1878,55,2,0,2441,0,0,17,ShuffleMapTask,Success
2632,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892271614,1520892271699,0,98608,25464119,1863,70,4,0,2440,0,0,17,ShuffleMapTask,Success
2637,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892271632,1520892271702,0,98390,19928391,1889,58,3,0,2443,0,0,17,ShuffleMapTask,Success
2634,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892271622,1520892271702,0,96059,16960911,1925,67,2,0,2442,0,0,17,ShuffleMapTask,Success
2660,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892271731,1520892271888,0,34484,29447993,2,115,34,0,1561,0,0,18,ShuffleMapTask,Success
2659,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892271730,1520892271906,0,19849,31392502,1,132,35,0,1561,0,0,18,ShuffleMapTask,Success
2661,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892271731,1520892271912,0,84602,26978399,3,151,22,0,1561,0,0,18,ShuffleMapTask,Success
2657,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892271730,1520892271916,0,52978,21334431,3,153,23,0,1563,0,0,18,ShuffleMapTask,Success
2665,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892271732,1520892271919,0,45543,33383908,2,152,18,0,1562,0,0,18,ShuffleMapTask,Success
2648,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892271728,1520892271922,0,73673,30757348,6,158,22,0,1561,0,0,18,ShuffleMapTask,Success
2649,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892271728,1520892271926,0,12505,27691928,1,153,34,0,1561,0,0,18,ShuffleMapTask,Success
2650,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892271728,1520892271944,0,56212,50826773,4,180,19,0,1561,0,0,18,ShuffleMapTask,Success
2646,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892271727,1520892271944,0,83477,60541007,4,169,33,0,1561,0,0,18,ShuffleMapTask,Success
2641,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892271726,1520892271950,0,148504,19772217,8,181,25,0,1563,0,0,18,ShuffleMapTask,Success
2642,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892271726,1520892271953,0,175750,31388925,8,198,17,0,1561,0,0,18,ShuffleMapTask,Success
2656,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892271730,1520892271954,0,61866,33465210,4,177,36,0,1561,0,0,18,ShuffleMapTask,Success
2640,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892271726,1520892271957,0,97060,30157595,4,200,19,17,1564,0,0,18,ShuffleMapTask,Success
2643,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892271726,1520892271978,0,18129,58910036,1,178,54,0,1561,0,0,18,ShuffleMapTask,Success
2653,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892271729,1520892271978,0,45111,44694281,2,212,17,17,1564,0,0,18,ShuffleMapTask,Success
2662,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892271731,1520892271984,0,135091,28202408,6,208,37,0,1561,0,0,18,ShuffleMapTask,Success
2645,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892271727,1520892271997,0,120267,36375701,3,212,43,0,1562,0,0,18,ShuffleMapTask,Success
2669,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892271916,1520892272004,0,30651,31219522,1,81,2,0,1563,0,0,18,ShuffleMapTask,Success
2663,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892271731,1520892272022,0,106291,34951716,6,259,18,0,1561,0,0,18,ShuffleMapTask,Success
2664,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892271732,1520892272023,0,107867,46845805,5,260,17,0,1561,0,0,18,ShuffleMapTask,Success
2679,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892271976,1520892272025,0,0,0,0,36,5,0,1561,0,0,18,ShuffleMapTask,Success
2654,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892271729,1520892272033,0,54331,31335582,3,266,24,0,1563,0,0,18,ShuffleMapTask,Success
2666,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892271887,1520892272044,0,35957,37197375,1,143,9,20,1561,0,0,18,ShuffleMapTask,Success
2655,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892271729,1520892272047,0,136231,28903557,7,293,17,0,1561,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892271956,1520892272058,0,27118,27406018,2,88,4,0,1564,0,0,18,ShuffleMapTask,Success
2683,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272003,1520892272083,0,31319,26217739,1,71,2,0,1563,0,0,18,ShuffleMapTask,Success
2647,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892271727,1520892272087,0,121323,54119585,6,310,39,20,1561,0,0,18,ShuffleMapTask,Success
2668,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892271911,1520892272089,0,69854,37742240,3,166,2,0,1561,0,0,18,ShuffleMapTask,Success
2651,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892271728,1520892272090,0,97839,67691754,5,330,16,0,1561,0,0,18,ShuffleMapTask,Success
2681,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892271983,1520892272115,0,58039,30610758,2,125,2,0,1561,0,0,18,ShuffleMapTask,Success
2652,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892271729,1520892272117,0,136877,44823278,6,353,17,0,1562,0,0,18,ShuffleMapTask,Success
2644,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892271727,1520892272120,0,254754,29698157,4,357,23,0,1563,0,0,18,ShuffleMapTask,Success
2658,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892271730,1520892272140,0,139028,43634093,5,367,35,0,1562,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272082,1520892272175,0,47289,18736952,4,87,2,0,1563,0,0,18,ShuffleMapTask,Success
2695,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892272114,1520892272203,0,18239,32099552,1,79,3,0,1561,0,0,18,ShuffleMapTask,Success
2676,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892271951,1520892272205,0,107534,59697135,7,245,3,0,1561,0,0,18,ShuffleMapTask,Success
2684,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892272020,1520892272222,0,160221,27192238,7,193,2,0,1561,0,0,18,ShuffleMapTask,Success
2690,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892272057,1520892272227,0,148206,20877807,6,159,3,0,1564,0,0,18,ShuffleMapTask,Success
2686,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892272024,1520892272257,0,119063,54620829,2,224,2,0,1561,0,0,18,ShuffleMapTask,Success
2672,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892271925,1520892272262,0,218378,32152844,12,321,8,0,1561,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272119,1520892272275,0,113749,19963494,4,149,2,0,1563,0,0,18,ShuffleMapTask,Success
2673,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892271941,1520892272284,0,164659,37923003,6,328,7,0,1561,0,0,18,ShuffleMapTask,Success
2677,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892271952,1520892272287,0,272756,43150562,12,325,2,18,1561,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892272022,1520892272294,0,206603,35145836,9,265,1,0,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892272086,1520892272309,0,42331,67934591,3,199,6,0,1561,0,0,18,ShuffleMapTask,Success
2688,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892272043,1520892272319,0,178261,45148770,6,264,2,0,1561,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892271996,1520892272321,0,95257,70885515,3,315,3,0,1562,0,0,18,ShuffleMapTask,Success
2670,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892271918,1520892272325,0,133289,68346806,6,389,8,57,1562,0,0,18,ShuffleMapTask,Success
2675,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892271946,1520892272327,0,263363,19700911,12,372,2,0,1563,0,0,18,ShuffleMapTask,Success
2700,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892272202,1520892272329,0,41899,47603560,1,116,2,0,1561,0,0,18,ShuffleMapTask,Success
2680,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892271977,1520892272341,0,199389,39597389,12,351,3,0,1564,0,0,18,ShuffleMapTask,Success
2689,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892272046,1520892272342,0,151236,48975450,7,280,6,18,1561,0,0,18,ShuffleMapTask,Success
2671,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892271921,1520892272373,0,324370,23954462,9,440,2,38,1561,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892272262,1520892272383,0,109807,22325388,4,115,2,0,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272174,1520892272386,0,191867,25927979,8,203,4,0,1563,0,0,18,ShuffleMapTask,Success
2667,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892271905,1520892272414,0,277560,69549029,11,499,4,26,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892272372,1520892272504,0,39148,14750956,2,55,3,0,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892272089,1520892272504,0,341116,11228286,12,355,3,38,1561,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272274,1520892272515,0,142522,21058734,7,196,3,0,1563,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272385,1520892272516,0,41933,26294427,3,72,2,0,1563,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892272342,1520892272526,0,103607,14821576,5,93,9,0,1561,0,0,18,ShuffleMapTask,Success
2674,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892271943,1520892272533,0,299672,31946846,12,509,2,26,1561,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892272329,1520892272534,0,207223,14705980,8,146,3,0,1561,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892272383,1520892272536,0,171866,15565307,7,112,14,0,1561,0,0,18,ShuffleMapTask,Success
2708,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892272286,1520892272537,0,247808,16326487,11,233,2,0,1561,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892272503,1520892272552,0,25882,14338644,1,40,2,0,1561,0,0,18,ShuffleMapTask,Success
2687,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892272032,1520892272556,0,430526,15676071,18,518,2,0,1563,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892272308,1520892272570,0,152420,44107272,6,247,6,0,1561,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892272226,1520892272573,0,111863,48936859,5,339,3,0,1564,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272505,1520892272581,0,29749,21000419,3,67,2,0,1563,0,0,18,ShuffleMapTask,Success
2707,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892272284,1520892272598,0,111707,84427608,5,294,9,22,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892272435,1520892272602,0,27524,41401546,2,88,1,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892272519,1520892272603,0,21965,25742077,1,69,1,0,1561,0,0,18,ShuffleMapTask,Success
2698,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892272139,1520892272611,0,256393,54748233,8,461,3,27,1562,0,0,18,ShuffleMapTask,Success
2709,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892272294,1520892272625,0,277021,45955641,3,319,6,0,1561,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892272413,1520892272627,0,226161,24037256,8,204,2,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892272537,1520892272629,0,36771,36757256,2,85,1,0,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272508,1520892272646,0,29893,40129365,2,106,9,0,1563,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892272552,1520892272653,0,109851,17872601,5,95,2,0,1561,0,0,18,ShuffleMapTask,Success
2702,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892272220,1520892272658,0,329221,38070213,12,404,2,22,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892272580,1520892272672,0,21053,31853868,1,71,2,0,1563,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892272597,1520892272687,0,22658,32409249,1,74,1,0,1561,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892272340,1520892272694,0,195688,32780657,3,346,2,0,1564,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892272326,1520892272696,0,247447,18879245,10,358,3,15,1563,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892272321,1520892272697,0,230530,53324221,10,370,3,27,1562,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892272657,1520892272710,0,21600,17105708,1,47,2,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892272530,1520892272724,0,202570,15058293,10,185,2,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892272653,1520892272735,0,126169,15815338,7,76,2,0,1561,0,0,18,ShuffleMapTask,Success
2701,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892272204,1520892272737,0,544898,20386534,4,522,5,32,1561,0,0,18,ShuffleMapTask,Success
2694,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892272091,1520892272739,0,528948,44394619,3,633,5,0,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892272601,1520892272742,0,106953,23082434,5,132,1,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892272555,1520892272752,0,334671,13266798,13,193,1,15,1563,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892272610,1520892272760,0,47288,33157898,3,135,3,0,1562,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892272695,1520892272792,0,75685,14578579,4,83,2,0,1563,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892272723,1520892272795,0,105701,13444743,4,67,1,0,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892272256,1520892272800,0,495660,19350585,3,538,2,32,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892272534,1520892272822,0,241997,30204850,10,282,2,19,1561,0,0,18,ShuffleMapTask,Success
2696,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892272116,1520892272826,0,303106,56465835,13,702,3,57,1562,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892272752,1520892272844,0,140936,25495549,5,87,2,0,1563,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892272626,1520892272858,0,229299,24100934,9,226,2,0,1561,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892272791,1520892272895,0,197982,12321095,8,96,3,0,1563,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892272710,1520892272925,0,286316,18012594,2,210,2,0,1561,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892272323,1520892272928,0,296489,40140305,12,590,10,0,1562,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892272894,1520892272942,0,28538,12279985,1,44,0,0,1563,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892272843,1520892272959,0,124063,22714441,8,110,2,0,1563,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892272687,1520892272971,0,480361,20517207,5,268,6,0,1561,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892272857,1520892272991,0,229097,18068703,2,127,3,0,1561,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892272941,1520892273005,0,0,0,0,56,2,0,1563,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892272970,1520892273006,0,0,0,0,29,2,0,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892272794,1520892273016,0,411575,15320842,4,216,1,0,1561,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892272924,1520892273025,0,57280,19112420,1,87,4,0,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892272958,1520892273032,0,31765,17710996,1,68,1,0,1563,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892272734,1520892273033,0,666012,13645840,3,290,2,0,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892272825,1520892273046,0,292589,17675225,12,210,4,0,1562,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892272694,1520892273084,0,505675,13702724,3,384,2,45,1564,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892272536,1520892273087,0,698857,20340200,5,546,1,19,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273004,1520892273089,0,78951,21738344,1,78,2,0,1563,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892272822,1520892273092,0,511444,18659100,4,262,2,0,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273006,1520892273115,0,50659,27032970,2,102,3,0,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892272990,1520892273122,0,159197,29597602,3,128,1,15,1561,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273023,1520892273141,0,136970,20093215,2,110,2,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892272928,1520892273144,0,217750,22479971,8,211,2,0,1562,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892272800,1520892273163,0,600154,25254739,5,355,3,0,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892273033,1520892273184,0,202947,11794957,4,147,0,16,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892272672,1520892273203,0,899617,15436915,5,512,1,14,1563,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892272573,1520892273206,0,1094152,59994274,5,625,2,45,1564,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273015,1520892273206,0,324937,17917184,3,174,1,15,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892272697,1520892273230,0,794030,18961276,4,526,3,0,1562,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892272603,1520892273238,0,1147556,19848007,6,625,6,41,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892272759,1520892273246,0,599290,40034548,4,479,3,0,1562,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892272570,1520892273272,0,811971,29703496,4,691,3,0,1561,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892272319,1520892273276,0,1101641,21814161,5,941,4,0,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892272738,1520892273299,0,771233,20986771,8,554,1,14,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892272625,1520892273315,0,998945,21780289,7,676,9,14,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273205,1520892273352,0,311065,14779620,2,143,0,0,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892272628,1520892273376,0,1038223,17213135,8,732,2,41,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273114,1520892273377,0,323328,25764815,2,257,1,26,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892272741,1520892273392,0,828598,16241172,7,609,35,16,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892273083,1520892273393,0,450978,19613465,3,304,2,0,1564,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892273188,1520892273404,0,350165,14330234,3,194,2,0,1563,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273122,1520892273409,0,399042,22595716,3,282,2,0,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892273205,1520892273417,0,394771,15393704,2,207,2,0,1564,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273031,1520892273422,0,454583,17011541,4,373,10,34,1563,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892272646,1520892273443,0,1317352,21164501,6,792,2,14,1563,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892272736,1520892273446,0,1018844,21379525,6,701,3,38,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892273091,1520892273447,0,732849,19543296,4,347,2,0,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892273238,1520892273469,0,401939,18181855,2,224,2,0,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273088,1520892273484,0,645027,17485944,4,390,2,34,1563,0,0,18,ShuffleMapTask,Success
