Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
684,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890022952,1520890023270,0,494516,30277447,16377,303,2,0,2440,0,0,4,ShuffleMapTask,Success
694,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023024,1520890023284,0,494758,30117710,16376,241,10,7,2440,0,0,4,ShuffleMapTask,Success
703,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023117,1520890023287,0,481252,26316840,16380,161,3,0,2440,0,0,4,ShuffleMapTask,Success
692,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890023006,1520890023293,0,493472,21289703,16373,277,1,0,2440,0,0,4,ShuffleMapTask,Success
702,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023113,1520890023294,0,478496,29047134,16375,173,3,0,2440,0,0,4,ShuffleMapTask,Success
701,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023110,1520890023295,0,483149,18474518,16376,177,2,0,2441,0,0,4,ShuffleMapTask,Success
690,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890022994,1520890023299,0,497383,44064589,16378,293,2,0,2440,0,0,4,ShuffleMapTask,Success
704,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023129,1520890023307,0,477414,15965357,16379,171,1,14,2440,0,0,4,ShuffleMapTask,Success
710,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023178,1520890023362,0,479618,21431299,16375,173,6,0,2440,0,0,4,ShuffleMapTask,Success
709,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023163,1520890023380,0,478592,28092593,16373,209,1,0,2440,0,0,4,ShuffleMapTask,Success
706,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023146,1520890023401,0,478684,35384431,16378,248,2,0,2442,0,0,4,ShuffleMapTask,Success
695,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023042,1520890023410,0,494918,38468254,16378,360,3,7,2440,0,0,4,ShuffleMapTask,Success
711,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023196,1520890023411,0,477967,27834123,16375,208,1,0,2440,0,0,4,ShuffleMapTask,Success
698,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023061,1520890023417,0,488689,28901936,16372,346,2,0,2442,0,0,4,ShuffleMapTask,Success
705,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023141,1520890023424,0,477052,34554348,16378,274,2,10,2441,0,0,4,ShuffleMapTask,Success
722,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023306,1520890023426,0,94968,26379370,1803,85,13,0,2440,0,0,5,ShuffleMapTask,Success
707,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023149,1520890023431,0,478423,32660404,16376,272,2,0,2440,0,0,4,ShuffleMapTask,Success
700,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023079,1520890023436,0,483399,22363645,16380,350,2,0,2441,0,0,4,ShuffleMapTask,Success
721,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023298,1520890023440,0,95040,35611326,1806,117,20,0,2440,0,0,5,ShuffleMapTask,Success
720,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023296,1520890023444,0,95013,33949974,1807,128,11,10,2441,0,0,5,ShuffleMapTask,Success
697,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023057,1520890023452,0,488478,28342681,16380,385,2,0,2441,0,0,4,ShuffleMapTask,Success
696,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023047,1520890023460,0,492986,31850719,16376,400,2,0,2442,0,0,4,ShuffleMapTask,Success
724,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023379,1520890023470,0,95796,41802772,1816,64,17,0,2440,0,0,5,ShuffleMapTask,Success
723,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023361,1520890023470,0,94683,37863936,1808,90,12,0,2440,0,0,5,ShuffleMapTask,Success
708,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023156,1520890023474,0,479357,28723142,16375,309,2,0,2442,0,0,4,ShuffleMapTask,Success
713,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023248,1520890023477,0,476810,25268397,16378,218,1,0,2440,0,0,4,ShuffleMapTask,Success
712,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023205,1520890023479,0,480128,21817569,16373,267,2,0,2440,0,0,4,ShuffleMapTask,Success
728,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023417,1520890023480,0,96966,18612699,1824,45,13,0,2442,0,0,5,ShuffleMapTask,Success
729,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023423,1520890023494,0,97288,23249146,1823,62,2,0,2441,0,0,5,ShuffleMapTask,Success
730,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023425,1520890023503,0,95942,30096774,1825,62,2,0,2440,0,0,5,ShuffleMapTask,Success
725,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023400,1520890023514,0,96214,30920987,1822,97,11,0,2442,0,0,5,ShuffleMapTask,Success
734,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023442,1520890023515,0,96401,25700226,1818,63,2,0,2441,0,0,5,ShuffleMapTask,Success
727,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023411,1520890023516,0,95916,52266529,1812,97,1,10,2440,0,0,5,ShuffleMapTask,Success
717,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023286,1520890023517,0,473960,40155806,16379,217,6,11,2440,0,0,4,ShuffleMapTask,Success
716,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023280,1520890023519,0,476241,42227598,16378,221,1,0,2440,0,0,4,ShuffleMapTask,Success
719,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023294,1520890023523,0,466964,28452365,16378,213,2,11,2440,0,0,4,ShuffleMapTask,Success
740,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023477,1520890023525,0,96094,15307457,1821,41,1,0,2440,0,0,5,ShuffleMapTask,Success
726,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023408,1520890023529,0,95343,35388423,1820,92,20,0,2440,0,0,5,ShuffleMapTask,Success
738,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023468,1520890023531,0,97173,23818875,1835,56,2,0,2440,0,0,5,ShuffleMapTask,Success
733,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023439,1520890023541,0,96510,30970477,1820,95,3,10,2440,0,0,5,ShuffleMapTask,Success
737,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023465,1520890023543,0,97074,21080292,1822,69,3,0,2440,0,0,5,ShuffleMapTask,Success
742,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023480,1520890023555,0,96195,24837729,1819,68,1,0,2442,0,0,5,ShuffleMapTask,Success
743,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023493,1520890023565,0,96582,19927531,1839,64,1,0,2441,0,0,5,ShuffleMapTask,Success
746,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023514,1520890023569,0,97569,16286227,1830,48,2,0,2441,0,0,5,ShuffleMapTask,Success
744,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023502,1520890023577,0,96105,28351455,1819,68,2,0,2440,0,0,5,ShuffleMapTask,Success
715,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890023269,1520890023579,0,479541,51146548,16378,301,1,22,2440,0,0,4,ShuffleMapTask,Success
749,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023518,1520890023582,0,94607,30710663,1805,55,1,0,2440,0,0,5,ShuffleMapTask,Success
752,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023527,1520890023583,0,97055,22088520,1824,47,1,0,2440,0,0,5,ShuffleMapTask,Success
699,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890023075,1520890023585,0,486868,39896444,16376,498,1,19,2440,0,0,4,ShuffleMapTask,Success
739,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023473,1520890023587,0,95448,46781327,1819,84,20,10,2442,0,0,5,ShuffleMapTask,Success
747,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023515,1520890023589,0,95636,20335887,1809,56,2,0,2440,0,0,5,ShuffleMapTask,Success
755,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023543,1520890023592,0,96495,16803104,1823,42,2,0,2440,0,0,5,ShuffleMapTask,Success
745,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023512,1520890023595,0,97535,35928522,1825,69,2,0,2442,0,0,5,ShuffleMapTask,Success
751,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023524,1520890023598,0,96127,20315847,1819,62,1,0,2440,0,0,5,ShuffleMapTask,Success
736,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023460,1520890023600,0,97248,39238748,1824,112,20,10,2442,0,0,5,ShuffleMapTask,Success
750,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023522,1520890023604,0,96626,23127473,1830,50,25,0,2440,0,0,5,ShuffleMapTask,Success
753,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023530,1520890023607,0,94504,30360010,1816,69,1,0,2440,0,0,5,ShuffleMapTask,Success
758,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023568,1520890023622,0,95588,19445583,1814,41,2,0,2441,0,0,5,ShuffleMapTask,Success
756,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023554,1520890023624,0,96130,28303986,1819,60,1,0,2442,0,0,5,ShuffleMapTask,Success
718,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890023291,1520890023627,0,466917,40188741,16377,313,11,22,2440,0,0,4,ShuffleMapTask,Success
761,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023581,1520890023629,0,96160,14757526,1820,37,1,0,2440,0,0,5,ShuffleMapTask,Success
748,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023516,1520890023631,0,96163,41818169,1818,97,15,0,2440,0,0,5,ShuffleMapTask,Success
759,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023577,1520890023634,0,97060,14915170,1821,46,2,0,2440,0,0,5,ShuffleMapTask,Success
764,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023586,1520890023638,0,96840,17790775,1830,45,2,0,2442,0,0,5,ShuffleMapTask,Success
754,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023541,1520890023640,0,96945,27980844,1820,76,3,0,2440,0,0,5,ShuffleMapTask,Success
757,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023564,1520890023650,0,95327,40055900,1819,77,1,0,2441,0,0,5,ShuffleMapTask,Success
735,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023451,1520890023654,0,95839,61468804,1818,149,38,0,2441,0,0,5,ShuffleMapTask,Success
768,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023597,1520890023658,0,95238,21822350,1822,55,1,0,2440,0,0,5,ShuffleMapTask,Success
741,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023479,1520890023659,0,96086,65247275,1820,159,9,10,2440,0,0,5,ShuffleMapTask,Success
731,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023430,1520890023662,0,95646,53708346,1821,200,25,10,2440,0,0,5,ShuffleMapTask,Success
762,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023583,1520890023663,0,94878,18975846,1815,66,1,8,2440,0,0,5,ShuffleMapTask,Success
765,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023588,1520890023665,0,96390,33445781,1821,65,2,0,2440,0,0,5,ShuffleMapTask,Success
732,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023435,1520890023666,0,96299,64729643,1821,206,16,0,2441,0,0,5,ShuffleMapTask,Success
766,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023592,1520890023668,0,96516,21081821,1822,63,4,15,2440,0,0,5,ShuffleMapTask,Success
770,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023604,1520890023669,0,93853,20130754,1818,55,1,0,2440,0,0,5,ShuffleMapTask,Success
767,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023594,1520890023689,0,95040,45953997,1821,83,2,19,2442,0,0,5,ShuffleMapTask,Success
769,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023599,1520890023691,0,95897,19598500,1829,78,3,0,2442,0,0,5,ShuffleMapTask,Success
714,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890023266,1520890023699,0,481156,40383822,16380,410,2,0,2440,0,0,4,ShuffleMapTask,Success
777,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023633,1520890023704,0,94983,23861732,1809,51,3,0,2440,0,0,5,ShuffleMapTask,Success
778,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023637,1520890023704,0,94136,16362590,1806,55,1,0,2442,0,0,5,ShuffleMapTask,Success
772,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023622,1520890023706,0,96150,32010114,1823,74,2,0,2441,0,0,5,ShuffleMapTask,Success
780,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023649,1520890023707,0,96503,24242055,1820,48,2,0,2441,0,0,5,ShuffleMapTask,Success
782,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023657,1520890023711,0,95667,20909872,1821,45,2,0,2440,0,0,5,ShuffleMapTask,Success
775,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023628,1520890023711,0,95483,16704135,1812,60,1,8,2440,0,0,5,ShuffleMapTask,Success
763,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890023585,1520890023713,0,96729,28212118,1821,99,25,0,2440,0,0,5,ShuffleMapTask,Success
771,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023606,1520890023715,0,94877,43441634,1819,87,2,15,2440,0,0,5,ShuffleMapTask,Success
779,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023640,1520890023718,0,95170,23361760,1814,59,2,0,2440,0,0,5,ShuffleMapTask,Success
785,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023663,1520890023721,0,96457,16718845,1822,46,3,0,2440,0,0,5,ShuffleMapTask,Success
773,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023624,1520890023724,0,95742,31948416,1825,93,2,19,2442,0,0,5,ShuffleMapTask,Success
776,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023631,1520890023724,0,96888,45570813,1846,80,2,0,2440,0,0,5,ShuffleMapTask,Success
760,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890023579,1520890023732,0,96463,22045603,1819,112,25,0,2440,0,0,5,ShuffleMapTask,Success
781,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023653,1520890023733,0,96162,28818336,1823,58,2,0,2441,0,0,5,ShuffleMapTask,Success
786,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023664,1520890023734,0,96236,21826364,1821,56,4,0,2440,0,0,5,ShuffleMapTask,Success
774,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890023626,1520890023735,0,96006,30215469,1822,89,3,0,2440,0,0,5,ShuffleMapTask,Success
789,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023669,1520890023741,0,95611,23967342,1817,63,2,0,2440,0,0,5,ShuffleMapTask,Success
788,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023667,1520890023745,0,95163,25994132,1818,69,2,0,2440,0,0,5,ShuffleMapTask,Success
787,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023666,1520890023751,0,97551,19899286,1824,70,7,0,2441,0,0,5,ShuffleMapTask,Success
783,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023659,1520890023757,0,97590,33784773,1830,91,2,0,2440,0,0,5,ShuffleMapTask,Success
796,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023707,1520890023759,0,97420,17131131,1849,43,2,0,2441,0,0,5,ShuffleMapTask,Success
790,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023688,1520890023764,0,96683,29152561,1825,65,1,0,2442,0,0,5,ShuffleMapTask,Success
801,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023718,1520890023771,0,97218,22442222,1832,44,1,0,2440,0,0,5,ShuffleMapTask,Success
784,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023661,1520890023775,0,96618,36437780,1823,94,8,0,2440,0,0,5,ShuffleMapTask,Success
798,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023710,1520890023777,0,96592,28657422,1824,54,0,0,2440,0,0,5,ShuffleMapTask,Success
802,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023721,1520890023782,0,96130,24878312,1825,52,1,0,2440,0,0,5,ShuffleMapTask,Success
794,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023705,1520890023785,0,95778,28019192,1821,73,2,0,2442,0,0,5,ShuffleMapTask,Success
791,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023691,1520890023788,0,96196,33348596,1827,82,2,0,2442,0,0,5,ShuffleMapTask,Success
810,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023744,1520890023792,0,93986,18231801,1802,40,1,0,2440,0,0,5,ShuffleMapTask,Success
795,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023706,1520890023795,0,95982,26744637,1832,76,2,0,2441,0,0,5,ShuffleMapTask,Success
793,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023703,1520890023802,0,95226,42049250,1816,82,1,13,2440,0,0,5,ShuffleMapTask,Success
792,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890023698,1520890023803,0,97059,34491220,1830,84,2,0,2440,0,0,5,ShuffleMapTask,Success
797,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023709,1520890023803,0,96673,22177219,1833,74,3,13,2440,0,0,5,ShuffleMapTask,Success
803,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023722,1520890023805,0,95064,25758490,1808,64,1,0,2442,0,0,5,ShuffleMapTask,Success
799,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890023712,1520890023808,0,96608,31050846,1834,84,2,0,2440,0,0,5,ShuffleMapTask,Success
800,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023714,1520890023810,0,94972,25591311,1818,68,2,0,2440,0,0,5,ShuffleMapTask,Success
804,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023723,1520890023811,0,94750,26668603,1800,55,2,0,2440,0,0,5,ShuffleMapTask,Success
806,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023732,1520890023814,0,94527,20827967,1801,52,4,0,2441,0,0,5,ShuffleMapTask,Success
807,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023734,1520890023816,0,94477,37165822,1799,75,1,0,2440,0,0,5,ShuffleMapTask,Success
813,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023758,1520890023818,0,94459,16618791,1804,50,2,0,2441,0,0,5,ShuffleMapTask,Success
814,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023763,1520890023824,0,95034,23924081,1802,52,1,0,2442,0,0,5,ShuffleMapTask,Success
809,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023741,1520890023826,0,94105,33020775,1798,78,2,0,2440,0,0,5,ShuffleMapTask,Success
815,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023769,1520890023838,0,94918,25872502,1799,62,1,0,2440,0,0,5,ShuffleMapTask,Success
808,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890023735,1520890023843,0,95011,23038883,1800,86,2,0,2440,0,0,5,ShuffleMapTask,Success
805,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890023731,1520890023844,0,94127,26763282,1799,93,6,0,2440,0,0,5,ShuffleMapTask,Success
818,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023780,1520890023846,0,94812,22385116,1800,54,2,0,2440,0,0,5,ShuffleMapTask,Success
822,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023794,1520890023848,0,96294,15974383,1842,44,2,0,2441,0,0,5,ShuffleMapTask,Success
821,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023791,1520890023850,0,97101,16165311,1849,38,2,0,2440,0,0,5,ShuffleMapTask,Success
828,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890023809,1520890023859,0,93972,14499965,1908,40,2,0,2440,0,0,5,ShuffleMapTask,Success
812,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023756,1520890023862,0,94019,40052220,1807,99,2,0,2440,0,0,5,ShuffleMapTask,Success
823,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023799,1520890023863,0,95809,16770491,1836,47,3,0,2440,0,0,5,ShuffleMapTask,Success
829,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023812,1520890023871,0,95827,20231933,1837,51,3,0,2440,0,0,5,ShuffleMapTask,Success
832,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890023818,1520890023873,0,98608,16167631,1863,49,1,0,2441,0,0,5,ShuffleMapTask,Success
820,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023787,1520890023873,0,94459,21879209,1798,77,1,0,2442,0,0,5,ShuffleMapTask,Success
817,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023776,1520890023876,0,95275,36835264,1818,88,7,0,2440,0,0,5,ShuffleMapTask,Success
811,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890023750,1520890023877,0,95926,46130610,1833,120,2,18,2441,0,0,5,ShuffleMapTask,Success
824,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890023801,1520890023879,0,95849,23844198,1834,64,2,0,2440,0,0,5,ShuffleMapTask,Success
831,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023815,1520890023880,0,96913,18063321,1851,57,2,0,2440,0,0,5,ShuffleMapTask,Success
819,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890023784,1520890023881,0,94943,27656471,1800,84,2,0,2442,0,0,5,ShuffleMapTask,Success
816,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890023774,1520890023885,0,97129,36053028,1841,92,14,0,2440,0,0,5,ShuffleMapTask,Success
834,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890023826,1520890023889,0,96059,22419812,1925,58,2,0,2440,0,0,5,ShuffleMapTask,Success
838,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890023845,1520890023899,0,99232,14770233,1878,47,1,0,2440,0,0,5,ShuffleMapTask,Success
835,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890023837,1520890023901,0,97591,19359489,1831,53,1,0,2440,0,0,5,ShuffleMapTask,Success
827,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890023809,1520890023905,0,94377,20820123,1907,90,1,0,2440,0,0,5,ShuffleMapTask,Success
826,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890023805,1520890023907,0,97215,28481268,1846,94,2,0,2442,0,0,5,ShuffleMapTask,Success
