Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2656,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885415642,1520885415995,0,164527,33294480,6,335,14,0,1561,0,0,18,ShuffleMapTask,Success
2680,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885415881,1520885416006,0,142522,18589255,7,119,2,0,1561,0,0,18,ShuffleMapTask,Success
2667,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885415751,1520885416042,0,217771,38297018,8,285,2,24,1561,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885415870,1520885416044,0,97839,32928299,5,169,2,0,1561,0,0,18,ShuffleMapTask,Success
2671,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885415788,1520885416060,0,135074,55420356,6,257,4,0,1561,0,0,18,ShuffleMapTask,Success
2683,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885415926,1520885416071,0,107867,24502948,5,138,2,0,1561,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885415906,1520885416083,0,254838,15191209,4,173,2,0,1561,0,0,18,ShuffleMapTask,Success
2690,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416042,1520885416106,0,41899,20481823,1,56,3,0,1561,0,0,18,ShuffleMapTask,Success
2684,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885415927,1520885416112,0,230470,20592763,10,180,1,0,1561,0,0,18,ShuffleMapTask,Success
2670,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885415776,1520885416125,0,456914,21358653,17,341,2,0,1561,0,0,18,ShuffleMapTask,Success
2687,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885415986,1520885416137,0,69854,32751492,3,136,4,0,1561,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885415955,1520885416157,0,263363,12877057,12,198,2,0,1561,0,0,18,ShuffleMapTask,Success
2675,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885415806,1520885416158,0,277559,31628026,11,343,3,0,1561,0,0,18,ShuffleMapTask,Success
2686,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885415960,1520885416177,0,303016,17324508,13,212,1,0,1561,0,0,18,ShuffleMapTask,Success
2688,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885415995,1520885416183,0,47289,46801033,4,172,8,0,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885416071,1520885416187,0,47288,43992416,3,108,2,0,1561,0,0,18,ShuffleMapTask,Success
2689,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416005,1520885416210,0,111650,32653293,5,190,3,0,1561,0,0,18,ShuffleMapTask,Success
2673,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885415797,1520885416213,0,508222,31148541,4,410,2,0,1561,0,0,18,ShuffleMapTask,Success
2695,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416105,1520885416239,0,178076,18415972,6,125,6,0,1561,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416124,1520885416240,0,247447,15128071,10,109,4,0,1561,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416213,1520885416256,0,12505,13713600,1,38,2,0,1561,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885416187,1520885416265,0,27524,23221801,2,73,2,0,1561,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885416043,1520885416286,0,148206,29516763,6,238,1,0,1561,0,0,18,ShuffleMapTask,Success
2672,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885415794,1520885416299,0,299682,29304769,12,494,3,25,1561,0,0,18,ShuffleMapTask,Success
2708,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416255,1520885416303,0,19849,13962063,1,39,1,0,1561,0,0,18,ShuffleMapTask,Success
2707,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416240,1520885416310,0,103607,13314812,5,65,1,0,1561,0,0,18,ShuffleMapTask,Success
2696,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416111,1520885416321,0,218495,17452588,12,206,1,18,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885416059,1520885416328,0,151236,31404900,7,265,1,0,1561,0,0,18,ShuffleMapTask,Success
2702,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885416183,1520885416338,0,39198,58415411,2,145,4,0,1561,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416239,1520885416353,0,109825,28449431,4,108,1,0,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416157,1520885416356,0,334657,16113761,13,195,1,12,1561,0,0,18,ShuffleMapTask,Success
2701,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416176,1520885416375,0,166682,17800591,9,194,2,18,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416209,1520885416391,0,111863,35806214,5,177,1,0,1561,0,0,18,ShuffleMapTask,Success
2700,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885416158,1520885416392,0,199413,24761534,12,228,3,0,1561,0,0,18,ShuffleMapTask,Success
2698,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885416136,1520885416394,0,256299,26514585,8,253,3,0,1561,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416310,1520885416400,0,25882,25624993,1,86,1,12,1561,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885416392,1520885416434,0,18239,17027295,1,38,2,0,1561,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416321,1520885416458,0,75685,13979523,4,131,2,0,1561,0,0,18,ShuffleMapTask,Success
2709,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885416264,1520885416459,0,107610,18848271,7,187,1,0,1561,0,0,18,ShuffleMapTask,Success
2681,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885415904,1520885416473,0,430528,27149230,18,564,1,0,1561,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885416328,1520885416477,0,140936,26927166,5,144,2,0,1561,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416399,1520885416494,0,123995,14621376,8,90,1,0,1561,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416302,1520885416502,0,324373,40889486,9,195,2,27,1561,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416375,1520885416528,0,226236,15504637,8,149,1,0,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416356,1520885416540,0,192070,24296117,8,180,1,0,1561,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416352,1520885416543,0,207237,17238528,8,187,2,0,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416494,1520885416544,0,41933,16759894,3,47,1,0,1561,0,0,18,ShuffleMapTask,Success
2694,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416082,1520885416547,0,596873,16366967,4,461,1,27,1561,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885416298,1520885416550,0,296509,20837389,12,246,3,0,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885416434,1520885416566,0,113749,21975974,4,128,1,0,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885416394,1520885416570,0,292589,26321618,12,172,2,0,1561,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416391,1520885416577,0,171866,29003823,7,181,2,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885416458,1520885416597,0,105891,24437130,4,131,5,24,1561,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885416570,1520885416603,0,0,0,0,30,1,0,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885416550,1520885416604,0,36771,14521575,2,49,2,0,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416547,1520885416618,0,22658,20410483,1,66,2,0,1561,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885416285,1520885416631,0,247883,34991773,11,340,1,27,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416544,1520885416636,0,29893,27069947,2,84,6,0,1561,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885416337,1520885416640,0,229374,25770410,9,293,3,24,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885416566,1520885416642,0,42331,24158385,3,73,1,0,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416457,1520885416646,0,206665,22590903,9,185,2,0,1561,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416618,1520885416672,0,21600,13577122,1,46,4,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416540,1520885416675,0,29749,38455439,3,130,2,0,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885416636,1520885416677,0,21053,17380245,1,36,2,0,1561,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416577,1520885416682,0,109851,17280735,5,98,2,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885416543,1520885416688,0,241924,18195852,10,141,1,0,1561,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416528,1520885416705,0,202631,16505881,10,173,2,0,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885416597,1520885416712,0,106953,16883855,5,111,1,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885416473,1520885416714,0,197982,25861884,8,235,2,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416501,1520885416717,0,341036,16720692,12,212,1,0,1561,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885416603,1520885416718,0,118825,18026716,2,110,1,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885416630,1520885416755,0,152545,15953979,6,120,1,0,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885416672,1520885416793,0,126169,14360818,7,116,1,0,1561,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416646,1520885416804,0,160136,21451266,7,151,3,0,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885416477,1520885416811,0,329192,23352072,12,330,2,27,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885416675,1520885416835,0,277055,15983455,3,155,2,0,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885416682,1520885416842,0,195904,14490279,3,154,2,19,1561,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416803,1520885416871,0,21965,18938220,1,60,4,0,1561,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885416704,1520885416947,0,221258,18712607,10,228,6,0,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885416640,1520885416961,0,544820,24316030,4,311,4,0,1561,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885416642,1520885417026,0,495033,20153142,3,378,2,21,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885416604,1520885417079,0,529133,26472996,3,460,11,30,1561,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885416688,1520885417103,0,698734,17404264,5,363,48,0,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885416711,1520885417136,0,812466,19314873,4,419,2,0,1561,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885416841,1520885417139,0,505920,16810699,3,292,2,0,1561,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885416947,1520885417193,0,286098,21531427,2,239,2,27,1561,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885416870,1520885417298,0,793873,21050101,4,422,1,27,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885416835,1520885417301,0,480597,27402943,5,461,2,58,1561,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885416677,1520885417325,0,1101653,34679826,5,635,7,58,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885416718,1520885417342,0,999854,26180643,7,614,3,30,1561,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885417341,1520885417357,0,0,0,0,11,2,0,1561,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885416717,1520885417380,0,1148012,16654788,6,656,1,64,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885417102,1520885417382,0,599620,15987673,4,275,1,0,1561,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417379,1520885417392,0,0,0,0,8,2,0,1561,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885417301,1520885417395,0,28612,32894736,1,86,2,0,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885417135,1520885417397,0,411211,22905136,4,256,2,27,1561,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885416811,1520885417422,0,898754,25142982,5,607,2,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885417025,1520885417425,0,770994,17636919,8,395,2,0,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885417297,1520885417435,0,228880,13879763,2,133,1,0,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885417357,1520885417436,0,31821,25524051,1,74,1,0,1561,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885417325,1520885417449,0,57348,35834867,1,120,1,0,1561,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417391,1520885417461,0,78957,14483278,1,64,2,0,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885416714,1520885417473,0,1092519,25052922,5,753,2,21,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885417192,1520885417510,0,510728,17404186,4,311,3,0,1561,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885416961,1520885417513,0,1019407,21465827,6,543,6,27,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885417381,1520885417514,0,159059,14527593,3,128,2,19,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885417139,1520885417535,0,599286,22297233,5,389,3,19,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885416792,1520885417536,0,1316952,21116170,6,739,2,64,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885417396,1520885417578,0,203351,18335191,4,175,2,0,1561,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417460,1520885417623,0,323065,12849562,2,158,2,0,1561,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885416754,1520885417635,0,1038610,34039252,8,874,2,36,1561,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885417079,1520885417636,0,828182,17589052,7,551,2,0,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885417425,1520885417684,0,450376,16051421,3,254,1,20,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885417473,1520885417715,0,398765,25063323,3,238,1,20,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417536,1520885417721,0,350188,20765600,3,181,1,0,1561,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885417577,1520885417743,0,311242,15712801,2,160,1,0,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885417434,1520885417776,0,714074,17028668,4,336,2,0,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885417394,1520885417784,0,455026,24678319,4,380,6,0,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885417436,1520885417833,0,644671,24892294,4,392,1,31,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417623,1520885417835,0,394564,43042429,2,208,1,22,1561,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885417635,1520885417878,0,402914,53570710,2,235,4,31,1561,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417720,1520885417888,0,280389,12913877,3,163,1,22,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885417510,1520885417917,0,763820,17476592,4,402,2,20,1561,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885417514,1520885417930,0,886416,22530534,5,411,2,0,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885417534,1520885417933,0,715680,30180198,5,394,1,0,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885417512,1520885417935,0,753321,27642846,4,418,2,0,1561,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885417715,1520885417974,0,482477,16350217,3,254,1,0,1561,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885417930,1520885418004,0,98999,14562392,2,69,1,0,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885417422,1520885418007,0,659230,26957432,4,580,2,36,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885417449,1520885418038,0,734587,26088932,4,585,2,0,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885417684,1520885418053,0,740864,17501843,5,358,5,0,1561,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885417775,1520885418055,0,520337,14306585,5,253,2,0,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885417635,1520885418070,0,464035,25822784,3,429,2,0,1561,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417835,1520885418083,0,491287,12609920,4,242,3,0,1561,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885417832,1520885418115,0,421010,25475214,3,278,2,0,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885417887,1520885418140,0,553322,13210743,4,249,1,0,1561,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885417933,1520885418144,0,253936,16765265,2,197,11,17,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885417973,1520885418173,0,313700,15837974,3,195,1,0,1561,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885418069,1520885418198,0,233981,15849211,2,124,1,0,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885417877,1520885418199,0,270947,17504247,3,311,8,0,1561,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885417935,1520885418219,0,321014,23628973,2,279,2,26,1561,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418054,1520885418234,0,369568,13664069,3,176,1,0,1561,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885417742,1520885418277,0,856287,21033209,7,529,1,26,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885418144,1520885418301,0,271880,15421923,3,152,2,0,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885418053,1520885418306,0,453431,16843073,3,247,3,26,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885417916,1520885418323,0,758796,20882798,5,401,2,0,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885418006,1520885418328,0,710619,17376024,4,316,2,0,1561,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418037,1520885418360,0,723553,15590426,3,317,2,27,1561,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418114,1520885418386,0,473786,19274712,3,265,3,0,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418199,1520885418390,0,313109,22225975,3,187,1,0,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418234,1520885418418,0,368811,13447498,3,180,2,0,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885418276,1520885418424,0,227147,16448429,2,143,1,0,1561,0,0,18,ShuffleMapTask,Success
