Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
523,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511448697249,1511448697317,0,NOVAL,NOVAL,NOVAL,53,8,0,2049,0,0,3,ResultTask,Success
527,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511448700349,1511448700479,0,NOVAL,NOVAL,NOVAL,109,9,0,2050,0,0,3,ResultTask,Success
526,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511448700349,1511448700505,0,NOVAL,NOVAL,NOVAL,117,27,0,2049,0,0,3,ResultTask,Success
534,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448700350,1511448700533,0,NOVAL,NOVAL,NOVAL,156,15,0,2050,0,0,3,ResultTask,Success
528,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511448700349,1511448700538,0,NOVAL,NOVAL,NOVAL,118,59,0,2050,0,0,3,ResultTask,Success
533,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448700350,1511448700544,0,NOVAL,NOVAL,NOVAL,169,14,0,2050,0,0,3,ResultTask,Success
532,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448700350,1511448700551,0,NOVAL,NOVAL,NOVAL,157,32,0,2050,0,0,3,ResultTask,Success
530,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448700349,1511448700552,0,NOVAL,NOVAL,NOVAL,154,39,0,2050,0,0,3,ResultTask,Success
531,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448700350,1511448700554,0,NOVAL,NOVAL,NOVAL,152,39,9,2050,0,0,3,ResultTask,Success
529,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448700349,1511448700571,0,NOVAL,NOVAL,NOVAL,183,30,0,2050,0,0,3,ResultTask,Success
525,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511448700349,1511448711661,0,NOVAL,NOVAL,NOVAL,11275,24,15,2049,0,0,3,ResultTask,Success
524,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448700349,1511448711688,0,NOVAL,NOVAL,NOVAL,11308,18,211,2050,0,0,3,ResultTask,Success
545,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448711685,1511448711828,0,NOVAL,NOVAL,NOVAL,106,23,0,2050,0,0,3,ResultTask,Success
546,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448711826,1511448711927,0,NOVAL,NOVAL,NOVAL,82,12,0,2050,0,0,3,ResultTask,Success
543,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448700570,1511448711954,0,NOVAL,NOVAL,NOVAL,11349,28,308,2050,0,0,3,ResultTask,Success
547,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448711925,1511448712021,0,NOVAL,NOVAL,NOVAL,79,10,0,2050,0,0,3,ResultTask,Success
522,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511448695365,1511448712068,0,NOVAL,NOVAL,NOVAL,16680,14,106,2049,0,0,3,ResultTask,Success
548,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448711952,1511448712106,0,NOVAL,NOVAL,NOVAL,133,11,0,2050,0,0,3,ResultTask,Success
507,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448681318,1511448712114,0,NOVAL,NOVAL,NOVAL,30780,5,333,2049,0,0,3,ResultTask,Success
549,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448712019,1511448712125,0,NOVAL,NOVAL,NOVAL,89,10,0,2050,0,0,3,ResultTask,Success
506,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448681068,1511448712203,0,NOVAL,NOVAL,NOVAL,31104,25,345,2049,0,0,3,ResultTask,Success
515,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448689314,1511448712214,0,NOVAL,NOVAL,NOVAL,22876,14,161,2050,0,0,3,ResultTask,Success
495,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448677701,1511448712470,0,NOVAL,NOVAL,NOVAL,34679,76,729,2050,0,0,3,ResultTask,Success
492,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511448677701,1511448712470,0,NOVAL,NOVAL,NOVAL,34674,80,909,2050,0,0,3,ResultTask,Success
541,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448700550,1511448712470,0,NOVAL,NOVAL,NOVAL,11905,6,493,2050,0,0,3,ResultTask,Success
500,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448677701,1511448712577,0,NOVAL,NOVAL,NOVAL,34785,82,498,2049,0,0,3,ResultTask,Success
518,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448691536,1511448712613,0,NOVAL,NOVAL,NOVAL,21062,6,397,2050,0,0,3,ResultTask,Success
484,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511448677700,1511448712620,0,NOVAL,NOVAL,NOVAL,34824,79,478,2050,0,0,3,ResultTask,Success
550,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511448712067,1511448712664,0,NOVAL,NOVAL,NOVAL,571,14,0,2049,0,0,3,ResultTask,Success
501,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448677702,1511448712689,0,NOVAL,NOVAL,NOVAL,34900,78,498,2049,0,0,3,ResultTask,Success
542,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448700553,1511448712703,0,NOVAL,NOVAL,NOVAL,12116,28,348,2050,0,0,3,ResultTask,Success
551,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448712104,1511448714537,0,NOVAL,NOVAL,NOVAL,2418,6,38,2050,0,0,3,ResultTask,Success
487,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448677700,1511448714720,0,NOVAL,NOVAL,NOVAL,36924,80,604,2050,0,0,3,ResultTask,Success
553,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448712202,1511448715730,0,NOVAL,NOVAL,NOVAL,3512,7,157,2049,0,0,3,ResultTask,Success
564,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511448719350,1511448719464,0,NOVAL,NOVAL,NOVAL,90,14,0,2049,0,0,3,ResultTask,Success
565,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448719350,1511448719509,0,NOVAL,NOVAL,NOVAL,125,17,0,2050,0,0,3,ResultTask,Success
562,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448719349,1511448719514,0,NOVAL,NOVAL,NOVAL,135,18,0,2050,0,0,3,ResultTask,Success
566,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448719350,1511448719527,0,NOVAL,NOVAL,NOVAL,144,20,0,2050,0,0,3,ResultTask,Success
567,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448719350,1511448719563,0,NOVAL,NOVAL,NOVAL,138,62,0,2050,0,0,3,ResultTask,Success
568,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511448719462,1511448719567,0,NOVAL,NOVAL,NOVAL,92,8,0,2049,0,0,3,ResultTask,Success
563,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448719349,1511448719585,0,NOVAL,NOVAL,NOVAL,177,50,0,2050,0,0,3,ResultTask,Success
570,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448719512,1511448719617,0,NOVAL,NOVAL,NOVAL,91,6,0,2050,0,0,3,ResultTask,Success
569,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448719507,1511448719665,0,NOVAL,NOVAL,NOVAL,132,16,0,2050,0,0,3,ResultTask,Success
571,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448719526,1511448719677,0,NOVAL,NOVAL,NOVAL,128,14,0,2050,0,0,3,ResultTask,Success
572,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448719561,1511448719722,0,NOVAL,NOVAL,NOVAL,137,12,0,2050,0,0,3,ResultTask,Success
560,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448719349,1511448722525,0,NOVAL,NOVAL,NOVAL,3129,32,75,2050,0,0,3,ResultTask,Success
577,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448719675,1511448723915,0,NOVAL,NOVAL,NOVAL,4206,13,103,2050,0,0,3,ResultTask,Success
558,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448715727,1511448724399,0,NOVAL,NOVAL,NOVAL,8655,9,243,2049,0,0,3,ResultTask,Success
552,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448712112,1511448724704,0,NOVAL,NOVAL,NOVAL,12566,17,400,2049,0,0,3,ResultTask,Success
556,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511448712618,1511448724876,0,NOVAL,NOVAL,NOVAL,12226,23,159,2050,0,0,3,ResultTask,Success
520,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511448693390,1511448727532,0,NOVAL,NOVAL,NOVAL,34127,7,447,2050,0,0,3,ResultTask,Success
576,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448719663,1511448727673,0,NOVAL,NOVAL,NOVAL,7989,8,246,2050,0,0,3,ResultTask,Success
555,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448712574,1511448737389,0,NOVAL,NOVAL,NOVAL,24796,6,775,2049,0,0,3,ResultTask,Success
584,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448728349,1511448737399,0,NOVAL,NOVAL,NOVAL,9018,19,60,2050,0,0,3,ResultTask,Success
586,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737384,1511448737463,0,NOVAL,NOVAL,NOVAL,59,9,0,2049,0,0,3,ResultTask,Success
587,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737461,1511448737543,0,NOVAL,NOVAL,NOVAL,71,4,0,2049,0,0,3,ResultTask,Success
578,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448719720,1511448737581,0,NOVAL,NOVAL,NOVAL,17842,8,306,2050,0,0,3,ResultTask,Success
588,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737540,1511448737585,0,NOVAL,NOVAL,NOVAL,34,5,0,2049,0,0,3,ResultTask,Success
539,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448700542,1511448737586,0,NOVAL,NOVAL,NOVAL,37017,19,792,2050,0,0,3,ResultTask,Success
589,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737583,1511448737626,0,NOVAL,NOVAL,NOVAL,33,4,0,2049,0,0,3,ResultTask,Success
559,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511448719349,1511448737690,0,NOVAL,NOVAL,NOVAL,18316,12,378,2050,0,0,3,ResultTask,Success
590,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737624,1511448737692,0,NOVAL,NOVAL,NOVAL,56,6,0,2049,0,0,3,ResultTask,Success
591,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737690,1511448737760,0,NOVAL,NOVAL,NOVAL,58,3,7,2049,0,0,3,ResultTask,Success
544,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511448711657,1511448737790,0,NOVAL,NOVAL,NOVAL,26105,21,315,2049,0,0,3,ResultTask,Success
592,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737758,1511448737824,0,NOVAL,NOVAL,NOVAL,55,4,0,2049,0,0,3,ResultTask,Success
593,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737820,1511448737865,0,NOVAL,NOVAL,NOVAL,35,4,0,2049,0,0,3,ResultTask,Success
579,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448722522,1511448737873,0,NOVAL,NOVAL,NOVAL,15322,21,439,2050,0,0,3,ResultTask,Success
585,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511448728349,1511448737907,0,NOVAL,NOVAL,NOVAL,9537,5,96,2050,0,0,3,ResultTask,Success
594,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737863,1511448737908,0,NOVAL,NOVAL,NOVAL,32,5,0,2049,0,0,3,ResultTask,Success
595,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737905,1511448737952,0,NOVAL,NOVAL,NOVAL,35,5,0,2049,0,0,3,ResultTask,Success
540,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448700549,1511448737973,0,NOVAL,NOVAL,NOVAL,37375,34,610,2050,0,0,3,ResultTask,Success
538,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511448700536,1511448737979,0,NOVAL,NOVAL,NOVAL,37416,18,938,2050,0,0,3,ResultTask,Success
596,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737950,1511448737999,0,NOVAL,NOVAL,NOVAL,37,5,0,2049,0,0,3,ResultTask,Success
561,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448719349,1511448738003,0,NOVAL,NOVAL,NOVAL,18625,11,205,2050,0,0,3,ResultTask,Success
597,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448737997,1511448738058,0,NOVAL,NOVAL,NOVAL,52,4,0,2049,0,0,3,ResultTask,Success
598,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448738057,1511448738117,0,NOVAL,NOVAL,NOVAL,46,8,0,2049,0,0,3,ResultTask,Success
521,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448693637,1511448743747,0,NOVAL,NOVAL,NOVAL,50087,9,690,2050,0,0,3,ResultTask,Success
536,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511448700503,1511448744341,0,NOVAL,NOVAL,NOVAL,43822,7,723,2049,0,0,3,ResultTask,Success
599,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448741349,1511448744674,0,NOVAL,NOVAL,NOVAL,3299,16,33,2050,0,0,3,ResultTask,Success
580,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448723911,1511448749435,0,NOVAL,NOVAL,NOVAL,25497,16,475,2050,0,0,3,ResultTask,Success
583,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511448728349,1511448749547,0,NOVAL,NOVAL,NOVAL,21157,29,303,2050,0,0,3,ResultTask,Success
557,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448712687,1511448749549,0,NOVAL,NOVAL,NOVAL,36839,12,935,2049,0,0,3,ResultTask,Success
537,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448700531,1511448753777,0,NOVAL,NOVAL,NOVAL,53216,11,676,2050,0,0,3,ResultTask,Success
535,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511448700477,1511448754218,0,NOVAL,NOVAL,NOVAL,53725,6,450,2050,0,0,3,ResultTask,Success
574,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448719584,1511448758312,0,NOVAL,NOVAL,NOVAL,38699,18,329,2050,0,0,3,ResultTask,Success
581,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448724396,1511448759241,0,NOVAL,NOVAL,NOVAL,34824,8,645,2049,0,0,3,ResultTask,Success
573,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511448719565,1511448762212,0,NOVAL,NOVAL,NOVAL,42623,13,804,2049,0,0,3,ResultTask,Success
554,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448712467,1511448762243,0,NOVAL,NOVAL,NOVAL,49745,22,482,2050,0,0,3,ResultTask,Success
575,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448719615,1511448762265,0,NOVAL,NOVAL,NOVAL,42638,6,368,2050,0,0,3,ResultTask,Success
582,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448724701,1511448784205,0,NOVAL,NOVAL,NOVAL,59486,7,841,2049,0,0,3,ResultTask,Success
607,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511448785344,1511448785621,0,207897,118846183,9079,241,25,0,2359,0,0,4,ShuffleMapTask,Success
602,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511448785344,1511448785660,0,200880,109761426,9080,264,30,0,2357,0,0,4,ShuffleMapTask,Success
612,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511448785345,1511448785666,0,208578,110138055,9079,273,35,0,2356,0,0,4,ShuffleMapTask,Success
613,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511448785345,1511448785667,0,208874,119550287,9079,285,26,0,2359,0,0,4,ShuffleMapTask,Success
622,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785346,1511448785674,0,208587,122288705,9081,293,23,0,2356,0,0,4,ShuffleMapTask,Success
614,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511448785345,1511448785754,0,209212,129629581,9080,362,33,0,2358,0,0,4,ShuffleMapTask,Success
618,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448785345,1511448785774,0,208965,199507831,9079,390,21,0,2359,0,0,4,ShuffleMapTask,Success
609,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448785344,1511448785787,0,208317,174141348,9081,406,28,0,2358,0,0,4,ShuffleMapTask,Success
623,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785346,1511448785803,0,207630,128478072,9081,422,23,0,2356,0,0,4,ShuffleMapTask,Success
601,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511448785344,1511448785822,0,198825,191988165,9081,434,25,0,2358,0,0,4,ShuffleMapTask,Success
620,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448785345,1511448785824,0,208660,203411824,9080,444,23,0,2358,0,0,4,ShuffleMapTask,Success
606,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448785344,1511448785826,0,207351,246131167,9082,443,30,0,2359,0,0,4,ShuffleMapTask,Success
626,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511448785662,1511448785852,0,206469,100959403,9080,181,2,0,2356,0,0,4,ShuffleMapTask,Success
604,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448785344,1511448785868,0,205334,213212493,9082,475,38,0,2359,0,0,4,ShuffleMapTask,Success
608,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448785344,1511448785886,0,207661,207441346,9081,483,35,0,2359,0,0,4,ShuffleMapTask,Success
610,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511448785344,1511448785896,0,208228,124696495,9080,511,30,0,2356,0,0,4,ShuffleMapTask,Success
616,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448785345,1511448785897,0,208849,209661553,9080,504,39,0,2359,0,0,4,ShuffleMapTask,Success
628,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785673,1511448785912,0,206054,104618562,9079,219,13,28,2356,0,0,4,ShuffleMapTask,Success
619,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511448785345,1511448785927,0,208043,219220254,9082,524,40,0,2359,0,0,4,ShuffleMapTask,Success
611,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511448785345,1511448785947,0,207960,191956627,9082,547,40,51,2358,0,0,4,ShuffleMapTask,Success
621,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511448785345,1511448785947,0,208483,226609186,9082,549,39,51,2358,0,0,4,ShuffleMapTask,Success
615,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511448785345,1511448785954,0,208712,181684431,9080,571,23,54,2359,0,0,4,ShuffleMapTask,Success
617,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785345,1511448785956,0,208526,150543367,9082,575,27,28,2356,0,0,4,ShuffleMapTask,Success
630,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511448785772,1511448785992,0,205238,121375171,9081,207,6,0,2359,0,0,4,ShuffleMapTask,Success
632,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785801,1511448786033,0,204324,143092558,9077,225,1,28,2356,0,0,4,ShuffleMapTask,Success
641,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785910,1511448786081,0,204544,90168247,9079,163,1,0,2356,0,0,4,ShuffleMapTask,Success
633,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511448785820,1511448786110,0,204361,161389363,9079,273,4,0,2358,0,0,4,ShuffleMapTask,Success
629,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511448785752,1511448786124,0,204428,219735084,9083,358,2,0,2358,0,0,4,ShuffleMapTask,Success
631,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448785785,1511448786137,0,204578,199402782,9080,339,1,0,2358,0,0,4,ShuffleMapTask,Success
634,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448785821,1511448786148,0,203602,188940122,9079,318,2,0,2358,0,0,4,ShuffleMapTask,Success
646,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785954,1511448786148,0,206280,106622326,9082,187,2,0,2356,0,0,4,ShuffleMapTask,Success
640,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511448785895,1511448786171,0,204280,103623277,9081,265,3,0,2359,0,0,4,ShuffleMapTask,Success
649,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448786079,1511448786271,0,205867,93571666,9081,184,2,0,2356,0,0,4,ShuffleMapTask,Success
650,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511448786108,1511448786358,0,205763,167334276,9081,238,4,0,2358,0,0,4,ShuffleMapTask,Success
654,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448786146,1511448786366,0,205622,107406204,9081,214,1,0,2356,0,0,4,ShuffleMapTask,Success
652,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448786134,1511448786379,0,205282,128320565,9079,236,1,0,2358,0,0,4,ShuffleMapTask,Success
603,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511448785344,1511448786399,0,203442,208477115,9077,1013,29,54,2359,0,0,4,ShuffleMapTask,Success
653,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511448786146,1511448786413,0,206622,134837940,9081,256,3,0,2358,0,0,4,ShuffleMapTask,Success
605,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511448785344,1511448786416,0,205920,98588790,9080,1006,56,28,2356,0,0,4,ShuffleMapTask,Success
651,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511448786123,1511448786428,0,205186,168856496,9082,283,10,0,2358,0,0,4,ShuffleMapTask,Success
