Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1638,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511426845112,1511426845833,0,1558371,99197259,8,707,2,0,1479,0,0,10,ShuffleMapTask,Success
1679,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511426845805,1511426845854,0,0,0,0,42,2,0,1480,0,0,10,ShuffleMapTask,Success
1619,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511426844686,1511426845905,0,2496175,93578787,16,1210,2,49,1477,0,0,10,ShuffleMapTask,Success
1642,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511426845243,1511426845906,0,2000893,85461132,11,650,8,0,1480,0,0,10,ShuffleMapTask,Success
1620,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511426844715,1511426845932,0,2093092,110989063,16,1207,1,0,1480,0,0,10,ShuffleMapTask,Success
1668,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511426845710,1511426845939,0,178342,86432640,11,223,1,0,1477,0,0,10,ShuffleMapTask,Success
1639,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511426845124,1511426845984,0,1315247,152031851,7,845,5,0,1480,0,0,10,ShuffleMapTask,Success
1661,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511426845662,1511426846002,0,306874,125918872,13,333,1,29,1480,0,0,10,ShuffleMapTask,Success
1618,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426844677,1511426846005,0,2122072,164064569,18,1322,1,74,1480,0,0,10,ShuffleMapTask,Success
1626,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426844916,1511426846028,0,1060233,149498121,15,1105,1,74,1480,0,0,10,ShuffleMapTask,Success
1674,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511426845761,1511426846037,0,252500,104214837,13,265,2,0,1477,0,0,10,ShuffleMapTask,Success
1660,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511426845649,1511426846042,0,400680,93883797,18,382,3,0,1477,0,0,10,ShuffleMapTask,Success
1621,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511426844736,1511426846047,0,2299963,114914392,19,1290,12,38,1480,0,0,10,ShuffleMapTask,Success
1613,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511426844502,1511426846051,0,1899428,216588336,12,1535,2,0,1480,0,0,10,ShuffleMapTask,Success
1662,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511426845662,1511426846065,0,309325,131518694,13,391,3,0,1479,0,0,10,ShuffleMapTask,Success
1641,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511426845204,1511426846079,0,1089957,77958687,11,870,1,49,1477,0,0,10,ShuffleMapTask,Success
1617,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511426844637,1511426846107,0,2794034,127972611,16,1464,2,38,1480,0,0,10,ShuffleMapTask,Success
1640,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511426845143,1511426846129,0,1915439,120513677,10,980,2,0,1479,0,0,10,ShuffleMapTask,Success
1643,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511426845249,1511426846159,0,1894795,129855762,13,894,2,0,1479,0,0,10,ShuffleMapTask,Success
1647,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511426845377,1511426846238,0,1959474,80183759,15,855,2,0,1479,0,0,10,ShuffleMapTask,Success
1649,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511426845439,1511426846321,0,2297058,100047488,18,870,1,49,1477,0,0,10,ShuffleMapTask,Success
1645,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511426845300,1511426846389,0,2474382,84879286,15,1077,4,0,1480,0,0,10,ShuffleMapTask,Success
1653,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511426845508,1511426846405,0,1768823,124244415,15,887,3,0,1477,0,0,10,ShuffleMapTask,Success
1644,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511426845275,1511426846409,0,2472781,112144235,15,1124,3,0,1478,0,0,10,ShuffleMapTask,Success
1654,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511426845515,1511426846510,0,2199668,91473009,14,986,1,0,1477,0,0,10,ShuffleMapTask,Success
1648,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426845387,1511426846513,0,2195992,136211135,16,1116,4,0,1480,0,0,10,ShuffleMapTask,Success
1646,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511426845340,1511426846545,0,2521312,108524744,18,1196,1,0,1477,0,0,10,ShuffleMapTask,Success
1655,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511426845566,1511426846603,0,2541142,105167151,18,1028,0,0,1480,0,0,10,ShuffleMapTask,Success
1650,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511426845442,1511426846730,0,2887463,81606511,19,1280,1,51,1479,0,0,10,ShuffleMapTask,Success
1651,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511426845486,1511426846745,0,3139442,77691583,21,1245,2,49,1477,0,0,10,ShuffleMapTask,Success
1652,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511426845486,1511426846819,0,2674139,96140240,18,1326,1,0,1480,0,0,10,ShuffleMapTask,Success
1701,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511426846864,1511426847144,0,NOVAL,NOVAL,NOVAL,236,30,0,2050,0,0,11,ResultTask,Success
1715,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511426846865,1511426847156,0,NOVAL,NOVAL,NOVAL,244,33,0,2049,0,0,11,ResultTask,Success
1693,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511426846864,1511426847170,0,NOVAL,NOVAL,NOVAL,265,26,0,2050,0,0,11,ResultTask,Success
1712,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511426846865,1511426847234,0,NOVAL,NOVAL,NOVAL,300,54,34,2050,0,0,11,ResultTask,Success
1695,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511426846864,1511426847295,0,NOVAL,NOVAL,NOVAL,323,89,0,2049,0,0,11,ResultTask,Success
1692,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511426846864,1511426848919,0,NOVAL,NOVAL,NOVAL,1987,51,89,2050,0,0,11,ResultTask,Success
1688,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511426846863,1511426849274,0,NOVAL,NOVAL,NOVAL,2362,32,0,2049,0,0,11,ResultTask,Success
1724,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511426849273,1511426849414,0,NOVAL,NOVAL,NOVAL,123,11,0,2049,0,0,11,ResultTask,Success
1725,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511426849411,1511426849499,0,NOVAL,NOVAL,NOVAL,77,5,0,2049,0,0,11,ResultTask,Success
1696,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511426846864,1511426850036,0,NOVAL,NOVAL,NOVAL,3099,56,67,2050,0,0,11,ResultTask,Success
1681,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511426846863,1511426850800,0,NOVAL,NOVAL,NOVAL,3847,75,128,2050,0,0,11,ResultTask,Success
1680,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511426846862,1511426850884,0,NOVAL,NOVAL,NOVAL,3976,30,180,2050,0,0,11,ResultTask,Success
1728,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511426850798,1511426850885,0,NOVAL,NOVAL,NOVAL,75,6,0,2050,0,0,11,ResultTask,Success
1729,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511426850882,1511426850964,0,NOVAL,NOVAL,NOVAL,63,12,0,2050,0,0,11,ResultTask,Success
1730,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511426850884,1511426851013,0,NOVAL,NOVAL,NOVAL,118,5,0,2050,0,0,11,ResultTask,Success
1731,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511426850962,1511426851057,0,NOVAL,NOVAL,NOVAL,83,5,0,2050,0,0,11,ResultTask,Success
1732,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511426851011,1511426851086,0,NOVAL,NOVAL,NOVAL,62,7,0,2050,0,0,11,ResultTask,Success
1733,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511426851055,1511426851152,0,NOVAL,NOVAL,NOVAL,80,10,0,2050,0,0,11,ResultTask,Success
1734,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511426851084,1511426851155,0,NOVAL,NOVAL,NOVAL,61,4,0,2050,0,0,11,ResultTask,Success
1735,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511426851150,1511426851422,0,NOVAL,NOVAL,NOVAL,257,5,0,2050,0,0,11,ResultTask,Success
1721,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511426847233,1511426853140,0,NOVAL,NOVAL,NOVAL,5894,6,213,2050,0,0,11,ResultTask,Success
1694,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511426846864,1511426853340,0,NOVAL,NOVAL,NOVAL,6409,44,187,2050,0,0,11,ResultTask,Success
1739,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511426853337,1511426853517,0,NOVAL,NOVAL,NOVAL,162,10,0,2050,0,0,11,ResultTask,Success
1710,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511426846865,1511426854177,0,NOVAL,NOVAL,NOVAL,7230,64,210,2050,0,0,11,ResultTask,Success
1682,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511426846863,1511426854236,0,NOVAL,NOVAL,NOVAL,7255,94,338,2050,0,0,11,ResultTask,Success
1720,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511426847168,1511426855864,0,NOVAL,NOVAL,NOVAL,8684,3,109,2050,0,0,11,ResultTask,Success
1706,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511426846865,1511426855874,0,NOVAL,NOVAL,NOVAL,8895,97,265,2050,0,0,11,ResultTask,Success
1744,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511426855872,1511426856022,0,NOVAL,NOVAL,NOVAL,137,5,24,2050,0,0,11,ResultTask,Success
1685,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511426846863,1511426858032,0,NOVAL,NOVAL,NOVAL,11131,21,321,2050,0,0,11,ResultTask,Success
1700,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511426846864,1511426858160,0,NOVAL,NOVAL,NOVAL,11235,44,765,2050,0,0,11,ResultTask,Success
1708,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511426846865,1511426858394,0,NOVAL,NOVAL,NOVAL,11468,42,674,2050,0,0,11,ResultTask,Success
1713,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511426846865,1511426858531,0,NOVAL,NOVAL,NOVAL,11612,38,571,2049,0,0,11,ResultTask,Success
1709,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511426846865,1511426858565,0,NOVAL,NOVAL,NOVAL,11643,35,579,2050,0,0,11,ResultTask,Success
1750,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511426858563,1511426858812,0,NOVAL,NOVAL,NOVAL,210,32,0,2050,0,0,11,ResultTask,Success
1705,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511426846865,1511426859332,0,NOVAL,NOVAL,NOVAL,12430,23,403,2050,0,0,11,ResultTask,Success
1752,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426859330,1511426859443,0,NOVAL,NOVAL,NOVAL,93,12,0,2050,0,0,11,ResultTask,Success
1753,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426859440,1511426859580,0,NOVAL,NOVAL,NOVAL,128,6,0,2050,0,0,11,ResultTask,Success
1754,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426859579,1511426859688,0,NOVAL,NOVAL,NOVAL,89,14,0,2050,0,0,11,ResultTask,Success
1755,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426859686,1511426859788,0,NOVAL,NOVAL,NOVAL,81,13,0,2050,0,0,11,ResultTask,Success
1756,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426859786,1511426859874,0,NOVAL,NOVAL,NOVAL,77,5,0,2050,0,0,11,ResultTask,Success
1757,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426859873,1511426859957,0,NOVAL,NOVAL,NOVAL,62,17,0,2050,0,0,11,ResultTask,Success
1758,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426859956,1511426860017,0,NOVAL,NOVAL,NOVAL,50,4,0,2050,0,0,11,ResultTask,Success
1751,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511426858810,1511426860076,0,NOVAL,NOVAL,NOVAL,1254,6,61,2050,0,0,11,ResultTask,Success
1759,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511426860015,1511426860123,0,NOVAL,NOVAL,NOVAL,95,5,0,2050,0,0,11,ResultTask,Success
1698,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511426846864,1511426860633,0,NOVAL,NOVAL,NOVAL,13710,41,162,2049,0,0,11,ResultTask,Success
1683,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511426846863,1511426860637,0,NOVAL,NOVAL,NOVAL,13708,42,481,2050,0,0,11,ResultTask,Success
1687,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511426846863,1511426861422,0,NOVAL,NOVAL,NOVAL,14463,76,540,2050,0,0,11,ResultTask,Success
1718,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511426847142,1511426861783,0,NOVAL,NOVAL,NOVAL,14626,9,747,2050,0,0,11,ResultTask,Success
1727,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511426850034,1511426862128,0,NOVAL,NOVAL,NOVAL,12049,6,329,2050,0,0,11,ResultTask,Success
1766,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511426862121,1511426862238,0,NOVAL,NOVAL,NOVAL,94,16,6,2050,0,0,11,ResultTask,Success
1767,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511426862236,1511426862331,0,NOVAL,NOVAL,NOVAL,79,9,0,2050,0,0,11,ResultTask,Success
1768,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511426862330,1511426862438,0,NOVAL,NOVAL,NOVAL,84,15,0,2050,0,0,11,ResultTask,Success
1769,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511426862435,1511426862531,0,NOVAL,NOVAL,NOVAL,73,17,0,2050,0,0,11,ResultTask,Success
1738,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511426853138,1511426883652,0,NOVAL,NOVAL,NOVAL,30479,21,340,2050,0,0,11,ResultTask,Success
1691,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511426846864,1511426883696,0,NOVAL,NOVAL,NOVAL,36761,46,695,2050,0,0,11,ResultTask,Success
1703,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511426846864,1511426883721,0,NOVAL,NOVAL,NOVAL,36793,47,692,2050,0,0,11,ResultTask,Success
1714,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511426846865,1511426884190,0,NOVAL,NOVAL,NOVAL,37265,42,1060,2049,0,0,11,ResultTask,Success
1699,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511426846864,1511426884468,0,NOVAL,NOVAL,NOVAL,37509,72,587,2050,0,0,11,ResultTask,Success
1719,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511426847155,1511426884469,0,NOVAL,NOVAL,NOVAL,37296,7,1034,2049,0,0,11,ResultTask,Success
1690,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511426846864,1511426884504,0,NOVAL,NOVAL,NOVAL,37588,35,556,2049,0,0,11,ResultTask,Success
1749,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511426858529,1511426884789,0,NOVAL,NOVAL,NOVAL,26239,5,463,2049,0,0,11,ResultTask,Success
1702,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511426846864,1511426884849,0,NOVAL,NOVAL,NOVAL,37921,47,835,2050,0,0,11,ResultTask,Success
1717,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511426846866,1511426889457,0,NOVAL,NOVAL,NOVAL,42535,38,864,2049,0,0,11,ResultTask,Success
1748,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511426858392,1511426889464,0,NOVAL,NOVAL,NOVAL,31046,17,232,2050,0,0,11,ResultTask,Success
1689,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511426846863,1511426889474,0,NOVAL,NOVAL,NOVAL,42539,53,446,2050,0,0,11,ResultTask,Success
1782,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426889472,1511426889557,0,NOVAL,NOVAL,NOVAL,62,11,0,2050,0,0,11,ResultTask,Success
1781,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511426889462,1511426889570,0,NOVAL,NOVAL,NOVAL,89,10,0,2050,0,0,11,ResultTask,Success
1783,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426889551,1511426889641,0,NOVAL,NOVAL,NOVAL,74,6,0,2050,0,0,11,ResultTask,Success
1784,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511426889569,1511426889649,0,NOVAL,NOVAL,NOVAL,66,8,0,2050,0,0,11,ResultTask,Success
1785,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426889640,1511426889773,0,NOVAL,NOVAL,NOVAL,120,6,0,2050,0,0,11,ResultTask,Success
1786,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511426889647,1511426889776,0,NOVAL,NOVAL,NOVAL,114,8,0,2050,0,0,11,ResultTask,Success
1788,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511426889774,1511426889867,0,NOVAL,NOVAL,NOVAL,77,9,0,2050,0,0,11,ResultTask,Success
1787,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426889770,1511426889899,0,NOVAL,NOVAL,NOVAL,116,6,0,2050,0,0,11,ResultTask,Success
1789,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511426889865,1511426889939,0,NOVAL,NOVAL,NOVAL,58,9,0,2050,0,0,11,ResultTask,Success
1791,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511426889937,1511426890019,0,NOVAL,NOVAL,NOVAL,63,14,0,2050,0,0,11,ResultTask,Success
1790,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426889897,1511426890021,0,NOVAL,NOVAL,NOVAL,101,16,0,2050,0,0,11,ResultTask,Success
1793,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426890019,1511426890138,0,NOVAL,NOVAL,NOVAL,104,6,0,2050,0,0,11,ResultTask,Success
1794,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511426890136,1511426890230,0,NOVAL,NOVAL,NOVAL,82,5,0,2050,0,0,11,ResultTask,Success
1762,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511426860631,1511426891174,0,NOVAL,NOVAL,NOVAL,30523,9,181,2049,0,0,11,ResultTask,Success
1723,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511426848917,1511426891207,0,NOVAL,NOVAL,NOVAL,42268,12,817,2050,0,0,11,ResultTask,Success
1741,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511426854176,1511426891216,0,NOVAL,NOVAL,NOVAL,37017,11,480,2050,0,0,11,ResultTask,Success
1697,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511426846864,1511426891243,0,NOVAL,NOVAL,NOVAL,44303,58,1267,2049,0,0,11,ResultTask,Success
1798,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511426891214,1511426891743,0,NOVAL,NOVAL,NOVAL,493,24,0,2050,0,0,11,ResultTask,Success
1726,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511426849498,1511426891769,0,NOVAL,NOVAL,NOVAL,42258,5,684,2049,0,0,11,ResultTask,Success
1716,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511426846865,1511426892786,0,NOVAL,NOVAL,NOVAL,45847,56,1331,2049,0,0,11,ResultTask,Success
1686,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511426846863,1511426892931,0,NOVAL,NOVAL,NOVAL,46014,34,580,2049,0,0,11,ResultTask,Success
1707,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511426846865,1511426893009,0,NOVAL,NOVAL,NOVAL,46083,40,1043,2050,0,0,11,ResultTask,Success
1684,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511426846863,1511426893016,0,NOVAL,NOVAL,NOVAL,46063,72,1454,2049,0,0,11,ResultTask,Success
1760,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511426860074,1511426894336,0,NOVAL,NOVAL,NOVAL,34242,13,439,2050,0,0,11,ResultTask,Success
1799,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511426891241,1511426913095,0,NOVAL,NOVAL,NOVAL,21835,8,332,2049,0,0,11,ResultTask,Success
1722,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511426847293,1511426913098,0,NOVAL,NOVAL,NOVAL,65788,6,1482,2049,0,0,11,ResultTask,Success
1711,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511426846865,1511426913098,0,NOVAL,NOVAL,NOVAL,66165,47,1599,2049,0,0,11,ResultTask,Success
