Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2300,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890694176,1520890697302,0,NOVAL,NOVAL,NOVAL,3019,96,157,2115,0,0,15,ResultTask,Success
2295,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890694175,1520890697553,0,NOVAL,NOVAL,NOVAL,3274,94,183,2115,0,0,15,ResultTask,Success
2306,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890694518,1520890697585,0,NOVAL,NOVAL,NOVAL,3043,17,148,2115,0,0,15,ResultTask,Success
2316,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890697584,1520890697651,0,NOVAL,NOVAL,NOVAL,54,9,0,2115,0,0,15,ResultTask,Success
2312,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890696041,1520890697926,0,NOVAL,NOVAL,NOVAL,1877,4,73,2115,0,0,15,ResultTask,Success
2311,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890695026,1520890697975,0,NOVAL,NOVAL,NOVAL,2938,6,132,2115,0,0,15,ResultTask,Success
2291,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890694173,1520890698027,0,NOVAL,NOVAL,NOVAL,3756,50,269,2115,0,0,15,ResultTask,Success
2320,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890698028,1520890698121,0,NOVAL,NOVAL,NOVAL,85,5,0,2115,0,0,15,ResultTask,Success
2321,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890698122,1520890698184,0,NOVAL,NOVAL,NOVAL,53,5,0,2115,0,0,15,ResultTask,Success
2280,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890694169,1520890698387,0,NOVAL,NOVAL,NOVAL,4112,92,100,2115,0,0,15,ResultTask,Success
2323,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890698386,1520890698450,0,NOVAL,NOVAL,NOVAL,52,7,0,2115,0,0,15,ResultTask,Success
2284,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890694171,1520890699058,0,NOVAL,NOVAL,NOVAL,4775,98,220,2115,0,0,15,ResultTask,Success
2298,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890694176,1520890701385,0,NOVAL,NOVAL,NOVAL,7101,96,237,2115,0,0,15,ResultTask,Success
2313,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890696726,1520890701703,0,NOVAL,NOVAL,NOVAL,4966,6,168,2115,0,0,15,ResultTask,Success
2326,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890701384,1520890701763,0,NOVAL,NOVAL,NOVAL,365,9,8,2115,0,0,15,ResultTask,Success
2303,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890694177,1520890701933,0,NOVAL,NOVAL,NOVAL,7660,51,751,2115,0,0,15,ResultTask,Success
2329,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890701932,1520890702035,0,NOVAL,NOVAL,NOVAL,93,6,0,2115,0,0,15,ResultTask,Success
2330,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890702034,1520890702125,0,NOVAL,NOVAL,NOVAL,81,6,0,2115,0,0,15,ResultTask,Success
2307,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890694524,1520890702131,0,NOVAL,NOVAL,NOVAL,7570,31,329,2115,0,0,15,ResultTask,Success
2332,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890702130,1520890702193,0,NOVAL,NOVAL,NOVAL,48,8,0,2115,0,0,15,ResultTask,Success
2331,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890702124,1520890702216,0,NOVAL,NOVAL,NOVAL,82,5,0,2115,0,0,15,ResultTask,Success
2334,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890702215,1520890702303,0,NOVAL,NOVAL,NOVAL,80,5,7,2115,0,0,15,ResultTask,Success
2282,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890694170,1520890702509,0,NOVAL,NOVAL,NOVAL,8231,96,197,2116,0,0,15,ResultTask,Success
2335,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890702303,1520890703416,0,NOVAL,NOVAL,NOVAL,1103,6,30,2115,0,0,15,ResultTask,Success
2287,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890694172,1520890703578,0,NOVAL,NOVAL,NOVAL,9269,121,519,2116,0,0,15,ResultTask,Success
2319,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890697974,1520890703602,0,NOVAL,NOVAL,NOVAL,5620,5,431,2115,0,0,15,ResultTask,Success
2338,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890703578,1520890703638,0,NOVAL,NOVAL,NOVAL,50,6,0,2116,0,0,15,ResultTask,Success
2340,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890703638,1520890703708,0,NOVAL,NOVAL,NOVAL,60,5,0,2116,0,0,15,ResultTask,Success
2292,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890694174,1520890703832,0,NOVAL,NOVAL,NOVAL,9559,91,213,2115,0,0,15,ResultTask,Success
2317,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890697652,1520890705240,0,NOVAL,NOVAL,NOVAL,7575,10,524,2115,0,0,15,ResultTask,Success
2343,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705240,1520890705287,0,NOVAL,NOVAL,NOVAL,39,4,0,2115,0,0,15,ResultTask,Success
2336,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890702509,1520890705299,0,NOVAL,NOVAL,NOVAL,2779,8,57,2116,0,0,15,ResultTask,Success
2344,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705286,1520890705334,0,NOVAL,NOVAL,NOVAL,40,5,0,2115,0,0,15,ResultTask,Success
2346,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705333,1520890705387,0,NOVAL,NOVAL,NOVAL,45,4,0,2115,0,0,15,ResultTask,Success
2285,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890694171,1520890705420,0,NOVAL,NOVAL,NOVAL,11147,53,527,2115,0,0,15,ResultTask,Success
2347,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705386,1520890705442,0,NOVAL,NOVAL,NOVAL,45,7,0,2115,0,0,15,ResultTask,Success
2349,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705442,1520890705512,0,NOVAL,NOVAL,NOVAL,59,8,0,2115,0,0,15,ResultTask,Success
2350,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705512,1520890705567,0,NOVAL,NOVAL,NOVAL,43,8,0,2115,0,0,15,ResultTask,Success
2351,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705566,1520890705626,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,15,ResultTask,Success
2289,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890694173,1520890705643,0,NOVAL,NOVAL,NOVAL,11352,102,479,2115,0,0,15,ResultTask,Success
2353,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890705642,1520890705710,0,NOVAL,NOVAL,NOVAL,55,8,0,2115,0,0,15,ResultTask,Success
2352,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705626,1520890705740,0,NOVAL,NOVAL,NOVAL,85,25,10,2115,0,0,15,ResultTask,Success
2337,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890703416,1520890705831,0,NOVAL,NOVAL,NOVAL,2406,5,63,2115,0,0,15,ResultTask,Success
2315,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890697552,1520890706057,0,NOVAL,NOVAL,NOVAL,8493,5,166,2115,0,0,15,ResultTask,Success
2342,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890703831,1520890706746,0,NOVAL,NOVAL,NOVAL,2903,5,98,2115,0,0,15,ResultTask,Success
2304,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890694468,1520890707279,0,NOVAL,NOVAL,NOVAL,12798,8,298,2116,0,0,15,ResultTask,Success
2325,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890699058,1520890707355,0,NOVAL,NOVAL,NOVAL,8288,5,219,2115,0,0,15,ResultTask,Success
2299,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890694176,1520890708048,0,NOVAL,NOVAL,NOVAL,13750,112,681,2116,0,0,15,ResultTask,Success
2286,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890694172,1520890708066,0,NOVAL,NOVAL,NOVAL,13779,100,443,2115,0,0,15,ResultTask,Success
2314,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890697301,1520890708121,0,NOVAL,NOVAL,NOVAL,10808,8,354,2115,0,0,15,ResultTask,Success
2363,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890708120,1520890708176,0,NOVAL,NOVAL,NOVAL,46,5,0,2115,0,0,15,ResultTask,Success
2359,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890707278,1520890708300,0,NOVAL,NOVAL,NOVAL,1010,5,34,2116,0,0,15,ResultTask,Success
2322,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890698183,1520890708976,0,NOVAL,NOVAL,NOVAL,10783,5,670,2115,0,0,15,ResultTask,Success
2327,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890701703,1520890709561,0,NOVAL,NOVAL,NOVAL,7827,13,164,2115,0,0,15,ResultTask,Success
2328,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890701762,1520890709577,0,NOVAL,NOVAL,NOVAL,7800,12,336,2115,0,0,15,ResultTask,Success
2367,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709559,1520890709618,0,NOVAL,NOVAL,NOVAL,48,5,0,2115,0,0,15,ResultTask,Success
2368,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890709577,1520890709640,0,NOVAL,NOVAL,NOVAL,50,9,0,2115,0,0,15,ResultTask,Success
2369,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709617,1520890709670,0,NOVAL,NOVAL,NOVAL,43,6,0,2115,0,0,15,ResultTask,Success
2364,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890708175,1520890709698,0,NOVAL,NOVAL,NOVAL,1513,6,153,2115,0,0,15,ResultTask,Success
2370,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890709640,1520890709718,0,NOVAL,NOVAL,NOVAL,61,12,0,2115,0,0,15,ResultTask,Success
2371,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709669,1520890709730,0,NOVAL,NOVAL,NOVAL,52,6,0,2115,0,0,15,ResultTask,Success
2372,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890709698,1520890709761,0,NOVAL,NOVAL,NOVAL,51,9,0,2115,0,0,15,ResultTask,Success
2374,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709729,1520890709780,0,NOVAL,NOVAL,NOVAL,42,5,0,2115,0,0,15,ResultTask,Success
2373,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890709718,1520890709794,0,NOVAL,NOVAL,NOVAL,62,9,0,2115,0,0,15,ResultTask,Success
2375,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890709762,1520890709816,0,NOVAL,NOVAL,NOVAL,43,8,0,2115,0,0,15,ResultTask,Success
2376,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709781,1520890709890,0,NOVAL,NOVAL,NOVAL,100,6,0,2115,0,0,15,ResultTask,Success
2378,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890709816,1520890709898,0,NOVAL,NOVAL,NOVAL,70,9,0,2115,0,0,15,ResultTask,Success
2377,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890709795,1520890709913,0,NOVAL,NOVAL,NOVAL,45,10,0,2115,0,0,15,ResultTask,Success
2379,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709890,1520890709936,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,15,ResultTask,Success
2380,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890709899,1520890709956,0,NOVAL,NOVAL,NOVAL,46,8,0,2115,0,0,15,ResultTask,Success
2381,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890709914,1520890709984,0,NOVAL,NOVAL,NOVAL,59,7,0,2115,0,0,15,ResultTask,Success
2382,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709937,1520890709985,0,NOVAL,NOVAL,NOVAL,39,5,6,2115,0,0,15,ResultTask,Success
2385,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890709986,1520890710022,0,NOVAL,NOVAL,NOVAL,29,5,0,2115,0,0,15,ResultTask,Success
2386,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710022,1520890710069,0,NOVAL,NOVAL,NOVAL,37,6,0,2115,0,0,15,ResultTask,Success
2387,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710068,1520890710149,0,NOVAL,NOVAL,NOVAL,64,13,0,2115,0,0,15,ResultTask,Success
2388,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710148,1520890710216,0,NOVAL,NOVAL,NOVAL,60,5,0,2115,0,0,15,ResultTask,Success
2389,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710217,1520890710272,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,15,ResultTask,Success
2390,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710272,1520890710318,0,NOVAL,NOVAL,NOVAL,37,6,0,2115,0,0,15,ResultTask,Success
2391,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710319,1520890710365,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,15,ResultTask,Success
2357,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890706055,1520890710392,0,NOVAL,NOVAL,NOVAL,4325,6,102,2115,0,0,15,ResultTask,Success
2365,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890708299,1520890710915,0,NOVAL,NOVAL,NOVAL,2601,9,65,2116,0,0,15,ResultTask,Success
2392,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710365,1520890710947,0,NOVAL,NOVAL,NOVAL,573,7,18,2115,0,0,15,ResultTask,Success
2283,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890694171,1520890711147,0,NOVAL,NOVAL,NOVAL,16869,95,477,2115,0,0,15,ResultTask,Success
2395,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890710948,1520890711419,0,NOVAL,NOVAL,NOVAL,463,5,5,2115,0,0,15,ResultTask,Success
2394,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890710916,1520890711423,0,NOVAL,NOVAL,NOVAL,494,7,8,2116,0,0,15,ResultTask,Success
2396,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890711146,1520890711427,0,NOVAL,NOVAL,NOVAL,258,18,10,2115,0,0,15,ResultTask,Success
2398,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890711422,1520890711488,0,NOVAL,NOVAL,NOVAL,55,7,0,2116,0,0,15,ResultTask,Success
2397,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890711419,1520890711497,0,NOVAL,NOVAL,NOVAL,64,11,0,2115,0,0,15,ResultTask,Success
2341,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890703707,1520890711668,0,NOVAL,NOVAL,NOVAL,7949,7,774,2116,0,0,15,ResultTask,Success
2360,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890707354,1520890712275,0,NOVAL,NOVAL,NOVAL,4912,5,120,2115,0,0,15,ResultTask,Success
2333,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890702190,1520890712603,0,NOVAL,NOVAL,NOVAL,10402,5,475,2115,0,0,15,ResultTask,Success
2318,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890697927,1520890712690,0,NOVAL,NOVAL,NOVAL,14753,7,337,2115,0,0,15,ResultTask,Success
2348,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890705420,1520890712752,0,NOVAL,NOVAL,NOVAL,7323,5,203,2115,0,0,15,ResultTask,Success
2296,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890694175,1520890713800,0,NOVAL,NOVAL,NOVAL,19510,105,579,2115,0,0,15,ResultTask,Success
2339,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890703602,1520890714805,0,NOVAL,NOVAL,NOVAL,11195,4,287,2115,0,0,15,ResultTask,Success
2297,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890694176,1520890714856,0,NOVAL,NOVAL,NOVAL,20579,57,753,2115,0,0,15,ResultTask,Success
2356,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890705830,1520890717357,0,NOVAL,NOVAL,NOVAL,11515,8,239,2115,0,0,15,ResultTask,Success
2345,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890705299,1520890718135,0,NOVAL,NOVAL,NOVAL,12825,8,237,2116,0,0,15,ResultTask,Success
2366,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890708975,1520890718951,0,NOVAL,NOVAL,NOVAL,9967,4,170,2115,0,0,15,ResultTask,Success
2393,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890710391,1520890720160,0,NOVAL,NOVAL,NOVAL,9760,4,158,2115,0,0,15,ResultTask,Success
2310,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890694797,1520890720776,0,NOVAL,NOVAL,NOVAL,25961,14,1689,2115,0,0,15,ResultTask,Success
2324,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890698449,1520890721960,0,NOVAL,NOVAL,NOVAL,23501,5,457,2115,0,0,15,ResultTask,Success
2361,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890708048,1520890728447,0,NOVAL,NOVAL,NOVAL,20389,6,767,2116,0,0,15,ResultTask,Success
2354,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890705709,1520890730843,0,NOVAL,NOVAL,NOVAL,25124,5,696,2115,0,0,15,ResultTask,Success
2358,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890706745,1520890735432,0,NOVAL,NOVAL,NOVAL,28676,8,375,2115,0,0,15,ResultTask,Success
2399,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890713799,1520890744974,0,NOVAL,NOVAL,NOVAL,31163,4,389,2115,0,0,15,ResultTask,Success
2362,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890708065,1520890744993,0,NOVAL,NOVAL,NOVAL,36909,11,1326,2115,0,0,15,ResultTask,Success
2355,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890705739,1520890745101,0,NOVAL,NOVAL,NOVAL,39350,9,456,2115,0,0,15,ResultTask,Success
2383,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890709956,1520890747666,0,NOVAL,NOVAL,NOVAL,37702,5,1284,2115,0,0,15,ResultTask,Success
2384,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890709984,1520890769722,0,NOVAL,NOVAL,NOVAL,59728,6,1299,2115,0,0,15,ResultTask,Success
2421,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771085,1520890771389,0,457329,27077887,15023,279,13,17,2442,0,0,16,ShuffleMapTask,Success
2409,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771083,1520890771391,0,454140,29920670,15024,280,17,17,2442,0,0,16,ShuffleMapTask,Success
2414,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771084,1520890771393,0,457377,35809240,15022,282,16,0,2440,0,0,16,ShuffleMapTask,Success
2402,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771082,1520890771395,0,432678,36523384,15027,282,19,0,2440,0,0,16,ShuffleMapTask,Success
2422,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890771085,1520890771400,0,455680,26343430,15020,286,21,0,2440,0,0,16,ShuffleMapTask,Success
2419,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771085,1520890771410,0,458257,31260175,15024,295,22,0,2440,0,0,16,ShuffleMapTask,Success
2407,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771083,1520890771437,0,452680,43617913,15024,321,22,0,2440,0,0,16,ShuffleMapTask,Success
2400,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771082,1520890771439,0,397355,31086575,15022,332,17,0,2440,0,0,16,ShuffleMapTask,Success
2404,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890771083,1520890771441,0,445231,25955321,15025,312,31,0,2441,0,0,16,ShuffleMapTask,Success
2408,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771083,1520890771442,0,452304,24374374,15021,320,25,26,2440,0,0,16,ShuffleMapTask,Success
2405,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771083,1520890771445,0,448131,27354395,15023,325,20,26,2442,0,0,16,ShuffleMapTask,Success
2410,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890771083,1520890771449,0,455573,27139023,15021,333,20,0,2440,0,0,16,ShuffleMapTask,Success
2420,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771085,1520890771452,0,456789,25128863,15023,334,24,26,2440,0,0,16,ShuffleMapTask,Success
2417,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771085,1520890771456,0,457446,32487258,15023,339,24,26,2442,0,0,16,ShuffleMapTask,Success
2416,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890771084,1520890771464,0,458808,38708981,15026,337,30,0,2441,0,0,16,ShuffleMapTask,Success
2412,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771084,1520890771472,0,456788,38439738,15023,363,19,0,2440,0,0,16,ShuffleMapTask,Success
2403,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890771082,1520890771485,0,437207,45021340,15023,372,17,25,2440,0,0,16,ShuffleMapTask,Success
2401,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890771082,1520890771490,0,417462,74261901,15024,373,24,15,2441,0,0,16,ShuffleMapTask,Success
2413,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890771084,1520890771498,0,458451,63474181,15022,382,23,15,2441,0,0,16,ShuffleMapTask,Success
2406,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890771083,1520890771509,0,452029,49502274,15024,397,13,20,2440,0,0,16,ShuffleMapTask,Success
2418,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890771085,1520890771514,0,457424,37781447,15023,401,20,20,2440,0,0,16,ShuffleMapTask,Success
2415,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890771084,1520890771537,0,457463,46496626,15025,423,21,25,2440,0,0,16,ShuffleMapTask,Success
2426,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771393,1520890771616,0,450094,27152006,15022,216,2,18,2440,0,0,16,ShuffleMapTask,Success
2431,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771439,1520890771622,0,444169,24718033,15024,177,3,0,2440,0,0,16,ShuffleMapTask,Success
2427,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771394,1520890771626,0,450753,30607767,15022,225,4,18,2440,0,0,16,ShuffleMapTask,Success
2425,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771390,1520890771631,0,453718,26000062,15021,234,2,0,2442,0,0,16,ShuffleMapTask,Success
2424,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771388,1520890771632,0,455093,27661955,15023,237,3,0,2442,0,0,16,ShuffleMapTask,Success
2428,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890771399,1520890771645,0,446342,23124828,15026,240,2,0,2440,0,0,16,ShuffleMapTask,Success
2439,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771472,1520890771662,0,444832,35803659,15022,184,2,11,2440,0,0,16,ShuffleMapTask,Success
2433,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771442,1520890771694,0,444985,23926030,15023,239,6,0,2440,0,0,16,ShuffleMapTask,Success
2429,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771409,1520890771696,0,447605,38107902,15020,278,2,19,2440,0,0,16,ShuffleMapTask,Success
2437,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771455,1520890771698,0,443426,23575506,15025,234,2,0,2442,0,0,16,ShuffleMapTask,Success
2430,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771436,1520890771700,0,446998,30405438,15018,257,2,19,2440,0,0,16,ShuffleMapTask,Success
2436,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771451,1520890771713,0,441060,26359394,15022,255,2,0,2440,0,0,16,ShuffleMapTask,Success
2434,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771444,1520890771717,0,443697,31134171,15026,267,2,0,2442,0,0,16,ShuffleMapTask,Success
2423,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890771085,1520890771734,0,456078,120584410,15027,605,33,72,2440,0,0,16,ShuffleMapTask,Success
2432,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890771440,1520890771736,0,442386,35575725,15025,289,3,36,2441,0,0,16,ShuffleMapTask,Success
2441,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890771489,1520890771767,0,445637,34036360,15025,270,2,0,2441,0,0,16,ShuffleMapTask,Success
