Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
134,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460044408,1511460044607,0,90820,124926680,1955,186,1,30,2358,0,0,1,ShuffleMapTask,Success
125,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460044214,1511460044627,0,90910,140001965,1957,294,108,0,2356,0,0,1,ShuffleMapTask,Success
132,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460044325,1511460044632,0,91174,236453903,1956,293,5,0,2359,0,0,1,ShuffleMapTask,Success
142,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460044518,1511460044675,0,92188,113062206,1969,145,4,0,2359,0,0,1,ShuffleMapTask,Success
136,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460044411,1511460044681,0,91531,211320151,1959,253,7,0,2359,0,0,1,ShuffleMapTask,Success
145,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460044556,1511460044696,0,90805,95644761,1956,123,6,0,2359,0,0,1,ShuffleMapTask,Success
144,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460044553,1511460044697,0,92294,102212085,1968,132,3,0,2356,0,0,1,ShuffleMapTask,Success
143,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460044520,1511460044735,0,91982,133089102,1963,164,41,30,2358,0,0,1,ShuffleMapTask,Success
141,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460044499,1511460044745,0,91343,200817470,1959,236,2,0,2359,0,0,1,ShuffleMapTask,Success
139,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460044459,1511460044776,0,91451,247841531,1959,297,3,0,2359,0,0,1,ShuffleMapTask,Success
140,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460044485,1511460044777,0,91156,215200259,1956,270,3,0,2359,0,0,1,ShuffleMapTask,Success
146,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460044579,1511460044778,0,91328,153350328,1955,188,2,0,2359,0,0,1,ShuffleMapTask,Success
148,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460044625,1511460044788,0,91175,111043009,1961,151,3,0,2356,0,0,1,ShuffleMapTask,Success
147,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460044604,1511460044795,0,90826,148989080,1939,180,2,0,2358,0,0,1,ShuffleMapTask,Success
150,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460044673,1511460044813,0,91520,96405585,1962,128,3,0,2359,0,0,1,ShuffleMapTask,Success
151,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460044679,1511460044822,0,91036,109531338,1952,132,1,0,2359,0,0,1,ShuffleMapTask,Success
153,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460044695,1511460044825,0,90807,88126807,1956,118,3,0,2356,0,0,1,ShuffleMapTask,Success
149,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460044630,1511460044831,0,90835,161694950,1955,189,2,0,2359,0,0,1,ShuffleMapTask,Success
152,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460044693,1511460044840,0,91406,105945674,1959,137,2,0,2359,0,0,1,ShuffleMapTask,Success
154,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460044733,1511460044925,0,91217,152687915,1958,180,3,0,2358,0,0,1,ShuffleMapTask,Success
159,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460044785,1511460044939,0,90836,108713007,1955,140,3,0,2356,0,0,1,ShuffleMapTask,Success
161,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460044811,1511460044961,0,91438,101852123,1966,136,4,0,2359,0,0,1,ShuffleMapTask,Success
163,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460044822,1511460044966,0,92078,107997959,1976,133,2,0,2356,0,0,1,ShuffleMapTask,Success
165,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460044838,1511460044972,0,90569,84596376,1958,114,4,0,2359,0,0,1,ShuffleMapTask,Success
156,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460044766,1511460044979,0,90774,142282533,1950,177,1,0,2359,0,0,1,ShuffleMapTask,Success
155,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460044742,1511460044986,0,90669,182183903,1954,228,3,0,2359,0,0,1,ShuffleMapTask,Success
158,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460044776,1511460045003,0,91177,168285628,1959,204,3,0,2359,0,0,1,ShuffleMapTask,Success
157,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460044775,1511460045006,0,91505,167033626,1955,204,6,0,2359,0,0,1,ShuffleMapTask,Success
164,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460044828,1511460045009,0,90797,138495993,1957,169,1,0,2359,0,0,1,ShuffleMapTask,Success
160,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460044792,1511460045014,0,90942,171353373,1948,209,2,0,2358,0,0,1,ShuffleMapTask,Success
167,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460044936,1511460045062,0,89803,88339768,1955,116,2,0,2356,0,0,1,ShuffleMapTask,Success
162,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460044820,1511460045070,0,91495,194270372,1959,239,2,0,2359,0,0,1,ShuffleMapTask,Success
171,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460044976,1511460045092,0,90356,83517861,1954,106,3,0,2359,0,0,1,ShuffleMapTask,Success
166,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460044923,1511460045108,0,90490,146807115,1958,174,2,0,2358,0,0,1,ShuffleMapTask,Success
169,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460044963,1511460045126,0,91246,125076866,1961,151,4,0,2356,0,0,1,ShuffleMapTask,Success
170,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460044968,1511460045129,0,90579,111276086,1960,146,2,0,2359,0,0,1,ShuffleMapTask,Success
168,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460044958,1511460045148,0,90792,136480526,1957,171,11,0,2359,0,0,1,ShuffleMapTask,Success
175,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045005,1511460045160,0,91046,113168816,1955,145,2,0,2359,0,0,1,ShuffleMapTask,Success
176,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045011,1511460045186,0,91168,131551283,1959,165,2,0,2358,0,0,1,ShuffleMapTask,Success
177,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045059,1511460045188,0,91199,93394380,1960,117,3,0,2356,0,0,1,ShuffleMapTask,Success
172,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460044983,1511460045209,0,92671,146605208,1971,211,4,0,2359,0,0,1,ShuffleMapTask,Success
174,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045004,1511460045235,0,90529,194678316,1944,220,1,0,2359,0,0,1,ShuffleMapTask,Success
179,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045089,1511460045246,0,91042,114436305,1963,143,3,0,2359,0,0,1,ShuffleMapTask,Success
181,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460045124,1511460045247,0,91135,86519664,1959,112,2,0,2356,0,0,1,ShuffleMapTask,Success
182,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460045127,1511460045259,0,91714,88193130,1960,120,2,0,2359,0,0,1,ShuffleMapTask,Success
183,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460045145,1511460045288,0,90542,96927615,1954,122,4,0,2359,0,0,1,ShuffleMapTask,Success
180,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045105,1511460045296,0,91279,150578018,1959,179,2,0,2358,0,0,1,ShuffleMapTask,Success
186,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045185,1511460045318,0,90814,101529352,1960,123,2,0,2356,0,0,1,ShuffleMapTask,Success
173,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045001,1511460045323,0,90952,226990349,1955,302,7,0,2359,0,0,1,ShuffleMapTask,Success
184,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045158,1511460045357,0,91220,161581217,1954,189,2,0,2359,0,0,1,ShuffleMapTask,Success
190,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460045245,1511460045368,0,92786,84790777,1999,110,2,0,2356,0,0,1,ShuffleMapTask,Success
185,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045184,1511460045393,0,90935,166838438,1962,195,2,0,2358,0,0,1,ShuffleMapTask,Success
191,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460045256,1511460045395,0,91456,92485095,1969,125,3,0,2359,0,0,1,ShuffleMapTask,Success
178,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460045068,1511460045403,0,91948,266261395,1962,316,2,0,2359,0,0,1,ShuffleMapTask,Success
192,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460045276,1511460045412,0,90776,97100907,1958,121,4,0,2359,0,0,1,ShuffleMapTask,Success
189,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045244,1511460045433,0,91022,149780231,1957,176,5,0,2359,0,0,1,ShuffleMapTask,Success
194,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045316,1511460045440,0,90334,84014681,1953,110,4,0,2356,0,0,1,ShuffleMapTask,Success
193,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045294,1511460045502,0,91557,163591627,1976,194,2,0,2358,0,0,1,ShuffleMapTask,Success
196,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045354,1511460045504,0,91013,114941490,1959,139,1,0,2359,0,0,1,ShuffleMapTask,Success
199,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460045390,1511460045514,0,90514,83950243,1935,113,3,0,2359,0,0,1,ShuffleMapTask,Success
197,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460045366,1511460045541,0,90437,128915617,1937,163,3,0,2356,0,0,1,ShuffleMapTask,Success
188,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045233,1511460045545,0,90647,260411078,1954,303,2,0,2359,0,0,1,ShuffleMapTask,Success
203,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045437,1511460045567,0,90428,87134104,1933,116,5,0,2356,0,0,1,ShuffleMapTask,Success
201,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460045409,1511460045581,0,90439,119657385,1936,159,2,0,2359,0,0,1,ShuffleMapTask,Success
202,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045431,1511460045587,0,90470,118251369,1936,143,5,0,2359,0,0,1,ShuffleMapTask,Success
198,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045388,1511460045597,0,90330,166611313,1935,197,2,0,2358,0,0,1,ShuffleMapTask,Success
195,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045321,1511460045605,0,91498,206538018,1970,265,3,0,2359,0,0,1,ShuffleMapTask,Success
206,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460045512,1511460045650,0,90167,88570598,1938,117,5,0,2359,0,0,1,ShuffleMapTask,Success
204,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045500,1511460045666,0,90941,119734255,1967,151,3,0,2358,0,0,1,ShuffleMapTask,Success
187,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460045204,1511460045676,0,91114,344263637,1958,445,10,0,2359,0,0,1,ShuffleMapTask,Success
207,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460045539,1511460045683,0,90941,111472506,1938,134,2,0,2356,0,0,1,ShuffleMapTask,Success
205,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045502,1511460045687,0,90421,151113370,1944,175,1,0,2359,0,0,1,ShuffleMapTask,Success
209,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045564,1511460045698,0,92287,84639965,1985,122,5,0,2356,0,0,1,ShuffleMapTask,Success
211,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045584,1511460045720,0,90668,91648864,1934,128,1,0,2359,0,0,1,ShuffleMapTask,Success
208,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045542,1511460045749,0,91055,146152303,1937,189,3,0,2359,0,0,1,ShuffleMapTask,Success
212,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045596,1511460045757,0,90479,119287973,1934,152,2,0,2358,0,0,1,ShuffleMapTask,Success
210,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460045579,1511460045760,0,90629,117133857,1944,157,8,0,2359,0,0,1,ShuffleMapTask,Success
200,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460045400,1511460045774,0,90551,289273652,1937,355,5,0,2359,0,0,1,ShuffleMapTask,Success
214,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460045640,1511460045786,0,92857,101195167,2003,135,3,0,2359,0,0,1,ShuffleMapTask,Success
218,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045685,1511460045803,0,92686,87122882,1992,110,2,0,2359,0,0,1,ShuffleMapTask,Success
213,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045603,1511460045814,0,90870,132311380,1941,195,2,0,2359,0,0,1,ShuffleMapTask,Success
217,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460045681,1511460045826,0,91270,111205902,1969,135,2,0,2356,0,0,1,ShuffleMapTask,Success
219,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045696,1511460045848,0,88684,97128936,2064,132,8,0,2356,0,0,1,ShuffleMapTask,Success
215,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045663,1511460045852,0,91893,149125643,1981,178,1,0,2358,0,0,1,ShuffleMapTask,Success
220,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045718,1511460045887,0,89393,113845292,2020,157,4,0,2359,0,0,1,ShuffleMapTask,Success
221,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045747,1511460045917,0,91451,134142335,1970,161,1,0,2359,0,0,1,ShuffleMapTask,Success
222,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045755,1511460045918,0,91747,120544658,1978,146,6,0,2358,0,0,1,ShuffleMapTask,Success
225,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460045783,1511460045921,0,93662,96954051,2019,126,2,0,2359,0,0,1,ShuffleMapTask,Success
216,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460045674,1511460045960,0,91062,241332661,1975,269,3,0,2359,0,0,1,ShuffleMapTask,Success
223,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460045757,1511460045971,0,92977,142125850,2004,196,6,0,2359,0,0,1,ShuffleMapTask,Success
229,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045843,1511460045982,0,93624,103174186,2011,128,3,0,2356,0,0,1,ShuffleMapTask,Success
226,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045801,1511460045992,0,90632,130977816,2062,182,1,0,2359,0,0,1,ShuffleMapTask,Success
231,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045885,1511460046005,0,93689,89444658,2022,111,2,0,2359,0,0,1,ShuffleMapTask,Success
228,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511460045824,1511460046006,0,90815,135133702,2023,166,5,0,2356,0,0,1,ShuffleMapTask,Success
230,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045850,1511460046021,0,93550,134721657,2014,163,2,0,2358,0,0,1,ShuffleMapTask,Success
224,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460045773,1511460046027,0,92921,207063375,2004,242,3,0,2359,0,0,1,ShuffleMapTask,Success
233,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511460045915,1511460046040,0,93295,82914510,2022,115,3,0,2358,0,0,1,ShuffleMapTask,Success
227,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045811,1511460046062,0,92471,175766614,1982,240,2,38,2359,0,0,1,ShuffleMapTask,Success
234,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511460045918,1511460046070,0,94038,103064046,2020,144,1,0,2359,0,0,1,ShuffleMapTask,Success
235,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511460045958,1511460046100,0,92619,111123594,2035,132,2,0,2359,0,0,1,ShuffleMapTask,Success
237,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511460045979,1511460046104,0,93380,82593343,2011,110,7,0,2356,0,0,1,ShuffleMapTask,Success
232,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511460045915,1511460046148,0,93719,193428245,2015,223,2,38,2359,0,0,1,ShuffleMapTask,Success
236,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511460045969,1511460046155,0,86197,142174967,2170,174,3,0,2359,0,0,1,ShuffleMapTask,Success
238,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460045990,1511460046189,0,91717,105805849,1982,190,2,51,2359,0,0,1,ShuffleMapTask,Success
239,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511460046003,1511460046190,0,93023,77410712,2014,177,2,51,2359,0,0,1,ShuffleMapTask,Success
247,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460046274,1511460046880,0,58892,96400413,2,520,70,0,1477,0,0,2,ShuffleMapTask,Success
245,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460046274,1511460046978,0,124265,97782653,7,629,62,0,1477,0,0,2,ShuffleMapTask,Success
252,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460046877,1511460047161,0,156238,95275606,9,270,2,0,1477,0,0,2,ShuffleMapTask,Success
250,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460046275,1511460047163,0,228977,209742330,1,812,63,0,1480,0,0,2,ShuffleMapTask,Success
251,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460046275,1511460047167,0,27633,265767949,1,767,110,0,1480,0,0,2,ShuffleMapTask,Success
240,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460046268,1511460047223,0,150585,173279266,7,828,106,0,1480,0,0,2,ShuffleMapTask,Success
246,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460046274,1511460047268,0,132473,189494150,4,870,105,0,1480,0,0,2,ShuffleMapTask,Success
253,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460046975,1511460047269,0,128313,104906116,7,281,4,0,1477,0,0,2,ShuffleMapTask,Success
248,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460046274,1511460047290,0,218786,102260818,3,937,63,0,1479,0,0,2,ShuffleMapTask,Success
254,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460047157,1511460047354,0,88715,97771736,4,184,2,0,1477,0,0,2,ShuffleMapTask,Success
243,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460046273,1511460047416,0,99967,180316327,5,1022,101,0,1480,0,0,2,ShuffleMapTask,Success
249,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460046275,1511460047417,0,55162,185406860,3,1008,103,0,1480,0,0,2,ShuffleMapTask,Success
244,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460046273,1511460047439,0,475305,92411124,4,1087,66,0,1480,0,0,2,ShuffleMapTask,Success
257,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460047220,1511460047589,0,151433,147920500,6,356,4,0,1480,0,0,2,ShuffleMapTask,Success
259,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460047266,1511460047603,0,141703,121447376,7,322,3,0,1477,0,0,2,ShuffleMapTask,Success
256,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460047165,1511460047634,0,23472,302355825,2,454,2,0,1480,0,0,2,ShuffleMapTask,Success
261,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460047352,1511460047646,0,306944,94892275,13,283,2,0,1477,0,0,2,ShuffleMapTask,Success
242,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460046273,1511460047688,0,1049509,113945983,5,1327,71,0,1480,0,0,2,ShuffleMapTask,Success
255,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460047160,1511460047703,0,227360,215020253,1,528,4,0,1480,0,0,2,ShuffleMapTask,Success
241,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460046272,1511460047714,0,689865,226811684,4,1366,65,0,1479,0,0,2,ShuffleMapTask,Success
262,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460047414,1511460047723,0,48793,127714094,3,295,2,0,1480,0,0,2,ShuffleMapTask,Success
258,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460047265,1511460047782,0,49938,304704545,4,506,3,0,1480,0,0,2,ShuffleMapTask,Success
268,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460047643,1511460047808,0,65356,92902062,6,154,3,0,1477,0,0,2,ShuffleMapTask,Success
265,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460047587,1511460047899,0,91209,136067564,5,301,4,0,1480,0,0,2,ShuffleMapTask,Success
263,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460047415,1511460047954,0,98705,312199580,5,515,3,0,1480,0,0,2,ShuffleMapTask,Success
266,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460047600,1511460048065,0,300924,127352603,12,448,3,30,1477,0,0,2,ShuffleMapTask,Success
274,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460047806,1511460048067,0,125726,88713599,6,250,2,38,1477,0,0,2,ShuffleMapTask,Success
267,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460047632,1511460048083,0,28082,273816093,1,441,2,0,1480,0,0,2,ShuffleMapTask,Success
260,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460047288,1511460048101,0,832242,218693186,4,800,3,0,1479,0,0,2,ShuffleMapTask,Success
270,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460047701,1511460048152,0,465928,103996100,4,434,1,0,1480,0,0,2,ShuffleMapTask,Success
