Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1610,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442983992,1511442984988,0,1784764,86113955,14,987,3,105,1477,0,0,10,ShuffleMapTask,Success
1624,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511442984386,1511442985004,0,1300995,77182443,11,611,1,0,1478,0,0,10,ShuffleMapTask,Success
1604,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511442983945,1511442985018,0,1707742,161868834,10,1067,0,0,1480,0,0,10,ShuffleMapTask,Success
1630,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511442984557,1511442985021,0,984875,108387623,8,457,2,28,1480,0,0,10,ShuffleMapTask,Success
1614,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511442984086,1511442985032,0,2498004,95872326,16,930,2,0,1480,0,0,10,ShuffleMapTask,Success
1653,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511442985019,1511442985042,0,0,0,0,16,2,0,1480,0,0,10,ShuffleMapTask,Success
1655,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511442985041,1511442985065,0,0,0,0,16,1,0,1480,0,0,10,ShuffleMapTask,Success
1652,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511442985016,1511442985068,0,0,0,0,36,7,0,1480,0,0,10,ShuffleMapTask,Success
1654,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511442985031,1511442985069,0,0,0,0,30,2,0,1480,0,0,10,ShuffleMapTask,Success
1629,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511442984516,1511442985128,0,648127,93514718,9,600,2,122,1477,0,0,10,ShuffleMapTask,Success
1605,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511442983952,1511442985150,0,1689458,152755634,11,1191,1,89,1477,0,0,10,ShuffleMapTask,Success
1609,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511442983988,1511442985177,0,2285936,97395017,13,1179,1,0,1480,0,0,10,ShuffleMapTask,Success
1651,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511442985003,1511442985187,0,175571,77829742,9,175,3,0,1478,0,0,10,ShuffleMapTask,Success
1608,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511442983971,1511442985196,0,1900403,171269175,12,1218,1,0,1480,0,0,10,ShuffleMapTask,Success
1662,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511442985186,1511442985223,0,0,0,0,30,2,0,1478,0,0,10,ShuffleMapTask,Success
1619,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511442984269,1511442985227,0,1382151,134652231,12,949,2,0,1480,0,0,10,ShuffleMapTask,Success
1623,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442984367,1511442985232,0,1273023,246337222,13,857,2,106,1479,0,0,10,ShuffleMapTask,Success
1663,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511442985195,1511442985233,0,0,0,0,29,2,0,1480,0,0,10,ShuffleMapTask,Success
1615,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511442984184,1511442985235,0,2093959,92646966,16,1044,2,0,1479,0,0,10,ShuffleMapTask,Success
1661,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511442985175,1511442985243,0,0,0,0,46,1,0,1480,0,0,10,ShuffleMapTask,Success
1664,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511442985222,1511442985247,0,0,0,0,17,2,0,1478,0,0,10,ShuffleMapTask,Success
1670,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511442985245,1511442985281,0,0,0,0,29,1,0,1478,0,0,10,ShuffleMapTask,Success
1621,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511442984344,1511442985286,0,1061524,224704472,15,931,1,0,1480,0,0,10,ShuffleMapTask,Success
1665,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511442985225,1511442985287,0,0,0,0,54,2,0,1480,0,0,10,ShuffleMapTask,Success
1634,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442984705,1511442985288,0,1314444,69938299,7,574,3,0,1477,0,0,10,ShuffleMapTask,Success
1674,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442985286,1511442985305,0,0,0,0,12,1,0,1477,0,0,10,ShuffleMapTask,Success
1658,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511442985067,1511442985309,0,262412,91351566,12,234,1,0,1480,0,0,10,ShuffleMapTask,Success
1620,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511442984335,1511442985316,0,1369041,118865802,14,970,1,89,1477,0,0,10,ShuffleMapTask,Success
1671,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511442985279,1511442985319,0,0,0,0,31,2,0,1478,0,0,10,ShuffleMapTask,Success
1675,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442985303,1511442985329,0,0,0,0,21,0,0,1477,0,0,10,ShuffleMapTask,Success
1672,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511442985283,1511442985337,0,0,0,0,45,2,0,1480,0,0,10,ShuffleMapTask,Success
1679,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442985328,1511442985352,0,0,0,0,19,1,0,1477,0,0,10,ShuffleMapTask,Success
1676,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511442985307,1511442985354,0,0,0,0,30,2,0,1480,0,0,10,ShuffleMapTask,Success
1678,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511442985317,1511442985354,0,0,0,0,30,2,0,1478,0,0,10,ShuffleMapTask,Success
1677,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511442985315,1511442985356,0,0,0,0,31,5,0,1477,0,0,10,ShuffleMapTask,Success
1673,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511442985285,1511442985364,0,0,0,0,69,3,0,1480,0,0,10,ShuffleMapTask,Success
1656,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511442985063,1511442985367,0,418798,95124890,16,296,2,0,1480,0,0,10,ShuffleMapTask,Success
1631,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511442984642,1511442985367,0,942971,88767618,8,712,8,0,1480,0,0,10,ShuffleMapTask,Success
1616,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511442984195,1511442985382,0,2300431,107013351,19,1180,2,122,1477,0,0,10,ShuffleMapTask,Success
1612,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511442984048,1511442985398,0,2792592,93473353,16,1340,1,122,1477,0,0,10,ShuffleMapTask,Success
1632,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442984685,1511442985406,0,612231,111806276,6,712,3,0,1477,0,0,10,ShuffleMapTask,Success
1657,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511442985065,1511442985416,0,233106,138949888,11,344,1,0,1480,0,0,10,ShuffleMapTask,Success
1666,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442985229,1511442985438,0,271156,67635786,8,196,5,0,1479,0,0,10,ShuffleMapTask,Success
1636,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511442984730,1511442985442,0,1089870,111232091,11,694,1,0,1480,0,0,10,ShuffleMapTask,Success
1617,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442984231,1511442985500,0,2386107,255075287,15,1253,8,106,1479,0,0,10,ShuffleMapTask,Success
1668,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511442985233,1511442985506,0,237163,83769376,11,263,2,0,1479,0,0,10,ShuffleMapTask,Success
1669,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511442985242,1511442985511,0,211094,71837754,13,254,7,0,1480,0,0,10,ShuffleMapTask,Success
1660,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511442985149,1511442985511,0,473629,82454022,17,356,1,0,1477,0,0,10,ShuffleMapTask,Success
1659,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511442985126,1511442985519,0,400917,70758633,18,386,2,0,1477,0,0,10,ShuffleMapTask,Success
1667,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511442985230,1511442985598,0,337561,100742330,10,360,2,0,1480,0,0,10,ShuffleMapTask,Success
1643,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442984870,1511442985624,0,2196855,89436287,16,746,1,0,1477,0,0,10,ShuffleMapTask,Success
1633,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511442984688,1511442985657,0,1558050,160705595,8,956,3,0,1480,0,0,10,ShuffleMapTask,Success
1637,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511442984771,1511442985673,0,2001076,71832892,11,895,1,0,1479,0,0,10,ShuffleMapTask,Success
1641,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511442984848,1511442985797,0,2522746,81114949,18,938,2,0,1477,0,0,10,ShuffleMapTask,Success
1639,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511442984806,1511442985841,0,2473530,95405888,15,1026,3,0,1477,0,0,10,ShuffleMapTask,Success
1648,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511442984965,1511442985868,0,1769927,126014918,15,896,1,0,1477,0,0,10,ShuffleMapTask,Success
1635,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511442984712,1511442985885,0,1914625,127173439,10,1161,2,0,1480,0,0,10,ShuffleMapTask,Success
1638,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511442984787,1511442985885,0,1894325,95608408,13,1090,2,0,1479,0,0,10,ShuffleMapTask,Success
1649,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511442984979,1511442985890,0,2200480,79826289,14,902,3,0,1480,0,0,10,ShuffleMapTask,Success
1644,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511442984909,1511442985920,0,2295561,67768183,18,1003,3,0,1479,0,0,10,ShuffleMapTask,Success
1647,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511442984960,1511442985942,0,2673367,91905682,18,971,3,0,1479,0,0,10,ShuffleMapTask,Success
1650,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511442984986,1511442985991,0,2541886,61334850,18,988,11,0,1477,0,0,10,ShuffleMapTask,Success
1642,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511442984865,1511442986146,0,1959353,124890798,15,1269,2,0,1479,0,0,10,ShuffleMapTask,Success
1640,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511442984820,1511442986199,0,2475542,105990419,15,1369,4,0,1480,0,0,10,ShuffleMapTask,Success
1646,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511442984927,1511442986302,0,3140848,75129477,21,1355,10,0,1477,0,0,10,ShuffleMapTask,Success
1645,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511442984919,1511442986349,0,2889644,116940516,19,1416,3,0,1480,0,0,10,ShuffleMapTask,Success
1708,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511442986387,1511442986708,0,NOVAL,NOVAL,NOVAL,282,28,0,2050,0,0,11,ResultTask,Success
1701,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511442986387,1511442987186,0,NOVAL,NOVAL,NOVAL,762,24,33,2050,0,0,11,ResultTask,Success
1699,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511442986386,1511442988005,0,NOVAL,NOVAL,NOVAL,1576,31,32,2050,0,0,11,ResultTask,Success
1680,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511442986385,1511442988764,0,NOVAL,NOVAL,NOVAL,2326,38,85,2050,0,0,11,ResultTask,Success
1719,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511442988762,1511442988990,0,NOVAL,NOVAL,NOVAL,208,14,0,2050,0,0,11,ResultTask,Success
1692,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511442986386,1511442989944,0,NOVAL,NOVAL,NOVAL,3513,33,59,2049,0,0,11,ResultTask,Success
1721,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511442989941,1511442990072,0,NOVAL,NOVAL,NOVAL,117,7,0,2049,0,0,11,ResultTask,Success
1684,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511442986385,1511442990939,0,NOVAL,NOVAL,NOVAL,4502,40,42,2050,0,0,11,ResultTask,Success
1700,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511442986387,1511442990957,0,NOVAL,NOVAL,NOVAL,4493,54,237,2050,0,0,11,ResultTask,Success
1723,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511442990937,1511442991075,0,NOVAL,NOVAL,NOVAL,122,10,0,2050,0,0,11,ResultTask,Success
1681,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511442986385,1511442991539,0,NOVAL,NOVAL,NOVAL,5079,65,208,2050,0,0,11,ResultTask,Success
1714,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511442986388,1511442992432,0,NOVAL,NOVAL,NOVAL,5995,38,466,2049,0,0,11,ResultTask,Success
1727,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511442992430,1511442992578,0,NOVAL,NOVAL,NOVAL,133,7,0,2049,0,0,11,ResultTask,Success
1728,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511442992576,1511442992773,0,NOVAL,NOVAL,NOVAL,183,8,12,2049,0,0,11,ResultTask,Success
1683,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511442986385,1511442993499,0,NOVAL,NOVAL,NOVAL,7078,25,185,2050,0,0,11,ResultTask,Success
1693,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511442986386,1511442995899,0,NOVAL,NOVAL,NOVAL,9471,24,346,2050,0,0,11,ResultTask,Success
1731,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511442995897,1511442996065,0,NOVAL,NOVAL,NOVAL,150,10,0,2050,0,0,11,ResultTask,Success
1732,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511442996062,1511442996141,0,NOVAL,NOVAL,NOVAL,70,3,0,2050,0,0,11,ResultTask,Success
1709,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511442986387,1511442996204,0,NOVAL,NOVAL,NOVAL,9777,28,412,2050,0,0,11,ResultTask,Success
1734,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442996202,1511442996294,0,NOVAL,NOVAL,NOVAL,76,8,0,2050,0,0,11,ResultTask,Success
1735,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442996291,1511442996360,0,NOVAL,NOVAL,NOVAL,54,4,0,2050,0,0,11,ResultTask,Success
1736,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442996358,1511442996454,0,NOVAL,NOVAL,NOVAL,82,4,0,2050,0,0,11,ResultTask,Success
1737,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442996452,1511442996582,0,NOVAL,NOVAL,NOVAL,120,4,44,2050,0,0,11,ResultTask,Success
1738,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442996580,1511442996650,0,NOVAL,NOVAL,NOVAL,59,4,0,2050,0,0,11,ResultTask,Success
1739,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442996647,1511442996749,0,NOVAL,NOVAL,NOVAL,88,5,0,2050,0,0,11,ResultTask,Success
1740,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511442996747,1511442996851,0,NOVAL,NOVAL,NOVAL,85,9,0,2050,0,0,11,ResultTask,Success
1712,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511442986388,1511442997333,0,NOVAL,NOVAL,NOVAL,10903,31,686,2049,0,0,11,ResultTask,Success
1697,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511442986386,1511442997377,0,NOVAL,NOVAL,NOVAL,10931,48,568,2050,0,0,11,ResultTask,Success
1694,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511442986386,1511442998182,0,NOVAL,NOVAL,NOVAL,11749,36,112,2050,0,0,11,ResultTask,Success
1706,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511442986387,1511442998925,0,NOVAL,NOVAL,NOVAL,12483,41,605,2050,0,0,11,ResultTask,Success
1702,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511442986387,1511442999146,0,NOVAL,NOVAL,NOVAL,12720,23,442,2050,0,0,11,ResultTask,Success
1724,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511442990956,1511442999535,0,NOVAL,NOVAL,NOVAL,8554,12,222,2050,0,0,11,ResultTask,Success
1747,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511442999533,1511442999669,0,NOVAL,NOVAL,NOVAL,122,7,0,2050,0,0,11,ResultTask,Success
1686,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511442986386,1511443000314,0,NOVAL,NOVAL,NOVAL,13881,37,186,2049,0,0,11,ResultTask,Success
1713,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511442986388,1511443000502,0,NOVAL,NOVAL,NOVAL,14070,31,641,2049,0,0,11,ResultTask,Success
1707,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511442986387,1511443001299,0,NOVAL,NOVAL,NOVAL,14862,31,567,2050,0,0,11,ResultTask,Success
1698,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511442986386,1511443003405,0,NOVAL,NOVAL,NOVAL,16973,34,586,2050,0,0,11,ResultTask,Success
1685,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511442986385,1511443003599,0,NOVAL,NOVAL,NOVAL,17172,30,154,2049,0,0,11,ResultTask,Success
1689,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511442986386,1511443004056,0,NOVAL,NOVAL,NOVAL,17502,152,938,2049,0,0,11,ResultTask,Success
1754,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443004049,1511443004164,0,NOVAL,NOVAL,NOVAL,96,8,0,2049,0,0,11,ResultTask,Success
1755,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443004162,1511443005369,0,NOVAL,NOVAL,NOVAL,1188,13,43,2049,0,0,11,ResultTask,Success
1756,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005368,1511443005457,0,NOVAL,NOVAL,NOVAL,79,4,0,2049,0,0,11,ResultTask,Success
1757,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005455,1511443005522,0,NOVAL,NOVAL,NOVAL,57,4,0,2049,0,0,11,ResultTask,Success
1758,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005520,1511443005580,0,NOVAL,NOVAL,NOVAL,50,5,0,2049,0,0,11,ResultTask,Success
1759,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005578,1511443005625,0,NOVAL,NOVAL,NOVAL,38,4,0,2049,0,0,11,ResultTask,Success
1760,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005623,1511443005680,0,NOVAL,NOVAL,NOVAL,46,5,0,2049,0,0,11,ResultTask,Success
1761,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005678,1511443005778,0,NOVAL,NOVAL,NOVAL,91,3,0,2049,0,0,11,ResultTask,Success
1762,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005776,1511443005829,0,NOVAL,NOVAL,NOVAL,42,4,0,2049,0,0,11,ResultTask,Success
1763,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005827,1511443005903,0,NOVAL,NOVAL,NOVAL,59,5,0,2049,0,0,11,ResultTask,Success
1764,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443005896,1511443006025,0,NOVAL,NOVAL,NOVAL,87,30,10,2049,0,0,11,ResultTask,Success
1725,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511442991073,1511443006124,0,NOVAL,NOVAL,NOVAL,15038,6,249,2050,0,0,11,ResultTask,Success
1710,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511442986387,1511443007254,0,NOVAL,NOVAL,NOVAL,20827,29,1114,2050,0,0,11,ResultTask,Success
1705,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511442986387,1511443019908,0,NOVAL,NOVAL,NOVAL,33454,48,741,2049,0,0,11,ResultTask,Success
1695,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511442986386,1511443020404,0,NOVAL,NOVAL,NOVAL,33977,29,789,2050,0,0,11,ResultTask,Success
1722,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511442990070,1511443020412,0,NOVAL,NOVAL,NOVAL,30330,5,149,2049,0,0,11,ResultTask,Success
1696,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511442986386,1511443020419,0,NOVAL,NOVAL,NOVAL,33982,32,955,2050,0,0,11,ResultTask,Success
1771,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511443020417,1511443020512,0,NOVAL,NOVAL,NOVAL,75,12,0,2050,0,0,11,ResultTask,Success
1770,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511443020410,1511443020514,0,NOVAL,NOVAL,NOVAL,67,29,0,2049,0,0,11,ResultTask,Success
