Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
155,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442354,1520614442544,0,96495,84369849,1823,174,4,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442472,1520614442554,0,96006,34727651,1822,66,9,0,2442,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442459,1520614442560,0,94877,60389045,1819,90,2,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442420,1520614442560,0,95040,35670789,1821,123,3,0,2440,0,0,1,ShuffleMapTask,Success
119,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614441884,1520614442562,0,609205,79586346,21063,636,26,0,2440,0,0,0,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442484,1520614442567,0,96888,34893780,1846,67,10,0,2441,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442465,1520614442573,0,95742,21484300,1825,83,3,12,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442478,1520614442573,0,95483,33718582,1812,80,4,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442517,1520614442585,0,94136,22715509,1806,56,4,0,2440,0,0,1,ShuffleMapTask,Success
164,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442407,1520614442587,0,96840,43612030,1830,168,4,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442525,1520614442590,0,95170,27590148,1814,57,2,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442486,1520614442607,0,94983,37150209,1809,110,3,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442533,1520614442608,0,96162,27107202,1823,65,3,0,2442,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442537,1520614442616,0,95667,42823579,1821,73,2,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442526,1520614442621,0,96503,48570310,1820,84,2,10,2441,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442572,1520614442625,0,96196,19970790,1827,43,2,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442570,1520614442628,0,96683,21372219,1825,42,2,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442543,1520614442656,0,96618,38574668,1823,97,3,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442566,1520614442659,0,95611,34616628,1817,80,2,10,2441,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442616,1520614442683,0,96673,22398673,1833,58,2,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442557,1520614442687,0,96236,60642440,1821,117,3,16,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442585,1520614442687,0,97059,62109645,1830,91,4,16,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442619,1520614442690,0,96592,26033748,1824,51,3,0,2441,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442558,1520614442691,0,97551,40788485,1824,120,2,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442589,1520614442700,0,95778,34424476,1821,92,10,26,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614442540,1520614442716,0,97590,70864197,1830,155,4,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442627,1520614442720,0,94972,27966348,1818,79,2,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442553,1520614442723,0,96457,52994668,1822,160,4,50,2442,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614442562,1520614442725,0,95163,88829961,1818,148,4,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442623,1520614442728,0,96608,60221303,1834,91,4,26,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442587,1520614442730,0,95226,35755968,1816,120,12,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442605,1520614442744,0,95982,48888266,1832,126,3,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442681,1520614442746,0,95064,20449504,1808,52,4,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442658,1520614442750,0,96130,34231732,1825,84,2,0,2441,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442606,1520614442763,0,97420,40933671,1849,145,6,50,2442,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442688,1520614442765,0,94127,31796603,1799,62,2,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442719,1520614442774,0,93986,19494068,1802,46,2,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442654,1520614442777,0,97218,44344587,1832,109,5,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442689,1520614442781,0,94527,34596760,1801,77,2,0,2441,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442683,1520614442786,0,94750,30482466,1800,77,12,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442691,1520614442793,0,94477,38129033,1799,84,3,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442729,1520614442796,0,95034,26061318,1802,57,2,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442699,1520614442798,0,95011,42954280,1800,84,5,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442727,1520614442799,0,94459,29108092,1804,63,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614442725,1520614442801,0,94019,20295878,1807,55,12,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442722,1520614442811,0,95926,31380278,1833,71,3,0,2442,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442748,1520614442827,0,95275,22687362,1818,62,3,0,2441,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442764,1520614442831,0,94943,21506595,1800,56,1,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614442715,1520614442833,0,94105,43347932,1798,106,4,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442745,1520614442834,0,97129,36124474,1841,77,4,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442742,1520614442838,0,94918,41887272,1799,73,2,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442772,1520614442845,0,94459,22408006,1798,66,2,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442762,1520614442850,0,94812,33713350,1800,71,7,0,2442,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442785,1520614442854,0,95809,23787041,1836,48,1,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442776,1520614442857,0,97101,24105610,1849,61,4,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442797,1520614442858,0,97215,23258272,1846,52,2,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442780,1520614442862,0,96294,30619578,1842,62,2,0,2441,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442799,1520614442885,0,94377,24917749,1907,71,2,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442791,1520614442887,0,95849,34494689,1834,77,5,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614442826,1520614442890,0,97729,26965909,1865,56,3,0,2441,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442829,1520614442899,0,96913,21463078,1851,51,3,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614442837,1520614442908,0,96059,24782582,1925,60,3,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442810,1520614442914,0,95827,41621230,1837,84,3,0,2442,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442830,1520614442914,0,98608,29896409,1863,73,1,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442795,1520614442916,0,97580,51903432,1863,89,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614442858,1520614442917,0,98871,24932232,1877,53,3,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614442844,1520614442918,0,97591,25667628,1831,56,10,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614442849,1520614442923,0,97210,30539806,1862,62,7,0,2442,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614442853,1520614442926,0,98390,29306885,1889,63,3,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614442857,1520614442928,0,99232,28098500,1878,60,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614442800,1520614442955,0,93972,35160971,1908,138,3,33,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614442833,1520614442971,0,97092,66340151,1866,130,2,33,2440,0,0,1,ShuffleMapTask,Success
3,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614427095,1520614443342,0,605708,120219162,21065,1702,14471,173,2440,0,0,0,ShuffleMapTask,Success
7,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614427097,1520614443386,0,618979,86553366,21064,1755,14467,173,2440,0,0,0,ShuffleMapTask,Success
18,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614428456,1520614443766,0,621358,65799745,21066,1694,13446,142,2440,0,0,0,ShuffleMapTask,Success
19,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614428457,1520614443880,0,617989,85407723,21065,1829,13429,160,2440,0,0,0,ShuffleMapTask,Success
20,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614428572,1520614444451,0,620009,142357397,21070,2377,13341,225,2440,0,0,0,ShuffleMapTask,Success
21,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614428572,1520614444485,0,618744,112950731,21064,2437,13331,225,2440,0,0,0,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614444613,1520614445375,0,19842,53531232,1,648,81,0,1562,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614444615,1520614445441,0,83477,23587432,4,728,72,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614444608,1520614445489,0,120187,54306084,3,774,73,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614444608,1520614445509,0,54331,60317570,3,786,76,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614444613,1520614445531,0,45111,51641240,2,781,112,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614444603,1520614445559,0,97060,44784090,4,801,121,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614444624,1520614445611,0,45543,78277696,2,880,89,0,1562,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614445530,1520614445700,0,12505,51296930,1,156,2,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614444624,1520614445716,0,52978,42919437,3,987,87,0,1563,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614445558,1520614445725,0,27118,34097024,2,130,16,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614445440,1520614445785,0,121311,74758306,6,333,2,23,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614445715,1520614445819,0,18129,25257019,1,95,2,0,1563,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614444623,1520614445833,0,272707,32057293,12,1101,88,0,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614445373,1520614445874,0,136231,19282568,7,484,3,0,1562,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614444609,1520614445893,0,148405,88224368,8,1168,87,0,1563,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614444607,1520614445911,0,136877,48114516,6,1165,106,43,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614445488,1520614445919,0,199451,44579724,12,418,3,23,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614444614,1520614445930,0,175774,48263565,8,1179,110,43,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614445699,1520614445975,0,73673,33180088,6,263,6,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614445508,1520614446033,0,164527,32668843,6,509,4,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614445724,1520614446108,0,135091,54780665,6,366,7,21,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614445831,1520614446124,0,139028,37724338,5,277,2,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614445784,1520614446147,0,247447,47536606,10,359,2,0,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614445974,1520614446239,0,256278,21434976,8,254,2,21,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614445919,1520614446268,0,334686,35966429,13,342,2,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614445817,1520614446303,0,263363,72252464,12,478,3,25,1563,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614446032,1520614446349,0,124029,42853273,8,311,1,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614446148,1520614446360,0,106144,37834307,6,206,2,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614446124,1520614446400,0,142522,36131431,7,262,6,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614444614,1520614446404,0,350494,40451635,3,1659,104,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614445910,1520614446437,0,475267,20446875,16,515,6,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614446303,1520614446443,0,84682,36593267,3,131,3,0,1563,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614445892,1520614446445,0,430817,39206840,18,540,2,25,1563,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614446267,1520614446470,0,95257,80782626,3,195,1,28,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614446348,1520614446524,0,111650,25165747,5,169,2,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614446400,1520614446555,0,41933,41894773,3,150,1,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614445609,1520614446564,0,277559,39560735,11,940,3,14,1562,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614445873,1520614446596,0,457005,37964822,17,715,3,14,1562,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614446107,1520614446598,0,324317,56197947,9,481,3,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614444609,1520614446606,0,617638,44402733,3,1905,63,27,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614444623,1520614446607,0,938767,44896803,4,1895,73,27,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614446443,1520614446608,0,148206,23130250,6,152,5,0,1563,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614446239,1520614446636,0,296558,43630836,12,388,3,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614445929,1520614446668,0,299672,51911173,12,724,9,0,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614446554,1520614446691,0,29893,78659169,2,123,3,21,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614446523,1520614446693,0,29749,47231606,3,162,2,21,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614446469,1520614446694,0,151236,34403734,7,217,2,0,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614446563,1520614446711,0,34484,48337596,2,126,11,0,1562,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614446596,1520614446743,0,35957,55052462,1,129,3,0,1562,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614446360,1520614446764,0,341065,44142938,12,397,1,28,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614446635,1520614446766,0,47289,31214342,4,115,8,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614446445,1520614446768,0,247810,23171322,11,305,4,0,1563,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614446710,1520614446861,0,69854,37110733,3,144,2,0,1562,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614446403,1520614446876,0,270261,35146511,3,462,2,22,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614446764,1520614446891,0,61822,28026871,4,118,4,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614446667,1520614446910,0,103607,56772364,5,230,3,0,1561,0,0,2,ShuffleMapTask,Success
304,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614446766,1520614446935,0,113749,46861470,4,162,2,20,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614446436,1520614446942,0,303016,48151592,13,497,2,0,1561,0,0,2,ShuffleMapTask,Success
