Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
181,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891470932,1520891471020,0,96162,21960886,1823,58,3,0,2442,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891470840,1520891471021,0,94877,73796320,1819,144,4,22,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891470922,1520891471021,0,96503,25821477,1820,82,3,0,2442,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891470867,1520891471022,0,95483,37442498,1812,110,8,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891470877,1520891471022,0,94983,38445481,1809,106,10,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891470805,1520891471023,0,95040,81943072,1821,157,7,22,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891470934,1520891471026,0,95667,28094964,1821,78,2,0,2442,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891470955,1520891471039,0,97590,26633275,1830,64,11,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891470976,1520891471045,0,96457,21689511,1822,57,4,0,2442,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891470983,1520891471045,0,97551,16441923,1824,48,8,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891470980,1520891471066,0,96236,29652627,1821,78,2,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891470975,1520891471073,0,96618,29412460,1823,88,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471002,1520891471075,0,96196,16744031,1827,60,4,0,2442,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471005,1520891471097,0,97059,26381112,1830,76,5,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891470997,1520891471102,0,95611,38820511,1817,90,4,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471044,1520891471122,0,97420,24735248,1849,70,3,0,2442,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471044,1520891471124,0,96673,25946069,1833,67,6,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471016,1520891471129,0,95226,29802912,1816,104,3,17,2442,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471026,1520891471132,0,95778,31950544,1821,98,3,17,2442,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891470999,1520891471135,0,96683,54345937,1825,123,5,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891470995,1520891471135,0,95163,48459262,1818,119,13,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471065,1520891471139,0,96592,16234148,1824,65,2,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891471038,1520891471155,0,95982,34322326,1832,102,3,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471075,1520891471184,0,94972,55762057,1818,100,3,0,2442,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471072,1520891471188,0,96608,34222784,1834,94,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471123,1520891471193,0,94750,21768931,1800,57,4,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471121,1520891471193,0,95064,20072960,1808,53,8,0,2442,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471131,1520891471196,0,94527,18915892,1801,50,3,0,2442,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471096,1520891471200,0,97218,24355852,1832,77,12,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891471101,1520891471206,0,96130,42500422,1825,93,3,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471128,1520891471215,0,94127,27958418,1799,75,5,0,2442,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891471153,1520891471225,0,93986,25250399,1802,61,3,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471139,1520891471235,0,94105,18230439,1798,76,6,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471183,1520891471250,0,95926,21735296,1833,54,3,0,2442,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471192,1520891471254,0,95034,16156115,1802,54,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891471134,1520891471261,0,94477,42718992,1799,110,3,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471195,1520891471265,0,94918,23187363,1799,60,2,0,2442,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891471135,1520891471267,0,95011,34319875,1800,123,2,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471191,1520891471283,0,94459,27165993,1804,69,2,0,2442,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471187,1520891471286,0,94019,33482097,1807,85,2,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471215,1520891471293,0,94812,15629119,1800,51,10,0,2442,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891471206,1520891471309,0,95275,35834612,1818,83,5,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471200,1520891471316,0,97129,29654144,1841,105,3,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891471224,1520891471320,0,94943,29942031,1800,85,2,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471264,1520891471341,0,95849,26954559,1834,66,2,0,2442,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471253,1520891471346,0,96294,48996066,1842,85,2,28,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471234,1520891471360,0,94459,22177722,1798,114,4,28,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471250,1520891471366,0,97101,27569153,1849,98,2,0,2442,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471279,1520891471376,0,97215,22768789,1846,81,3,0,2442,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891471266,1520891471377,0,97580,49136297,1863,100,3,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891471258,1520891471377,0,95809,40774007,1836,106,3,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471285,1520891471382,0,94377,22099749,1907,78,3,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471297,1520891471384,0,93972,31947860,1908,73,2,0,2442,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891471310,1520891471385,0,95827,24441683,1837,65,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891471320,1520891471396,0,96913,26511948,1851,69,2,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891471339,1520891471410,0,98608,16433957,1863,63,2,0,2442,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471318,1520891471420,0,97729,28057089,1865,90,4,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471365,1520891471458,0,97591,22106711,1831,86,2,11,2442,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891471373,1520891471467,0,97210,31886339,1862,82,3,11,2442,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471345,1520891471470,0,97092,35726055,1866,117,3,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891471358,1520891471471,0,96059,32418602,1925,106,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891471380,1520891471481,0,98871,23822483,1877,89,4,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891471377,1520891471508,0,99232,58521175,1878,121,3,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891471374,1520891471509,0,98390,40032894,1889,119,4,0,2440,0,0,1,ShuffleMapTask,Success
10,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891457286,1520891471868,0,618466,63792975,21066,1598,12941,125,2440,0,0,0,ShuffleMapTask,Success
4,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891457272,1520891472129,0,614632,132993914,21063,1863,12956,151,2440,0,0,0,ShuffleMapTask,Success
13,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891457468,1520891472292,0,621759,123460328,21067,2002,12652,174,2440,0,0,0,ShuffleMapTask,Success
12,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891457463,1520891472474,0,621979,90022085,21065,2218,12655,190,2440,0,0,0,ShuffleMapTask,Success
21,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891457672,1520891472860,0,618744,234336725,21064,2417,12646,216,2441,0,0,0,ShuffleMapTask,Success
20,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891457668,1520891472984,0,620009,178445273,21070,2555,12646,216,2441,0,0,0,ShuffleMapTask,Success
17,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891457595,1520891473075,0,618999,151235987,21062,2418,12932,225,2440,0,0,0,ShuffleMapTask,Success
16,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891457593,1520891473119,0,620466,98557618,21068,2467,12942,225,2440,0,0,0,ShuffleMapTask,Success
25,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891459787,1520891473413,0,620660,126310186,21068,3130,10022,216,2443,0,0,0,ShuffleMapTask,Success
24,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891459784,1520891473464,0,620151,52255068,21062,3189,10025,216,2443,0,0,0,ShuffleMapTask,Success
22,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891457687,1520891473554,0,619619,97527460,21068,1814,13916,192,2441,0,0,0,ShuffleMapTask,Success
23,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891457688,1520891473674,0,619055,84452562,21069,1951,13899,205,2441,0,0,0,ShuffleMapTask,Success
6,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891457275,1520891473745,0,616267,66189480,21061,1764,14661,146,2440,0,0,0,ShuffleMapTask,Success
0,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891457244,1520891473892,0,544204,69541370,21066,1922,14659,157,2440,0,0,0,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891473964,1520891474411,0,19849,23079218,1,370,51,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891473966,1520891474804,0,106228,26529687,6,768,50,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891473965,1520891474867,0,123299,16594504,1,826,61,0,1563,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891473966,1520891475062,0,146252,52182939,1,1014,60,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891473965,1520891475104,0,351916,16887334,3,1019,86,0,1563,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891474409,1520891475128,0,164659,43691858,6,690,3,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520891473967,1520891475175,0,476774,43228883,3,1098,102,0,1562,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891473965,1520891475186,0,54331,49524944,3,1153,45,36,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891473966,1520891475192,0,97060,28395458,4,1147,46,36,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891473964,1520891475216,0,460032,26300709,2,1172,60,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891474802,1520891475228,0,95257,67402547,3,400,3,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891473966,1520891475416,0,269587,49655576,3,1372,58,28,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891475191,1520891475449,0,27118,36728495,2,245,3,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891475185,1520891475463,0,52978,40095763,3,265,3,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891475127,1520891475586,0,256335,23085903,8,449,3,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891475462,1520891475733,0,121311,22108478,6,251,12,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891475227,1520891475815,0,324317,56465746,9,577,3,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891475063,1520891475819,0,653248,24151972,3,747,2,29,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891475214,1520891475833,0,668276,19612110,3,597,2,29,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891475103,1520891475854,0,938552,35023050,4,735,2,0,1563,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891475448,1520891475870,0,45543,96155784,2,415,2,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891473962,1520891475973,0,925018,26455321,5,1919,78,17,1563,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891473967,1520891475990,0,1099001,55190082,6,1759,254,0,1564,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891475585,1520891476017,0,341030,36762165,12,418,4,31,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891474863,1520891476037,0,700043,39004638,5,1156,3,35,1563,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891475831,1520891476057,0,136901,26669346,6,217,1,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891475819,1520891476059,0,148490,26347021,8,229,5,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891473965,1520891476073,0,616829,49415251,3,2028,55,28,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891476072,1520891476119,0,0,0,0,39,3,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891476036,1520891476181,0,58220,36436754,1,137,2,0,1563,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476058,1520891476219,0,83477,43148460,4,152,1,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891473964,1520891476273,0,910388,19002910,6,2232,67,35,1563,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476056,1520891476275,0,120267,56942884,3,212,2,16,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476275,1520891476302,0,0,0,0,20,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891476273,1520891476311,0,0,0,0,27,4,0,1563,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476218,1520891476312,0,45111,23554150,2,88,2,16,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476301,1520891476334,0,0,0,0,26,2,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891476310,1520891476347,0,0,0,0,27,3,0,1563,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891475814,1520891476409,0,303016,38114365,13,588,2,31,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891476015,1520891476456,0,292589,24425545,12,434,3,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891476180,1520891476492,0,175774,37056932,8,307,2,0,1563,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891476457,1520891476514,0,58039,14524624,2,52,2,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476312,1520891476605,0,277559,16505454,11,288,2,0,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891476411,1520891476615,0,103607,31171382,5,198,1,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476334,1520891476642,0,456827,38972088,17,300,2,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891475731,1520891476670,0,430689,36214770,18,927,3,28,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891475415,1520891476678,0,743158,47350303,4,1253,3,27,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891476348,1520891476681,0,272763,29202144,12,327,2,12,1563,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891475853,1520891476709,0,732131,27898318,5,842,2,10,1563,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891475869,1520891476743,0,475387,48945983,16,856,9,28,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891476493,1520891476760,0,263363,22457041,12,254,2,12,1563,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891476513,1520891476763,0,226080,31538658,8,236,2,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891476669,1520891476801,0,35957,31079530,1,122,4,0,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891476616,1520891476861,0,206603,42355815,9,234,1,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476606,1520891476905,0,199413,36671260,12,288,2,0,1561,0,0,2,ShuffleMapTask,Success
305,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891476861,1520891476942,0,41899,32344115,1,75,1,0,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891476642,1520891476950,0,247446,38073121,10,296,1,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891476745,1520891476973,0,148206,38657520,6,217,2,0,1561,0,0,2,ShuffleMapTask,Success
