Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
256,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620430476,1520620431569,0,2010019,21395271,8,1085,4,54,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620431439,1520620431912,0,1065291,15764358,5,467,1,37,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620431533,1520620432007,0,957064,61643247,4,467,1,37,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620431553,1520620432038,0,1032271,28599935,6,475,2,15,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620431568,1520620432043,0,911730,36639681,6,465,5,15,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432042,1520620432145,0,123366,15119748,1,96,1,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432144,1520620432286,0,189284,19638390,1,133,2,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432006,1520620432400,0,581578,56223768,3,388,1,31,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432399,1520620432536,0,200428,13832754,1,131,1,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620431911,1520620432637,0,1402541,19422797,6,720,2,31,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432636,1520620432676,0,0,0,0,34,1,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432535,1520620432736,0,269478,16374323,1,194,2,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432037,1520620432778,0,902345,45259609,5,727,4,21,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432736,1520620432780,0,0,0,0,38,2,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432674,1520620432814,0,186515,21390440,1,135,1,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432284,1520620432904,0,822721,19757967,4,614,2,21,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432778,1520620432923,0,247457,20132165,1,139,2,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432905,1520620432936,0,0,0,0,25,1,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432813,1520620432946,0,201819,15731398,1,127,1,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432780,1520620432998,0,146141,27602372,1,202,1,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432997,1520620433174,0,293365,15125176,1,170,1,8,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432924,1520620433228,0,652670,36238990,3,293,6,19,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620432934,1520620433308,0,556833,14641628,3,369,1,19,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620433173,1520620433417,0,535391,15882634,3,238,1,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620433227,1520620433556,0,684219,15927270,3,322,3,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620433307,1520620433590,0,656079,18918528,3,273,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620432945,1520620433630,0,1237581,31462701,7,680,0,41,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620433416,1520620434105,0,1464213,55478320,7,683,2,70,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620433629,1520620434225,0,1189639,18352036,6,590,1,37,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620433555,1520620434358,0,1207525,20221158,7,797,1,14,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620433590,1520620434622,0,1910771,29202007,9,1022,3,68,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620434104,1520620434767,0,1536115,17536430,7,657,1,51,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620434225,1520620434851,0,1470819,17712248,7,620,2,51,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620434358,1520620435094,0,1246113,17797096,6,727,4,141,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620434766,1520620435166,0,880613,15689003,4,396,1,29,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620434621,1520620435223,0,1362391,18423614,6,596,2,87,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620435093,1520620435314,0,335825,19365457,2,214,1,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620434850,1520620435390,0,828708,23354791,4,534,2,29,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620435166,1520620435461,0,517468,15162300,3,288,1,0,1561,0,0,2,ShuffleMapTask,Success
