Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2251,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456566781,1511456567187,0,1193726,61548799,8,398,1,0,1480,0,0,14,ShuffleMapTask,Success
2252,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456566917,1511456567342,0,1147568,64482111,9,415,1,0,1480,0,0,14,ShuffleMapTask,Success
2253,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456567185,1511456567695,0,1586122,63879784,10,500,1,0,1480,0,0,14,ShuffleMapTask,Success
2254,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456567340,1511456567890,0,1484847,63811860,12,540,1,0,1480,0,0,14,ShuffleMapTask,Success
2255,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456567693,1511456568532,0,2003188,111553583,13,832,1,37,1480,0,0,14,ShuffleMapTask,Success
2256,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456567888,1511456568641,0,1430958,90605002,13,745,2,37,1480,0,0,14,ShuffleMapTask,Success
2257,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456568529,1511456569552,0,2085869,95467642,15,1013,1,0,1480,0,0,14,ShuffleMapTask,Success
2258,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456568638,1511456569608,0,2038630,70004314,17,962,1,0,1480,0,0,14,ShuffleMapTask,Success
2260,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456569607,1511456570274,0,2046614,64584060,15,660,1,0,1480,0,0,14,ShuffleMapTask,Success
2259,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456569549,1511456570554,0,2188145,88988349,16,995,2,0,1480,0,0,14,ShuffleMapTask,Success
2261,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456570271,1511456571255,0,2449997,69307145,17,975,1,105,1480,0,0,14,ShuffleMapTask,Success
2262,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456570552,1511456571596,0,2904389,68395128,21,1034,1,105,1480,0,0,14,ShuffleMapTask,Success
2263,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456571253,1511456572226,0,2888151,67319477,22,963,2,0,1480,0,0,14,ShuffleMapTask,Success
2264,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456571594,1511456572716,0,2431879,108147287,18,1111,1,0,1480,0,0,14,ShuffleMapTask,Success
2265,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456572224,1511456572817,0,1716998,64339045,17,587,1,0,1480,0,0,14,ShuffleMapTask,Success
2266,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456572713,1511456573441,0,1685679,71426093,13,720,2,0,1480,0,0,14,ShuffleMapTask,Success
2267,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456572815,1511456573485,0,1828584,63031379,18,665,1,0,1480,0,0,14,ShuffleMapTask,Success
2269,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456573484,1511456573581,0,17017,66417172,1,90,1,0,1480,0,0,14,ShuffleMapTask,Success
2268,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456573439,1511456573602,0,15416,113888825,1,154,2,0,1480,0,0,14,ShuffleMapTask,Success
2271,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456573600,1511456573807,0,262412,63452982,12,199,1,18,1480,0,0,14,ShuffleMapTask,Success
2270,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456573579,1511456573940,0,418920,112808940,16,353,1,18,1480,0,0,14,ShuffleMapTask,Success
2272,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456573805,1511456574023,0,400895,71596363,18,210,1,0,1480,0,0,14,ShuffleMapTask,Success
2273,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456573938,1511456574191,0,237111,94920860,11,245,2,0,1480,0,0,14,ShuffleMapTask,Success
2274,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574021,1511456574203,0,283992,63425936,13,171,1,0,1480,0,0,14,ShuffleMapTask,Success
2275,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574190,1511456574317,0,15587,83482973,1,118,2,0,1480,0,0,14,ShuffleMapTask,Success
2276,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574202,1511456574441,0,252487,97175330,13,231,1,0,1480,0,0,14,ShuffleMapTask,Success
2277,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574316,1511456574501,0,117602,106655531,6,179,2,0,1480,0,0,14,ShuffleMapTask,Success
2278,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574439,1511456574626,0,117903,81284588,5,179,1,0,1480,0,0,14,ShuffleMapTask,Success
2279,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574500,1511456574658,0,206744,65991968,9,152,1,0,1480,0,0,14,ShuffleMapTask,Success
2284,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511456574705,1511456575028,0,NOVAL,NOVAL,NOVAL,279,29,71,2050,0,0,15,ResultTask,Success
2282,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574705,1511456575983,0,NOVAL,NOVAL,NOVAL,1254,17,36,2050,0,0,15,ResultTask,Success
2283,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511456574705,1511456576116,0,NOVAL,NOVAL,NOVAL,1374,23,0,2050,0,0,15,ResultTask,Success
2281,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511456574705,1511456577686,0,NOVAL,NOVAL,NOVAL,2933,36,40,2049,0,0,15,ResultTask,Success
2289,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511456577684,1511456577794,0,NOVAL,NOVAL,NOVAL,96,8,0,2049,0,0,15,ResultTask,Success
2287,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511456574706,1511456579506,0,NOVAL,NOVAL,NOVAL,4730,56,128,2050,0,0,15,ResultTask,Success
2285,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456574705,1511456579975,0,NOVAL,NOVAL,NOVAL,5247,15,140,2050,0,0,15,ResultTask,Success
2286,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511456574705,1511456585233,0,NOVAL,NOVAL,NOVAL,10494,23,247,2050,0,0,15,ResultTask,Success
2280,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511456574705,1511456586430,0,NOVAL,NOVAL,NOVAL,11691,23,137,2050,0,0,15,ResultTask,Success
2300,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456586428,1511456586505,0,NOVAL,NOVAL,NOVAL,63,8,0,2050,0,0,15,ResultTask,Success
2301,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456586504,1511456591716,0,NOVAL,NOVAL,NOVAL,5200,5,45,2050,0,0,15,ResultTask,Success
2288,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456575981,1511456592653,0,NOVAL,NOVAL,NOVAL,16657,7,340,2050,0,0,15,ResultTask,Success
2303,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456592651,1511456592704,0,NOVAL,NOVAL,NOVAL,41,7,0,2050,0,0,15,ResultTask,Success
2304,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456592702,1511456592800,0,NOVAL,NOVAL,NOVAL,87,5,0,2050,0,0,15,ResultTask,Success
2305,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456592798,1511456592859,0,NOVAL,NOVAL,NOVAL,49,7,0,2050,0,0,15,ResultTask,Success
2306,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456592858,1511456592909,0,NOVAL,NOVAL,NOVAL,41,6,0,2050,0,0,15,ResultTask,Success
2307,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456592908,1511456592953,0,NOVAL,NOVAL,NOVAL,36,4,0,2050,0,0,15,ResultTask,Success
2308,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456592951,1511456593001,0,NOVAL,NOVAL,NOVAL,40,5,0,2050,0,0,15,ResultTask,Success
2309,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456592999,1511456593037,0,NOVAL,NOVAL,NOVAL,29,5,0,2050,0,0,15,ResultTask,Success
2310,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456593036,1511456594609,0,NOVAL,NOVAL,NOVAL,1562,5,36,2050,0,0,15,ResultTask,Success
2311,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456594606,1511456597884,0,NOVAL,NOVAL,NOVAL,3266,4,51,2050,0,0,15,ResultTask,Success
2312,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456597880,1511456597986,0,NOVAL,NOVAL,NOVAL,94,6,0,2050,0,0,15,ResultTask,Success
2299,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456585228,1511456598034,0,NOVAL,NOVAL,NOVAL,12792,6,579,2050,0,0,15,ResultTask,Success
2298,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456583439,1511456598877,0,NOVAL,NOVAL,NOVAL,15381,44,545,2050,0,0,15,ResultTask,Success
2290,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456579973,1511456603530,0,NOVAL,NOVAL,NOVAL,23546,5,582,2050,0,0,15,ResultTask,Success
2297,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456583439,1511456603693,0,NOVAL,NOVAL,NOVAL,20231,9,623,2050,0,0,15,ResultTask,Success
2291,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511456583438,1511456604686,0,NOVAL,NOVAL,NOVAL,21229,9,613,2049,0,0,15,ResultTask,Success
2302,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456591713,1511456613065,0,NOVAL,NOVAL,NOVAL,21337,5,359,2050,0,0,15,ResultTask,Success
2296,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456583439,1511456613167,0,NOVAL,NOVAL,NOVAL,29669,45,902,2050,0,0,15,ResultTask,Success
2292,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456583438,1511456621371,0,NOVAL,NOVAL,NOVAL,37904,13,1337,2050,0,0,15,ResultTask,Success
2294,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511456583439,1511456621421,0,NOVAL,NOVAL,NOVAL,37935,37,700,2050,0,0,15,ResultTask,Success
2293,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511456583439,1511456626203,0,NOVAL,NOVAL,NOVAL,42723,30,1139,2049,0,0,15,ResultTask,Success
2295,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456583439,1511456630719,0,NOVAL,NOVAL,NOVAL,47259,10,1309,2050,0,0,15,ResultTask,Success
2324,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456630715,1511456638294,0,NOVAL,NOVAL,NOVAL,7557,9,190,2050,0,0,15,ResultTask,Success
2318,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511456607438,1511456652499,0,NOVAL,NOVAL,NOVAL,45033,10,911,2049,0,0,15,ResultTask,Success
2321,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456621368,1511456662217,0,NOVAL,NOVAL,NOVAL,40831,9,864,2050,0,0,15,ResultTask,Success
2325,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456638287,1511456662464,0,NOVAL,NOVAL,NOVAL,24163,6,527,2050,0,0,15,ResultTask,Success
2320,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456613165,1511456662648,0,NOVAL,NOVAL,NOVAL,49463,9,832,2050,0,0,15,ResultTask,Success
2329,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456662646,1511456662746,0,NOVAL,NOVAL,NOVAL,44,47,35,2050,0,0,15,ResultTask,Success
2313,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456597984,1511456662751,0,NOVAL,NOVAL,NOVAL,64755,3,1088,2050,0,0,15,ResultTask,Success
2331,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456662749,1511456662801,0,NOVAL,NOVAL,NOVAL,41,4,0,2050,0,0,15,ResultTask,Success
2332,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456662799,1511456662835,0,NOVAL,NOVAL,NOVAL,27,3,0,2050,0,0,15,ResultTask,Success
2333,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456662833,1511456662871,0,NOVAL,NOVAL,NOVAL,29,4,0,2050,0,0,15,ResultTask,Success
2330,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456662744,1511456662884,0,NOVAL,NOVAL,NOVAL,124,9,0,2050,0,0,15,ResultTask,Success
2334,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456662869,1511456662940,0,NOVAL,NOVAL,NOVAL,61,5,0,2050,0,0,15,ResultTask,Success
2335,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456662939,1511456663005,0,NOVAL,NOVAL,NOVAL,55,7,0,2050,0,0,15,ResultTask,Success
2336,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456663004,1511456663095,0,NOVAL,NOVAL,NOVAL,81,4,0,2050,0,0,15,ResultTask,Success
2337,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456663093,1511456663135,0,NOVAL,NOVAL,NOVAL,34,4,0,2050,0,0,15,ResultTask,Success
2317,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456607438,1511456671333,0,NOVAL,NOVAL,NOVAL,63858,12,1690,2050,0,0,15,ResultTask,Success
2340,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456671327,1511456671414,0,NOVAL,NOVAL,NOVAL,73,6,0,2050,0,0,15,ResultTask,Success
2326,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511456652494,1511456671512,0,NOVAL,NOVAL,NOVAL,18999,8,362,2049,0,0,15,ResultTask,Success
2341,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456671411,1511456673990,0,NOVAL,NOVAL,NOVAL,2567,3,55,2050,0,0,15,ResultTask,Success
2339,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456666438,1511456677057,0,NOVAL,NOVAL,NOVAL,10597,8,238,2050,0,0,15,ResultTask,Success
2328,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456662461,1511456677231,0,NOVAL,NOVAL,NOVAL,14749,14,508,2050,0,0,15,ResultTask,Success
2338,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456663134,1511456678205,0,NOVAL,NOVAL,NOVAL,15060,4,322,2050,0,0,15,ResultTask,Success
2343,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456673988,1511456678932,0,NOVAL,NOVAL,NOVAL,4933,4,162,2050,0,0,15,ResultTask,Success
2316,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456603527,1511456680692,0,NOVAL,NOVAL,NOVAL,77149,3,1305,2050,0,0,15,ResultTask,Success
2327,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456662214,1511456682173,0,NOVAL,NOVAL,NOVAL,19947,4,507,2050,0,0,15,ResultTask,Success
2344,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456677053,1511456684179,0,NOVAL,NOVAL,NOVAL,7099,16,154,2050,0,0,15,ResultTask,Success
2345,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456677229,1511456684266,0,NOVAL,NOVAL,NOVAL,7023,6,132,2050,0,0,15,ResultTask,Success
2349,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456684264,1511456694214,0,NOVAL,NOVAL,NOVAL,9928,8,371,2050,0,0,15,ResultTask,Success
2350,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456684265,1511456696349,0,NOVAL,NOVAL,NOVAL,12049,28,493,2050,0,0,15,ResultTask,Success
2322,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511456621418,1511456697772,0,NOVAL,NOVAL,NOVAL,76337,8,922,2050,0,0,15,ResultTask,Success
2351,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456684438,1511456698973,0,NOVAL,NOVAL,NOVAL,14511,9,550,2050,0,0,15,ResultTask,Success
2323,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511456626200,1511456700102,0,NOVAL,NOVAL,NOVAL,73877,8,1041,2049,0,0,15,ResultTask,Success
2354,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511456697769,1511456706512,0,NOVAL,NOVAL,NOVAL,8725,8,78,2050,0,0,15,ResultTask,Success
2357,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511456706508,1511456706637,0,NOVAL,NOVAL,NOVAL,116,6,0,2050,0,0,15,ResultTask,Success
2352,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456694209,1511456706702,0,NOVAL,NOVAL,NOVAL,12477,8,423,2050,0,0,15,ResultTask,Success
2347,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456680684,1511456706757,0,NOVAL,NOVAL,NOVAL,26062,5,579,2050,0,0,15,ResultTask,Success
2358,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511456706636,1511456706784,0,NOVAL,NOVAL,NOVAL,133,7,0,2050,0,0,15,ResultTask,Success
2314,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456601438,1511456706798,0,NOVAL,NOVAL,NOVAL,105334,9,2865,2050,0,0,15,ResultTask,Success
2359,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456706700,1511456706807,0,NOVAL,NOVAL,NOVAL,92,7,0,2050,0,0,15,ResultTask,Success
2360,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456706754,1511456706868,0,NOVAL,NOVAL,NOVAL,102,5,0,2050,0,0,15,ResultTask,Success
2361,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456706865,1511456706947,0,NOVAL,NOVAL,NOVAL,72,3,0,2050,0,0,15,ResultTask,Success
2362,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456706945,1511456706994,0,NOVAL,NOVAL,NOVAL,38,5,0,2050,0,0,15,ResultTask,Success
2363,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456706992,1511456707029,0,NOVAL,NOVAL,NOVAL,28,4,0,2050,0,0,15,ResultTask,Success
2364,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456707027,1511456707075,0,NOVAL,NOVAL,NOVAL,37,5,0,2050,0,0,15,ResultTask,Success
2365,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456707073,1511456707119,0,NOVAL,NOVAL,NOVAL,35,6,0,2050,0,0,15,ResultTask,Success
2366,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456707117,1511456707161,0,NOVAL,NOVAL,NOVAL,32,6,0,2050,0,0,15,ResultTask,Success
2319,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456613061,1511456707698,0,NOVAL,NOVAL,NOVAL,94620,8,1089,2050,0,0,15,ResultTask,Success
2342,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511456671510,1511456708681,0,NOVAL,NOVAL,NOVAL,37152,7,783,2049,0,0,15,ResultTask,Success
2315,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456601439,1511456709730,0,NOVAL,NOVAL,NOVAL,108261,9,2125,2050,0,0,15,ResultTask,Success
2356,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511456700099,1511456711917,0,NOVAL,NOVAL,NOVAL,11801,8,123,2049,0,0,15,ResultTask,Success
2355,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456698972,1511456718455,0,NOVAL,NOVAL,NOVAL,19463,7,598,2050,0,0,15,ResultTask,Success
2373,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456710439,1511456721388,0,NOVAL,NOVAL,NOVAL,10923,13,141,2050,0,0,15,ResultTask,Success
2346,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456678202,1511456721413,0,NOVAL,NOVAL,NOVAL,43199,5,1145,2050,0,0,15,ResultTask,Success
2372,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456710439,1511456724697,0,NOVAL,NOVAL,NOVAL,14243,5,450,2050,0,0,15,ResultTask,Success
2353,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511456696346,1511456725600,0,NOVAL,NOVAL,NOVAL,29234,10,731,2050,0,0,15,ResultTask,Success
2374,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511456711915,1511456726724,0,NOVAL,NOVAL,NOVAL,14791,9,298,2049,0,0,15,ResultTask,Success
2348,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511456684176,1511456729344,0,NOVAL,NOVAL,NOVAL,45147,9,975,2050,0,0,15,ResultTask,Success
2371,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511456710438,1511456729635,0,NOVAL,NOVAL,NOVAL,19166,11,292,2049,0,0,15,ResultTask,Success
2375,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511456718448,1511456731648,0,NOVAL,NOVAL,NOVAL,13180,10,579,2050,0,0,15,ResultTask,Success
2377,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456721411,1511456743475,0,NOVAL,NOVAL,NOVAL,22037,16,444,2050,0,0,15,ResultTask,Success
2376,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456721384,1511456746006,0,NOVAL,NOVAL,NOVAL,24603,8,480,2050,0,0,15,ResultTask,Success
2385,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456747438,1511456747521,0,NOVAL,NOVAL,NOVAL,64,12,0,2050,0,0,15,ResultTask,Success
2386,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456747519,1511456754737,0,NOVAL,NOVAL,NOVAL,7198,6,120,2050,0,0,15,ResultTask,Success
2387,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511456754731,1511456755593,0,NOVAL,NOVAL,NOVAL,843,8,0,2050,0,0,15,ResultTask,Success
2384,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511456743470,1511456755935,0,NOVAL,NOVAL,NOVAL,12443,7,343,2050,0,0,15,ResultTask,Success
