Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
136,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461216921,1511461217103,0,91531,150617830,1959,172,1,0,2358,0,0,1,ShuffleMapTask,Success
137,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461216952,1511461217111,0,91304,125291844,1972,150,1,0,2358,0,0,1,ShuffleMapTask,Success
139,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461216981,1511461217147,0,91451,120591127,1959,157,2,0,2356,0,0,1,ShuffleMapTask,Success
142,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461217015,1511461217147,0,92188,90711499,1969,118,4,0,2359,0,0,1,ShuffleMapTask,Success
135,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461216903,1511461217152,0,91677,173987685,1961,230,2,0,2359,0,0,1,ShuffleMapTask,Success
143,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217021,1511461217157,0,91982,90638622,1963,127,2,0,2358,0,0,1,ShuffleMapTask,Success
148,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217108,1511461217277,0,91175,128590846,1961,158,1,0,2358,0,0,1,ShuffleMapTask,Success
146,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217073,1511461217278,0,91328,148700077,1955,193,3,0,2359,0,0,1,ShuffleMapTask,Success
138,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461216980,1511461217279,0,91109,222314541,1955,283,2,0,2356,0,0,1,ShuffleMapTask,Success
152,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217155,1511461217286,0,91406,86420846,1959,112,6,0,2358,0,0,1,ShuffleMapTask,Success
145,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217033,1511461217291,0,90805,181376384,1956,240,6,0,2359,0,0,1,ShuffleMapTask,Success
140,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217003,1511461217298,0,91156,221745330,1956,279,1,0,2356,0,0,1,ShuffleMapTask,Success
147,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217100,1511461217308,0,90826,138186389,1939,199,1,0,2358,0,0,1,ShuffleMapTask,Success
141,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217014,1511461217312,0,91343,256479740,1959,284,1,0,2356,0,0,1,ShuffleMapTask,Success
144,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217027,1511461217316,0,92294,223972025,1968,278,2,0,2359,0,0,1,ShuffleMapTask,Success
150,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217145,1511461217316,0,91520,129816792,1962,155,1,0,2356,0,0,1,ShuffleMapTask,Success
151,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217150,1511461217334,0,91036,116309890,1952,167,3,0,2359,0,0,1,ShuffleMapTask,Success
149,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461217144,1511461217350,0,90835,163163996,1955,188,3,30,2359,0,0,1,ShuffleMapTask,Success
156,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217283,1511461217416,0,90774,83877536,1950,117,3,0,2358,0,0,1,ShuffleMapTask,Success
159,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217305,1511461217421,0,90836,79535430,1955,106,1,0,2358,0,0,1,ShuffleMapTask,Success
153,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217274,1511461217449,0,90807,126353035,1956,167,1,0,2358,0,0,1,ShuffleMapTask,Success
157,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217288,1511461217483,0,91505,150593756,1955,185,2,0,2359,0,0,1,ShuffleMapTask,Success
154,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217274,1511461217505,0,91217,147825451,1958,200,5,0,2359,0,0,1,ShuffleMapTask,Success
160,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217310,1511461217517,0,90942,170735838,1948,198,2,36,2356,0,0,1,ShuffleMapTask,Success
164,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461217347,1511461217527,0,90797,127805710,1957,161,3,0,2359,0,0,1,ShuffleMapTask,Success
155,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217276,1511461217527,0,90669,188777200,1954,238,3,36,2356,0,0,1,ShuffleMapTask,Success
163,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217332,1511461217552,0,92078,138115866,1976,207,2,0,2359,0,0,1,ShuffleMapTask,Success
165,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217413,1511461217560,0,90569,102368975,1958,129,6,0,2358,0,0,1,ShuffleMapTask,Success
161,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217313,1511461217568,0,91438,154824620,1966,244,2,0,2359,0,0,1,ShuffleMapTask,Success
166,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217419,1511461217586,0,90490,119885841,1958,155,1,0,2358,0,0,1,ShuffleMapTask,Success
167,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217446,1511461217622,0,89803,123601033,1955,165,1,0,2358,0,0,1,ShuffleMapTask,Success
158,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217296,1511461217632,0,91177,296001426,1959,326,2,36,2356,0,0,1,ShuffleMapTask,Success
169,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217494,1511461217656,0,91246,125265050,1961,153,2,0,2359,0,0,1,ShuffleMapTask,Success
171,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461217524,1511461217665,0,90356,94899906,1954,124,9,0,2359,0,0,1,ShuffleMapTask,Success
162,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217313,1511461217674,0,91495,195591727,1959,349,2,36,2356,0,0,1,ShuffleMapTask,Success
174,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217558,1511461217706,0,90529,113264222,1944,138,2,0,2358,0,0,1,ShuffleMapTask,Success
172,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217525,1511461217718,0,92671,151374590,1971,177,2,0,2356,0,0,1,ShuffleMapTask,Success
176,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217584,1511461217723,0,91168,78424303,1959,127,1,0,2358,0,0,1,ShuffleMapTask,Success
168,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217481,1511461217733,0,90792,183127429,1957,228,3,33,2359,0,0,1,ShuffleMapTask,Success
170,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217515,1511461217778,0,90579,193847767,1960,251,1,0,2356,0,0,1,ShuffleMapTask,Success
180,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461217662,1511461217804,0,91279,104291835,1959,131,2,0,2359,0,0,1,ShuffleMapTask,Success
182,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217704,1511461217825,0,91714,78961913,1960,103,2,0,2358,0,0,1,ShuffleMapTask,Success
177,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217619,1511461217835,0,91199,133008733,1960,200,3,0,2358,0,0,1,ShuffleMapTask,Success
184,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217720,1511461217835,0,91220,85678179,1954,104,1,0,2358,0,0,1,ShuffleMapTask,Success
175,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217566,1511461217839,0,91046,202264996,1955,255,2,0,2359,0,0,1,ShuffleMapTask,Success
179,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217654,1511461217840,0,91042,149236590,1963,174,2,0,2359,0,0,1,ShuffleMapTask,Success
181,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217671,1511461217888,0,91135,154876598,1959,202,3,0,2356,0,0,1,ShuffleMapTask,Success
183,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217715,1511461217930,0,90542,167387673,1954,192,2,0,2356,0,0,1,ShuffleMapTask,Success
173,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217550,1511461217931,0,90952,286232311,1955,358,4,33,2359,0,0,1,ShuffleMapTask,Success
178,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217630,1511461217935,0,91948,232101418,1962,280,3,0,2356,0,0,1,ShuffleMapTask,Success
191,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217834,1511461217936,0,91456,67005232,1969,87,2,0,2359,0,0,1,ShuffleMapTask,Success
188,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217815,1511461217965,0,90647,96006308,1954,128,2,0,2358,0,0,1,ShuffleMapTask,Success
187,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461217802,1511461217966,0,91114,122071371,1958,154,2,0,2359,0,0,1,ShuffleMapTask,Success
190,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217832,1511461217970,0,92786,86852985,1999,121,6,0,2358,0,0,1,ShuffleMapTask,Success
186,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217776,1511461217990,0,90814,167444285,1960,204,2,0,2356,0,0,1,ShuffleMapTask,Success
185,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217730,1511461217993,0,90935,174824510,1962,246,3,0,2359,0,0,1,ShuffleMapTask,Success
189,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217829,1511461218020,0,91022,117905015,1957,160,3,0,2358,0,0,1,ShuffleMapTask,Success
192,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217838,1511461218038,0,90776,150361899,1958,184,3,0,2359,0,0,1,ShuffleMapTask,Success
198,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461217963,1511461218065,0,90330,70375645,1935,91,1,0,2358,0,0,1,ShuffleMapTask,Success
199,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461217964,1511461218100,0,90514,91152094,1935,125,2,0,2359,0,0,1,ShuffleMapTask,Success
193,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217885,1511461218106,0,91557,185823398,1976,210,2,0,2356,0,0,1,ShuffleMapTask,Success
194,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217915,1511461218126,0,90334,168853497,1953,200,2,0,2356,0,0,1,ShuffleMapTask,Success
197,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461217932,1511461218127,0,90437,145214530,1937,183,2,0,2359,0,0,1,ShuffleMapTask,Success
196,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217931,1511461218144,0,91013,160360568,1959,193,6,0,2356,0,0,1,ShuffleMapTask,Success
201,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461217987,1511461218158,0,90439,129324006,1936,155,6,0,2356,0,0,1,ShuffleMapTask,Success
200,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461217966,1511461218180,0,90551,174201333,1937,205,1,26,2358,0,0,1,ShuffleMapTask,Success
195,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217928,1511461218188,0,91498,205207484,1970,243,4,0,2359,0,0,1,ShuffleMapTask,Success
205,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461218061,1511461218210,0,90421,119302750,1944,140,1,18,2358,0,0,1,ShuffleMapTask,Success
203,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461218017,1511461218214,0,90428,156529816,1933,185,2,26,2358,0,0,1,ShuffleMapTask,Success
204,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461218035,1511461218220,0,90941,137883155,1967,169,8,0,2359,0,0,1,ShuffleMapTask,Success
202,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461217991,1511461218222,0,90470,174214260,1936,216,5,0,2359,0,0,1,ShuffleMapTask,Success
206,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461218098,1511461218233,0,90167,97785653,1938,125,2,0,2359,0,0,1,ShuffleMapTask,Success
207,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218103,1511461218290,0,90941,132687096,1938,172,3,0,2356,0,0,1,ShuffleMapTask,Success
214,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461218208,1511461218307,0,92857,69886748,2003,91,1,0,2358,0,0,1,ShuffleMapTask,Success
208,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218122,1511461218321,0,91055,157198020,1937,184,2,0,2356,0,0,1,ShuffleMapTask,Success
212,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461218177,1511461218324,0,90479,108608074,1934,139,0,0,2358,0,0,1,ShuffleMapTask,Success
209,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461218123,1511461218348,0,92287,161575352,1985,203,3,31,2359,0,0,1,ShuffleMapTask,Success
210,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218141,1511461218351,0,90629,176118414,1944,200,1,0,2356,0,0,1,ShuffleMapTask,Success
218,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461218231,1511461218364,0,92686,93374530,1992,120,3,0,2359,0,0,1,ShuffleMapTask,Success
211,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218156,1511461218366,0,90668,135920141,1934,191,7,0,2356,0,0,1,ShuffleMapTask,Success
217,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461218218,1511461218380,0,91270,127293829,1969,154,2,0,2359,0,0,1,ShuffleMapTask,Success
220,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461218305,1511461218410,0,89393,73161459,2020,94,4,0,2358,0,0,1,ShuffleMapTask,Success
216,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461218217,1511461218426,0,91062,162587479,1975,193,3,31,2359,0,0,1,ShuffleMapTask,Success
213,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461218185,1511461218436,0,90870,169479556,1941,237,3,0,2359,0,0,1,ShuffleMapTask,Success
215,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461218212,1511461218440,0,91893,182033635,1981,207,3,0,2358,0,0,1,ShuffleMapTask,Success
222,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461218322,1511461218454,0,91747,101270287,1978,123,1,0,2358,0,0,1,ShuffleMapTask,Success
219,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218287,1511461218477,0,88684,139432543,2064,172,2,0,2356,0,0,1,ShuffleMapTask,Success
225,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461218361,1511461218495,0,93662,93870712,2019,121,5,0,2359,0,0,1,ShuffleMapTask,Success
221,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218318,1511461218497,0,91451,130049778,1970,164,7,0,2356,0,0,1,ShuffleMapTask,Success
226,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218363,1511461218516,0,90632,109244921,2062,140,3,0,2356,0,0,1,ShuffleMapTask,Success
224,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218347,1511461218524,0,92921,120056909,2004,147,1,0,2356,0,0,1,ShuffleMapTask,Success
230,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461218432,1511461218533,0,93550,67791259,2014,92,2,0,2358,0,0,1,ShuffleMapTask,Success
229,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461218422,1511461218539,0,93624,77827671,2011,107,2,0,2359,0,0,1,ShuffleMapTask,Success
228,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461218408,1511461218550,0,90815,102763724,2023,130,2,0,2358,0,0,1,ShuffleMapTask,Success
223,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461218346,1511461218576,0,92977,173750845,2004,222,1,0,2359,0,0,1,ShuffleMapTask,Success
231,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461218433,1511461218592,0,93689,101568654,2022,131,7,0,2359,0,0,1,ShuffleMapTask,Success
227,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461218378,1511461218605,0,92471,168236794,1982,208,11,0,2359,0,0,1,ShuffleMapTask,Success
233,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218474,1511461218609,0,93295,99302915,2022,122,2,0,2356,0,0,1,ShuffleMapTask,Success
232,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461218452,1511461218616,0,93719,130652961,2015,156,2,0,2358,0,0,1,ShuffleMapTask,Success
238,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461218531,1511461218660,0,91717,99707243,1982,121,1,0,2358,0,0,1,ShuffleMapTask,Success
234,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461218491,1511461218671,0,94038,140558681,2020,170,2,0,2359,0,0,1,ShuffleMapTask,Success
235,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218494,1511461218673,0,92619,141329628,2035,165,3,0,2356,0,0,1,ShuffleMapTask,Success
237,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218521,1511461218675,0,93380,113390690,2011,144,2,0,2356,0,0,1,ShuffleMapTask,Success
239,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461218536,1511461218682,0,93023,105929823,2014,137,1,0,2359,0,0,1,ShuffleMapTask,Success
236,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461218513,1511461218689,0,86197,121262274,2170,160,2,0,2356,0,0,1,ShuffleMapTask,Success
245,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461218764,1511461219277,0,7839,96621889,1,445,54,0,1479,0,0,2,ShuffleMapTask,Success
240,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461218758,1511461219415,0,58982,154500836,2,588,51,0,1479,0,0,2,ShuffleMapTask,Success
244,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461218763,1511461219576,0,156238,103293603,9,727,71,0,1480,0,0,2,ShuffleMapTask,Success
253,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461219412,1511461219738,0,175571,82748564,9,315,2,0,1479,0,0,2,ShuffleMapTask,Success
249,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461218765,1511461219747,0,99967,180971345,5,906,52,0,1479,0,0,2,ShuffleMapTask,Success
246,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461218764,1511461219859,0,55162,239639738,3,986,87,0,1480,0,0,2,ShuffleMapTask,Success
254,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461219573,1511461219861,0,150490,105799234,7,271,8,0,1480,0,0,2,ShuffleMapTask,Success
252,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461219273,1511461219907,0,48770,217602752,3,621,2,0,1479,0,0,2,ShuffleMapTask,Success
241,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461218762,1511461219945,0,132473,238015930,4,1078,92,0,1480,0,0,2,ShuffleMapTask,Success
259,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461219905,1511461219969,0,0,0,0,51,3,0,1479,0,0,2,ShuffleMapTask,Success
255,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461219734,1511461219971,0,57768,102734580,4,216,2,0,1479,0,0,2,ShuffleMapTask,Success
261,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461219966,1511461220055,0,0,0,0,72,2,0,1479,0,0,2,ShuffleMapTask,Success
258,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461219858,1511461220070,0,23472,127744466,2,198,3,0,1480,0,0,2,ShuffleMapTask,Success
263,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461220052,1511461220106,0,0,0,0,45,2,0,1479,0,0,2,ShuffleMapTask,Success
265,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461220104,1511461220143,0,0,0,0,31,1,0,1479,0,0,2,ShuffleMapTask,Success
262,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461219968,1511461220177,0,88705,81397106,4,192,3,0,1479,0,0,2,ShuffleMapTask,Success
248,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461218765,1511461220182,0,219058,176528245,3,1329,74,44,1477,0,0,2,ShuffleMapTask,Success
256,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461219744,1511461220215,0,10171,347390189,1,456,2,0,1479,0,0,2,ShuffleMapTask,Success
264,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461220068,1511461220327,0,41069,140746047,2,239,3,0,1480,0,0,2,ShuffleMapTask,Success
267,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461220173,1511461220400,0,95380,80989902,6,216,2,0,1479,0,0,2,ShuffleMapTask,Success
250,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461218765,1511461220411,0,475677,163593876,4,1563,72,44,1477,0,0,2,ShuffleMapTask,Success
270,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461220324,1511461220528,0,49918,105163624,4,192,2,0,1480,0,0,2,ShuffleMapTask,Success
271,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461220397,1511461220565,0,66167,78727712,3,155,2,0,1479,0,0,2,ShuffleMapTask,Success
251,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461218765,1511461220592,0,764546,162387770,4,1741,70,44,1477,0,0,2,ShuffleMapTask,Success
268,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461220179,1511461220737,0,377424,218764587,3,542,2,0,1477,0,0,2,ShuffleMapTask,Success
260,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461219943,1511461220748,0,228949,232986480,10,787,2,0,1480,0,0,2,ShuffleMapTask,Success
266,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461220141,1511461220751,0,124265,222773894,7,594,2,0,1479,0,0,2,ShuffleMapTask,Success
274,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461220562,1511461220768,0,271110,75320557,8,195,2,0,1479,0,0,2,ShuffleMapTask,Success
243,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461218763,1511461220768,0,689203,289672459,4,1919,73,44,1477,0,0,2,ShuffleMapTask,Success
269,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461220213,1511461220840,0,128285,246585928,7,613,1,0,1479,0,0,2,ShuffleMapTask,Success
