Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2298,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884237476,1520884245141,0,NOVAL,NOVAL,NOVAL,7656,5,204,2115,0,0,15,ResultTask,Success
2307,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884243137,1520884245570,0,NOVAL,NOVAL,NOVAL,2422,7,65,2115,0,0,15,ResultTask,Success
2304,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884239538,1520884245808,0,NOVAL,NOVAL,NOVAL,6254,13,155,2115,0,0,15,ResultTask,Success
2313,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884245809,1520884245889,0,NOVAL,NOVAL,NOVAL,71,5,0,2115,0,0,15,ResultTask,Success
2289,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884235503,1520884245900,0,NOVAL,NOVAL,NOVAL,10377,16,376,2115,0,0,15,ResultTask,Success
2315,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884245900,1520884245954,0,NOVAL,NOVAL,NOVAL,42,8,0,2115,0,0,15,ResultTask,Success
2287,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884235503,1520884246133,0,NOVAL,NOVAL,NOVAL,10553,71,395,2115,0,0,15,ResultTask,Success
2306,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884239888,1520884246826,0,NOVAL,NOVAL,NOVAL,6927,9,248,2115,0,0,15,ResultTask,Success
2318,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884246827,1520884247029,0,NOVAL,NOVAL,NOVAL,194,5,7,2115,0,0,15,ResultTask,Success
2319,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884247028,1520884247093,0,NOVAL,NOVAL,NOVAL,56,5,0,2115,0,0,15,ResultTask,Success
2311,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884245140,1520884247634,0,NOVAL,NOVAL,NOVAL,2485,5,76,2115,0,0,15,ResultTask,Success
2282,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884235503,1520884248487,0,NOVAL,NOVAL,NOVAL,12963,16,436,2115,0,0,15,ResultTask,Success
2316,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884245953,1520884248553,0,NOVAL,NOVAL,NOVAL,2591,5,94,2115,0,0,15,ResultTask,Success
2288,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884235503,1520884248757,0,NOVAL,NOVAL,NOVAL,13235,15,751,2115,0,0,15,ResultTask,Success
2309,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884243571,1520884250230,0,NOVAL,NOVAL,NOVAL,6649,6,198,2115,0,0,15,ResultTask,Success
2294,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884235504,1520884253033,0,NOVAL,NOVAL,NOVAL,17512,13,444,2115,0,0,15,ResultTask,Success
2326,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884253032,1520884253095,0,NOVAL,NOVAL,NOVAL,54,4,0,2115,0,0,15,ResultTask,Success
2324,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884248758,1520884253413,0,NOVAL,NOVAL,NOVAL,4648,4,90,2115,0,0,15,ResultTask,Success
2317,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884246133,1520884253848,0,NOVAL,NOVAL,NOVAL,7704,6,173,2115,0,0,15,ResultTask,Success
2301,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884237593,1520884255340,0,NOVAL,NOVAL,NOVAL,17738,4,381,2115,0,0,15,ResultTask,Success
2330,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884255337,1520884255560,0,NOVAL,NOVAL,NOVAL,217,3,6,2115,0,0,15,ResultTask,Success
2305,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884239701,1520884255575,0,NOVAL,NOVAL,NOVAL,15864,7,547,2115,0,0,15,ResultTask,Success
2331,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884255560,1520884255609,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,15,ResultTask,Success
2333,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884255608,1520884255739,0,NOVAL,NOVAL,NOVAL,119,7,13,2115,0,0,15,ResultTask,Success
2322,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884248487,1520884255903,0,NOVAL,NOVAL,NOVAL,7408,5,179,2115,0,0,15,ResultTask,Success
2327,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884253094,1520884255907,0,NOVAL,NOVAL,NOVAL,2804,4,78,2115,0,0,15,ResultTask,Success
2329,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884253847,1520884256886,0,NOVAL,NOVAL,NOVAL,3026,9,78,2115,0,0,15,ResultTask,Success
2337,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884256886,1520884256950,0,NOVAL,NOVAL,NOVAL,54,6,0,2115,0,0,15,ResultTask,Success
2323,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884248552,1520884257047,0,NOVAL,NOVAL,NOVAL,8485,5,193,2115,0,0,15,ResultTask,Success
2336,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884255906,1520884257766,0,NOVAL,NOVAL,NOVAL,1852,4,84,2115,0,0,15,ResultTask,Success
2314,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884245890,1520884257888,0,NOVAL,NOVAL,NOVAL,11985,8,325,2115,0,0,15,ResultTask,Success
2338,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884256950,1520884258108,0,NOVAL,NOVAL,NOVAL,1149,5,44,2115,0,0,15,ResultTask,Success
2342,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884258107,1520884258167,0,NOVAL,NOVAL,NOVAL,45,5,0,2115,0,0,15,ResultTask,Success
2332,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884255574,1520884258224,0,NOVAL,NOVAL,NOVAL,2642,5,83,2115,0,0,15,ResultTask,Success
2343,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884258166,1520884258246,0,NOVAL,NOVAL,NOVAL,70,5,0,2115,0,0,15,ResultTask,Success
2321,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884247634,1520884258291,0,NOVAL,NOVAL,NOVAL,10645,8,329,2115,0,0,15,ResultTask,Success
2345,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258245,1520884258302,0,NOVAL,NOVAL,NOVAL,48,5,7,2115,0,0,15,ResultTask,Success
2347,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258301,1520884258354,0,NOVAL,NOVAL,NOVAL,40,9,0,2115,0,0,15,ResultTask,Success
2348,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258354,1520884258402,0,NOVAL,NOVAL,NOVAL,38,4,0,2115,0,0,15,ResultTask,Success
2349,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258401,1520884258454,0,NOVAL,NOVAL,NOVAL,42,7,0,2115,0,0,15,ResultTask,Success
2350,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258453,1520884258508,0,NOVAL,NOVAL,NOVAL,41,10,0,2115,0,0,15,ResultTask,Success
2351,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258507,1520884258568,0,NOVAL,NOVAL,NOVAL,52,5,0,2115,0,0,15,ResultTask,Success
2292,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884235504,1520884258571,0,NOVAL,NOVAL,NOVAL,23048,16,615,2115,0,0,15,ResultTask,Success
2352,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258568,1520884258621,0,NOVAL,NOVAL,NOVAL,42,8,0,2115,0,0,15,ResultTask,Success
2353,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884258570,1520884258663,0,NOVAL,NOVAL,NOVAL,81,7,0,2115,0,0,15,ResultTask,Success
2354,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258621,1520884258679,0,NOVAL,NOVAL,NOVAL,43,6,0,2115,0,0,15,ResultTask,Success
2356,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258679,1520884258735,0,NOVAL,NOVAL,NOVAL,49,5,0,2115,0,0,15,ResultTask,Success
2355,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884258662,1520884258756,0,NOVAL,NOVAL,NOVAL,85,5,7,2115,0,0,15,ResultTask,Success
2310,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884244110,1520884258944,0,NOVAL,NOVAL,NOVAL,14825,4,315,2115,0,0,15,ResultTask,Success
2325,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884250230,1520884259274,0,NOVAL,NOVAL,NOVAL,9038,4,299,2115,0,0,15,ResultTask,Success
2328,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884253413,1520884259799,0,NOVAL,NOVAL,NOVAL,6377,5,118,2115,0,0,15,ResultTask,Success
2359,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884258942,1520884260102,0,NOVAL,NOVAL,NOVAL,1135,20,61,2115,0,0,15,ResultTask,Success
2341,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884257886,1520884260161,0,NOVAL,NOVAL,NOVAL,2264,5,72,2115,0,0,15,ResultTask,Success
2303,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884239202,1520884260692,0,NOVAL,NOVAL,NOVAL,21481,4,535,2115,0,0,15,ResultTask,Success
2312,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884245571,1520884260853,0,NOVAL,NOVAL,NOVAL,15274,5,360,2115,0,0,15,ResultTask,Success
2365,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884260853,1520884260917,0,NOVAL,NOVAL,NOVAL,56,5,0,2115,0,0,15,ResultTask,Success
2366,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884260917,1520884261006,0,NOVAL,NOVAL,NOVAL,78,7,0,2115,0,0,15,ResultTask,Success
2334,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884255739,1520884263926,0,NOVAL,NOVAL,NOVAL,8175,7,267,2115,0,0,15,ResultTask,Success
2368,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884263926,1520884263961,0,NOVAL,NOVAL,NOVAL,28,5,0,2115,0,0,15,ResultTask,Success
2369,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884263960,1520884264782,0,NOVAL,NOVAL,NOVAL,814,4,32,2115,0,0,15,ResultTask,Success
2370,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884264781,1520884264834,0,NOVAL,NOVAL,NOVAL,45,4,0,2115,0,0,15,ResultTask,Success
2371,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884264833,1520884264916,0,NOVAL,NOVAL,NOVAL,75,4,22,2115,0,0,15,ResultTask,Success
2372,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884264915,1520884264957,0,NOVAL,NOVAL,NOVAL,34,4,0,2115,0,0,15,ResultTask,Success
2373,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884264956,1520884264996,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,15,ResultTask,Success
2374,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884264995,1520884265036,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,15,ResultTask,Success
2375,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265035,1520884265090,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,15,ResultTask,Success
2376,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265089,1520884265137,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,15,ResultTask,Success
2377,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265136,1520884265193,0,NOVAL,NOVAL,NOVAL,51,3,0,2115,0,0,15,ResultTask,Success
2378,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265193,1520884265226,0,NOVAL,NOVAL,NOVAL,27,3,0,2115,0,0,15,ResultTask,Success
2346,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884258290,1520884265240,0,NOVAL,NOVAL,NOVAL,6941,5,207,2115,0,0,15,ResultTask,Success
2364,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884260691,1520884265282,0,NOVAL,NOVAL,NOVAL,4546,5,135,2115,0,0,15,ResultTask,Success
2379,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265226,1520884265287,0,NOVAL,NOVAL,NOVAL,44,3,0,2115,0,0,15,ResultTask,Success
2382,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265284,1520884265371,0,NOVAL,NOVAL,NOVAL,69,11,12,2115,0,0,15,ResultTask,Success
2381,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265280,1520884265396,0,NOVAL,NOVAL,NOVAL,104,6,0,2115,0,0,15,ResultTask,Success
2383,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265370,1520884265421,0,NOVAL,NOVAL,NOVAL,42,5,0,2115,0,0,15,ResultTask,Success
2384,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265395,1520884265452,0,NOVAL,NOVAL,NOVAL,47,7,0,2115,0,0,15,ResultTask,Success
2385,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265420,1520884265466,0,NOVAL,NOVAL,NOVAL,39,4,0,2115,0,0,15,ResultTask,Success
2386,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265452,1520884265498,0,NOVAL,NOVAL,NOVAL,38,4,0,2115,0,0,15,ResultTask,Success
2387,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265466,1520884265507,0,NOVAL,NOVAL,NOVAL,35,4,0,2115,0,0,15,ResultTask,Success
2388,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265498,1520884265551,0,NOVAL,NOVAL,NOVAL,43,4,0,2115,0,0,15,ResultTask,Success
2389,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265507,1520884265560,0,NOVAL,NOVAL,NOVAL,43,8,0,2115,0,0,15,ResultTask,Success
2390,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265550,1520884265605,0,NOVAL,NOVAL,NOVAL,47,5,10,2115,0,0,15,ResultTask,Success
2391,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265559,1520884265613,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,15,ResultTask,Success
2392,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265604,1520884265655,0,NOVAL,NOVAL,NOVAL,42,5,0,2115,0,0,15,ResultTask,Success
2393,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265612,1520884265661,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,15,ResultTask,Success
2395,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265661,1520884265714,0,NOVAL,NOVAL,NOVAL,46,4,0,2115,0,0,15,ResultTask,Success
2394,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265655,1520884265726,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,15,ResultTask,Success
2367,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884261006,1520884265728,0,NOVAL,NOVAL,NOVAL,4715,4,126,2115,0,0,15,ResultTask,Success
2396,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884265713,1520884265760,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,15,ResultTask,Success
2398,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265728,1520884265780,0,NOVAL,NOVAL,NOVAL,42,7,0,2115,0,0,15,ResultTask,Success
2397,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884265726,1520884265782,0,NOVAL,NOVAL,NOVAL,46,8,0,2115,0,0,15,ResultTask,Success
2344,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884258224,1520884265915,0,NOVAL,NOVAL,NOVAL,7684,4,315,2115,0,0,15,ResultTask,Success
2360,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884259274,1520884267075,0,NOVAL,NOVAL,NOVAL,7795,4,273,2115,0,0,15,ResultTask,Success
2335,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884255903,1520884267977,0,NOVAL,NOVAL,NOVAL,12054,10,324,2115,0,0,15,ResultTask,Success
2363,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884260160,1520884270803,0,NOVAL,NOVAL,NOVAL,10629,11,226,2115,0,0,15,ResultTask,Success
2361,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884259798,1520884271570,0,NOVAL,NOVAL,NOVAL,11757,12,216,2115,0,0,15,ResultTask,Success
2320,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884247094,1520884273280,0,NOVAL,NOVAL,NOVAL,26179,5,726,2115,0,0,15,ResultTask,Success
2297,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884235726,1520884274010,0,NOVAL,NOVAL,NOVAL,38272,9,1187,2115,0,0,15,ResultTask,Success
2380,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884265239,1520884274566,0,NOVAL,NOVAL,NOVAL,9317,6,224,2115,0,0,15,ResultTask,Success
2362,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884260102,1520884275257,0,NOVAL,NOVAL,NOVAL,15144,8,330,2115,0,0,15,ResultTask,Success
2358,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884258756,1520884279792,0,NOVAL,NOVAL,NOVAL,21027,5,438,2115,0,0,15,ResultTask,Success
2357,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884258735,1520884292948,0,NOVAL,NOVAL,NOVAL,34203,7,795,2115,0,0,15,ResultTask,Success
2340,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884257765,1520884295427,0,NOVAL,NOVAL,NOVAL,37653,7,560,2115,0,0,15,ResultTask,Success
2399,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884269116,1520884305487,0,NOVAL,NOVAL,NOVAL,36361,6,478,2115,0,0,15,ResultTask,Success
2339,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884257046,1520884309369,0,NOVAL,NOVAL,NOVAL,52311,5,951,2115,0,0,15,ResultTask,Success
2404,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884310606,1520884310899,0,445231,28034301,15025,254,29,0,2440,0,0,16,ShuffleMapTask,Success
2412,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884310608,1520884310900,0,456788,28168966,15023,255,29,0,2440,0,0,16,ShuffleMapTask,Success
2402,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884310605,1520884310903,0,432678,25994710,15027,261,27,0,2440,0,0,16,ShuffleMapTask,Success
2401,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884310605,1520884310920,0,417462,27220775,15024,287,18,14,2440,0,0,16,ShuffleMapTask,Success
2406,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884310607,1520884310921,0,452029,23528300,15024,273,33,17,2440,0,0,16,ShuffleMapTask,Success
2409,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884310608,1520884310923,0,454140,28182123,15024,290,18,14,2440,0,0,16,ShuffleMapTask,Success
2407,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884310607,1520884310940,0,452680,44899252,15024,292,29,0,2440,0,0,16,ShuffleMapTask,Success
2400,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884310605,1520884310945,0,397355,39428432,15022,304,27,0,2440,0,0,16,ShuffleMapTask,Success
2414,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884310609,1520884310951,0,457377,23472921,15022,305,31,17,2440,0,0,16,ShuffleMapTask,Success
2410,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884310608,1520884310952,0,455573,37835352,15021,308,29,0,2440,0,0,16,ShuffleMapTask,Success
2403,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884310606,1520884310989,0,437207,39469130,15023,342,30,0,2440,0,0,16,ShuffleMapTask,Success
2415,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884310609,1520884311005,0,457463,54139658,15025,358,30,14,2440,0,0,16,ShuffleMapTask,Success
2408,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884310607,1520884311015,0,452304,34805370,15021,373,27,0,2440,0,0,16,ShuffleMapTask,Success
2413,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884310609,1520884311019,0,458451,43537228,15022,386,18,33,2440,0,0,16,ShuffleMapTask,Success
2405,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884310606,1520884311106,0,448131,47379296,15023,471,20,33,2440,0,0,16,ShuffleMapTask,Success
2411,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884310608,1520884311122,0,456766,43486325,15021,474,31,0,2440,0,0,16,ShuffleMapTask,Success
2419,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884310919,1520884311150,0,458257,24273593,15024,223,2,0,2440,0,0,16,ShuffleMapTask,Success
2421,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884310923,1520884311152,0,457329,22843588,15023,221,2,0,2440,0,0,16,ShuffleMapTask,Success
2420,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884310921,1520884311154,0,456789,23412877,15023,228,2,0,2440,0,0,16,ShuffleMapTask,Success
2416,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884310898,1520884311166,0,458808,27199414,15026,262,2,27,2440,0,0,16,ShuffleMapTask,Success
2417,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884310899,1520884311167,0,457446,25275276,15023,253,3,27,2440,0,0,16,ShuffleMapTask,Success
2418,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884310902,1520884311182,0,457424,27652462,15023,273,2,26,2440,0,0,16,ShuffleMapTask,Success
2424,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884310950,1520884311187,0,455093,24014379,15023,230,1,0,2440,0,0,16,ShuffleMapTask,Success
2422,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884310939,1520884311220,0,455680,54761663,15020,272,3,14,2440,0,0,16,ShuffleMapTask,Success
2425,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884310952,1520884311227,0,453718,27153481,15021,269,2,26,2440,0,0,16,ShuffleMapTask,Success
2423,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884310944,1520884311234,0,456078,29953498,15027,284,2,17,2440,0,0,16,ShuffleMapTask,Success
2427,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884311003,1520884311299,0,450753,36015039,15022,288,2,0,2440,0,0,16,ShuffleMapTask,Success
2426,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884310988,1520884311308,0,450094,37072552,15022,312,2,0,2440,0,0,16,ShuffleMapTask,Success
2428,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884311014,1520884311339,0,446342,34963279,15026,315,2,17,2440,0,0,16,ShuffleMapTask,Success
2430,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884311105,1520884311344,0,446998,28526334,15018,228,3,0,2440,0,0,16,ShuffleMapTask,Success
2436,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311166,1520884311389,0,441060,22326380,15022,216,2,0,2440,0,0,16,ShuffleMapTask,Success
2432,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311149,1520884311397,0,442386,26722222,15025,241,2,14,2440,0,0,16,ShuffleMapTask,Success
2433,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311152,1520884311400,0,444985,22278785,15023,237,7,14,2440,0,0,16,ShuffleMapTask,Success
2434,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311154,1520884311407,0,443697,23610476,15026,247,2,15,2440,0,0,16,ShuffleMapTask,Success
2435,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311165,1520884311412,0,444562,22492818,15023,229,5,0,2440,0,0,16,ShuffleMapTask,Success
2437,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311181,1520884311428,0,443426,27663447,15025,238,2,0,2440,0,0,16,ShuffleMapTask,Success
2431,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884311121,1520884311446,0,444169,36563521,15024,317,2,21,2440,0,0,16,ShuffleMapTask,Success
2440,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311226,1520884311469,0,443764,27146663,15026,236,2,0,2440,0,0,16,ShuffleMapTask,Success
2429,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884311018,1520884311474,0,447605,40454181,15020,450,2,0,2440,0,0,16,ShuffleMapTask,Success
2441,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884311234,1520884311487,0,445637,30422011,15025,246,3,0,2440,0,0,16,ShuffleMapTask,Success
2439,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884311219,1520884311499,0,444832,31588761,15022,274,2,0,2440,0,0,16,ShuffleMapTask,Success
2438,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311186,1520884311501,0,444102,24290985,15026,308,2,15,2440,0,0,16,ShuffleMapTask,Success
2442,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884311299,1520884311563,0,445324,29687615,15023,256,3,0,2440,0,0,16,ShuffleMapTask,Success
2443,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884311307,1520884311590,0,444165,32245932,15022,276,2,21,2440,0,0,16,ShuffleMapTask,Success
