Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
154,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439756856,1511439757083,0,91217,186438004,1958,212,6,0,2356,0,0,1,ShuffleMapTask,Success
15,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511439738730,1511439757089,0,482404,649992590,21285,2350,15887,153,2358,0,0,0,ShuffleMapTask,Success
149,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439756803,1511439757104,0,90835,205565038,1955,277,2,0,2359,0,0,1,ShuffleMapTask,Success
150,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439756825,1511439757108,0,91520,234073484,1962,262,5,0,2359,0,0,1,ShuffleMapTask,Success
164,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511439756992,1511439757133,0,90797,95804718,1957,129,3,0,2356,0,0,1,ShuffleMapTask,Success
161,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511439756952,1511439757151,0,91438,144848804,1966,184,3,0,2359,0,0,1,ShuffleMapTask,Success
156,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439756906,1511439757163,0,90774,215544742,1950,247,3,32,2356,0,0,1,ShuffleMapTask,Success
155,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439756863,1511439757166,0,90669,246995442,1954,288,6,0,2359,0,0,1,ShuffleMapTask,Success
157,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439756914,1511439757177,0,91505,194617958,1955,248,4,0,2359,0,0,1,ShuffleMapTask,Success
163,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439756971,1511439757179,0,92078,126116524,1976,194,1,32,2356,0,0,1,ShuffleMapTask,Success
158,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439756925,1511439757180,0,91177,149306528,1959,240,4,0,2359,0,0,1,ShuffleMapTask,Success
159,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439756930,1511439757184,0,90836,191544366,1955,238,1,0,2356,0,0,1,ShuffleMapTask,Success
152,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439756837,1511439757213,0,91406,304155026,1959,360,3,0,2359,0,0,1,ShuffleMapTask,Success
169,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511439757069,1511439757218,0,91246,100995781,1961,137,3,0,2359,0,0,1,ShuffleMapTask,Success
167,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757045,1511439757220,0,89803,116908298,1955,152,2,0,2356,0,0,1,ShuffleMapTask,Success
151,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511439756831,1511439757239,0,91036,325055578,1952,369,5,0,2359,0,0,1,ShuffleMapTask,Success
170,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757076,1511439757243,0,90579,131885521,1960,156,1,0,2356,0,0,1,ShuffleMapTask,Success
165,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757000,1511439757268,0,90569,210664244,1958,252,2,32,2356,0,0,1,ShuffleMapTask,Success
160,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511439756931,1511439757277,0,90942,302885958,1948,333,2,0,2359,0,0,1,ShuffleMapTask,Success
171,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757080,1511439757281,0,90356,122342988,1954,185,5,32,2356,0,0,1,ShuffleMapTask,Success
168,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757067,1511439757286,0,90792,148294062,1957,196,2,0,2356,0,0,1,ShuffleMapTask,Success
175,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511439757130,1511439757292,0,91046,103555893,1955,145,4,0,2356,0,0,1,ShuffleMapTask,Success
174,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439757106,1511439757304,0,90529,147880437,1944,182,6,0,2359,0,0,1,ShuffleMapTask,Success
173,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439757101,1511439757323,0,90952,178274029,1955,210,3,0,2359,0,0,1,ShuffleMapTask,Success
180,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757176,1511439757331,0,91279,107867224,1959,138,3,0,2356,0,0,1,ShuffleMapTask,Success
186,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757217,1511439757348,0,90814,96223567,1960,122,2,0,2356,0,0,1,ShuffleMapTask,Success
166,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511439757015,1511439757354,0,90490,297354634,1958,330,2,0,2359,0,0,1,ShuffleMapTask,Success
185,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511439757216,1511439757371,0,90935,107541588,1962,143,4,0,2359,0,0,1,ShuffleMapTask,Success
188,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757264,1511439757376,0,90647,83062048,1954,101,1,0,2356,0,0,1,ShuffleMapTask,Success
181,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439757177,1511439757376,0,91135,146548348,1959,188,3,0,2359,0,0,1,ShuffleMapTask,Success
179,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439757172,1511439757380,0,91042,143751246,1963,195,3,0,2359,0,0,1,ShuffleMapTask,Success
187,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757240,1511439757385,0,91114,99006818,1958,123,3,0,2356,0,0,1,ShuffleMapTask,Success
177,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757160,1511439757395,0,91199,169001290,1960,225,3,0,2356,0,0,1,ShuffleMapTask,Success
182,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757182,1511439757421,0,91714,196275957,1960,228,2,0,2356,0,0,1,ShuffleMapTask,Success
192,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511439757289,1511439757422,0,90776,91470456,1958,116,4,0,2356,0,0,1,ShuffleMapTask,Success
190,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757276,1511439757434,0,92786,123585736,1999,145,2,0,2356,0,0,1,ShuffleMapTask,Success
191,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757279,1511439757444,0,91456,122485445,1969,155,3,0,2356,0,0,1,ShuffleMapTask,Success
193,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439757301,1511439757458,0,91557,108246730,1976,144,3,0,2359,0,0,1,ShuffleMapTask,Success
162,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511439756964,1511439757465,0,91495,263765054,1959,441,42,0,2358,0,0,1,ShuffleMapTask,Success
172,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511439757086,1511439757472,0,92671,312334056,1971,361,5,0,2358,0,0,1,ShuffleMapTask,Success
176,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511439757148,1511439757475,0,91168,248383542,1959,312,3,0,2359,0,0,1,ShuffleMapTask,Success
198,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511439757369,1511439757489,0,90330,86051039,1935,110,3,0,2359,0,0,1,ShuffleMapTask,Success
178,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439757164,1511439757504,0,91948,244799949,1962,330,3,0,2359,0,0,1,ShuffleMapTask,Success
189,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511439757274,1511439757510,0,91022,175898312,1957,221,5,0,2359,0,0,1,ShuffleMapTask,Success
201,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439757374,1511439757511,0,90439,83677637,1936,119,11,0,2359,0,0,1,ShuffleMapTask,Success
183,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439757210,1511439757515,0,90542,252103773,1954,292,2,0,2359,0,0,1,ShuffleMapTask,Success
195,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757324,1511439757524,0,91498,160249517,1970,190,3,0,2356,0,0,1,ShuffleMapTask,Success
184,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511439757215,1511439757554,0,91220,284177078,1954,328,3,0,2359,0,0,1,ShuffleMapTask,Success
194,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439757320,1511439757568,0,90334,193854329,1953,225,6,0,2359,0,0,1,ShuffleMapTask,Success
199,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757372,1511439757572,0,90514,137099135,1935,187,1,0,2356,0,0,1,ShuffleMapTask,Success
203,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757393,1511439757575,0,90428,143094412,1933,169,1,0,2356,0,0,1,ShuffleMapTask,Success
204,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757419,1511439757589,0,90941,93944406,1967,122,1,0,2356,0,0,1,ShuffleMapTask,Success
197,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511439757352,1511439757598,0,90437,184963070,1937,226,2,0,2359,0,0,1,ShuffleMapTask,Success
206,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757428,1511439757616,0,90167,127603474,1938,173,2,0,2356,0,0,1,ShuffleMapTask,Success
196,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757345,1511439757617,0,91013,190582866,1959,258,2,0,2356,0,0,1,ShuffleMapTask,Success
200,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757373,1511439757622,0,90551,143326100,1937,238,1,0,2356,0,0,1,ShuffleMapTask,Success
207,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757442,1511439757634,0,90941,140641738,1938,176,3,0,2356,0,0,1,ShuffleMapTask,Success
202,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439757376,1511439757664,0,90470,160649241,1936,265,3,0,2359,0,0,1,ShuffleMapTask,Success
205,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511439757420,1511439757666,0,90421,129547198,1944,233,2,0,2356,0,0,1,ShuffleMapTask,Success
217,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757522,1511439757675,0,91270,97291997,1969,134,8,0,2356,0,0,1,ShuffleMapTask,Success
208,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439757455,1511439757688,0,91055,189415664,1937,220,3,0,2359,0,0,1,ShuffleMapTask,Success
213,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439757502,1511439757730,0,90870,148027899,1941,204,16,0,2359,0,0,1,ShuffleMapTask,Success
225,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757614,1511439757731,0,93662,76114991,2019,101,2,0,2356,0,0,1,ShuffleMapTask,Success
218,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757549,1511439757742,0,92686,140294910,1992,177,1,0,2356,0,0,1,ShuffleMapTask,Success
226,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757619,1511439757750,0,90632,98836132,2062,121,2,0,2356,0,0,1,ShuffleMapTask,Success
212,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511439757488,1511439757764,0,90479,98150341,1934,257,2,0,2359,0,0,1,ShuffleMapTask,Success
210,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511439757461,1511439757780,0,90629,262784981,1944,303,7,0,2358,0,0,1,ShuffleMapTask,Success
216,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439757511,1511439757780,0,91062,206010091,1975,253,7,0,2359,0,0,1,ShuffleMapTask,Success
224,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757614,1511439757786,0,92921,144893708,2004,163,1,0,2356,0,0,1,ShuffleMapTask,Success
219,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511439757552,1511439757787,0,88684,193415446,2064,221,2,38,2359,0,0,1,ShuffleMapTask,Success
27,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511439738811,1511439757788,0,483069,656615874,21281,2668,16217,149,2358,0,0,0,ShuffleMapTask,Success
28,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511439738812,1511439757788,0,482277,616990842,21276,2671,16222,149,2358,0,0,0,ShuffleMapTask,Success
214,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511439757507,1511439757790,0,92857,143646147,2003,272,2,0,2359,0,0,1,ShuffleMapTask,Success
222,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757569,1511439757791,0,91747,164938945,1978,195,2,0,2356,0,0,1,ShuffleMapTask,Success
220,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439757558,1511439757803,0,89393,189295860,2020,229,2,0,2359,0,0,1,ShuffleMapTask,Success
221,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757567,1511439757810,0,91451,196263803,1970,233,1,0,2356,0,0,1,ShuffleMapTask,Success
211,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511439757471,1511439757815,0,90668,290295993,1934,336,2,38,2359,0,0,1,ShuffleMapTask,Success
209,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511439757460,1511439757823,0,92287,264541301,1985,343,8,0,2358,0,0,1,ShuffleMapTask,Success
215,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439757509,1511439757834,0,91893,175839256,1981,298,3,0,2359,0,0,1,ShuffleMapTask,Success
228,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511439757661,1511439757855,0,90815,146022340,2023,180,3,0,2359,0,0,1,ShuffleMapTask,Success
230,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757672,1511439757858,0,93550,136756413,2014,173,3,0,2356,0,0,1,ShuffleMapTask,Success
227,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757631,1511439757864,0,92471,190871210,1982,220,2,0,2356,0,0,1,ShuffleMapTask,Success
235,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511439757746,1511439757869,0,92619,88265829,2035,114,0,0,2356,0,0,1,ShuffleMapTask,Success
231,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439757684,1511439757886,0,93689,136363734,2022,178,12,0,2359,0,0,1,ShuffleMapTask,Success
232,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757728,1511439757901,0,93719,130241331,2015,164,3,0,2356,0,0,1,ShuffleMapTask,Success
236,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511439757753,1511439757910,0,86197,114079353,2170,144,3,0,2359,0,0,1,ShuffleMapTask,Success
239,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757783,1511439757912,0,93023,76371160,2014,121,2,0,2356,0,0,1,ShuffleMapTask,Success
238,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511439757778,1511439757927,0,91717,105984847,1982,136,1,0,2359,0,0,1,ShuffleMapTask,Success
233,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511439757728,1511439757930,0,93295,150503535,2022,190,3,0,2359,0,0,1,ShuffleMapTask,Success
237,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511439757777,1511439757938,0,93380,116592655,2011,151,2,0,2358,0,0,1,ShuffleMapTask,Success
229,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511439757663,1511439757965,0,93624,113074820,2011,287,3,0,2356,0,0,1,ShuffleMapTask,Success
234,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511439757740,1511439757968,0,94038,88652723,2020,218,2,0,2356,0,0,1,ShuffleMapTask,Success
223,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511439757595,1511439757977,0,92977,137534892,2004,363,10,0,2359,0,0,1,ShuffleMapTask,Success
30,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511439738924,1511439758355,0,482485,399356780,21280,1949,17339,160,2359,0,0,0,ShuffleMapTask,Success
31,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511439738927,1511439758958,0,482109,454062993,21276,1914,17979,97,2357,0,0,0,ShuffleMapTask,Success
19,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511439738777,1511439759254,0,480828,619575241,21281,2123,18228,130,2356,0,0,0,ShuffleMapTask,Success
20,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511439738778,1511439759296,0,480625,518950944,21279,2199,18220,130,2356,0,0,0,ShuffleMapTask,Success
4,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511439738677,1511439759632,0,477915,490184646,21281,2142,18696,118,2358,0,0,0,ShuffleMapTask,Success
3,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511439738676,1511439759632,0,476702,702833291,21280,2149,18692,118,2358,0,0,0,ShuffleMapTask,Success
18,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511439738764,1511439759964,0,481398,683018452,21281,1955,19131,113,2358,0,0,0,ShuffleMapTask,Success
17,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511439738762,1511439760036,0,479840,538469503,21281,2039,19141,113,2358,0,0,0,ShuffleMapTask,Success
0,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511439738644,1511439760062,0,458283,371392851,21275,1866,19491,136,2356,0,0,0,ShuffleMapTask,Success
35,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511439738966,1511439760229,0,482009,635064123,21280,2194,17843,96,2359,0,0,0,ShuffleMapTask,Success
34,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511439738965,1511439760229,0,483238,588688363,21285,2172,17847,96,2359,0,0,0,ShuffleMapTask,Success
29,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511439738875,1511439760939,0,482465,360242060,21277,1815,20136,168,2356,0,0,0,ShuffleMapTask,Success
262,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439761011,1511439761566,0,0,0,0,464,61,0,1477,0,0,2,ShuffleMapTask,Success
260,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439761010,1511439761567,0,0,0,0,478,59,0,1477,0,0,2,ShuffleMapTask,Success
259,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439761010,1511439761664,0,0,0,0,574,59,46,1477,0,0,2,ShuffleMapTask,Success
273,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511439761013,1511439761806,0,0,0,0,689,70,0,1479,0,0,2,ShuffleMapTask,Success
246,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511439761006,1511439761849,0,41211,106121450,4,751,67,0,1480,0,0,2,ShuffleMapTask,Success
261,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439761011,1511439761900,0,0,0,0,809,59,46,1477,0,0,2,ShuffleMapTask,Success
258,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439761010,1511439761902,0,48770,119164276,3,813,62,0,1477,0,0,2,ShuffleMapTask,Success
252,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511439761008,1511439761916,0,30513,162155257,2,807,69,0,1480,0,0,2,ShuffleMapTask,Success
248,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511439761007,1511439761986,0,23472,174053930,2,868,88,50,1477,0,0,2,ShuffleMapTask,Success
257,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439761010,1511439761987,0,10171,269462891,1,857,94,0,1480,0,0,2,ShuffleMapTask,Success
276,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439761562,1511439762022,0,15416,173039472,1,441,2,0,1477,0,0,2,ShuffleMapTask,Success
277,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439761565,1511439762041,0,17017,197205727,1,463,1,0,1477,0,0,2,ShuffleMapTask,Success
250,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439761008,1511439762058,0,88705,181964338,4,970,62,0,1477,0,0,2,ShuffleMapTask,Success
244,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511439761006,1511439762119,0,128313,209996403,7,1012,77,0,1479,0,0,2,ShuffleMapTask,Success
254,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511439761008,1511439762120,0,141726,198317695,7,1012,66,0,1479,0,0,2,ShuffleMapTask,Success
280,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511439761847,1511439762135,0,41527,125575191,3,274,5,0,1480,0,0,2,ShuffleMapTask,Success
267,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511439761012,1511439762140,0,475780,162061202,4,1028,85,0,1478,0,0,2,ShuffleMapTask,Success
271,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439761013,1511439762237,0,583018,176405461,3,1098,109,0,1477,0,0,2,ShuffleMapTask,Success
240,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511439761001,1511439762256,0,7839,366220568,1,1144,85,0,1479,0,0,2,ShuffleMapTask,Success
242,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511439761005,1511439762270,0,151409,297299100,6,1176,62,0,1480,0,0,2,ShuffleMapTask,Success
249,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439761007,1511439762297,0,175540,272483786,9,1183,88,0,1480,0,0,2,ShuffleMapTask,Success
256,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511439761009,1511439762314,0,55162,176794034,3,1202,62,0,1480,0,0,2,ShuffleMapTask,Success
284,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511439761983,1511439762347,0,41069,154793036,2,346,6,0,1477,0,0,2,ShuffleMapTask,Success
255,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439761009,1511439762348,0,57768,223390495,4,1259,60,46,1477,0,0,2,ShuffleMapTask,Success
247,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511439761007,1511439762356,0,99967,241506002,5,1247,68,0,1480,0,0,2,ShuffleMapTask,Success
291,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511439762132,1511439762359,0,34821,110277616,2,215,2,0,1480,0,0,2,ShuffleMapTask,Success
243,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439761006,1511439762362,0,58982,201583842,2,1264,71,0,1480,0,0,2,ShuffleMapTask,Success
281,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439761897,1511439762411,0,49938,234315992,4,504,2,0,1477,0,0,2,ShuffleMapTask,Success
278,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439761661,1511439762411,0,27633,283968804,1,738,3,0,1477,0,0,2,ShuffleMapTask,Success
283,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511439761913,1511439762415,0,32672,281703112,1,476,4,0,1480,0,0,2,ShuffleMapTask,Success
