Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2368,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450106013,1511450171155,0,NOVAL,NOVAL,NOVAL,65129,4,1074,2049,0,0,15,ResultTask,Success
2369,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450106091,1511450171712,0,NOVAL,NOVAL,NOVAL,65606,8,700,2050,0,0,15,ResultTask,Success
2380,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450122307,1511450173860,0,NOVAL,NOVAL,NOVAL,51535,11,1103,2050,0,0,15,ResultTask,Success
2370,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450106117,1511450174894,0,NOVAL,NOVAL,NOVAL,68764,4,719,2050,0,0,15,ResultTask,Success
2371,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450106127,1511450176608,0,NOVAL,NOVAL,NOVAL,70467,7,974,2050,0,0,15,ResultTask,Success
2397,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450128993,1511450182200,0,NOVAL,NOVAL,NOVAL,53186,9,1611,2049,0,0,15,ResultTask,Success
2381,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450124447,1511450215433,0,NOVAL,NOVAL,NOVAL,90970,4,1519,2050,0,0,15,ResultTask,Success
2403,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450216124,1511450217368,0,989036,130979209,43597,1201,23,50,2356,0,0,16,ShuffleMapTask,Success
2402,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450216124,1511450217411,0,982536,144054753,43599,1252,24,0,2358,0,0,16,ShuffleMapTask,Success
2406,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450216125,1511450217476,0,1016278,113553426,43593,1308,31,0,2357,0,0,16,ShuffleMapTask,Success
2418,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450216125,1511450217506,0,1043165,140666904,43593,1348,21,0,2356,0,0,16,ShuffleMapTask,Success
2423,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450216126,1511450217525,0,1036874,98698516,43591,1367,19,0,2356,0,0,16,ShuffleMapTask,Success
2422,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450216126,1511450217570,0,1041235,131753556,43590,1411,21,243,2356,0,0,16,ShuffleMapTask,Success
2420,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450216125,1511450217592,0,1040996,176971012,43592,1432,23,243,2356,0,0,16,ShuffleMapTask,Success
2413,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450216125,1511450217631,0,1040346,97271066,43598,1474,22,0,2358,0,0,16,ShuffleMapTask,Success
2401,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450216124,1511450217649,0,968002,116622017,43595,1492,23,243,2356,0,0,16,ShuffleMapTask,Success
2411,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450216125,1511450217656,0,1036463,105656750,43590,1499,21,0,2359,0,0,16,ShuffleMapTask,Success
2405,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450216124,1511450217659,0,1009367,112003979,43590,1503,22,0,2358,0,0,16,ShuffleMapTask,Success
2417,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450216125,1511450217702,0,1046151,114272536,43594,1545,17,0,2359,0,0,16,ShuffleMapTask,Success
2414,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450216125,1511450217733,0,1044794,101813836,43594,1574,22,50,2356,0,0,16,ShuffleMapTask,Success
2408,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450216125,1511450217788,0,1025993,126974001,43591,1627,23,0,2356,0,0,16,ShuffleMapTask,Success
2409,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450216125,1511450217854,0,1034020,130407939,43597,1696,22,0,2356,0,0,16,ShuffleMapTask,Success
2419,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450216125,1511450217874,0,1042332,115015348,43595,1714,23,58,2359,0,0,16,ShuffleMapTask,Success
2421,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450216126,1511450217943,0,1042821,129450460,43594,1783,19,0,2356,0,0,16,ShuffleMapTask,Success
2426,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450217474,1511450217947,0,1023023,127327813,43589,466,1,0,2357,0,0,16,ShuffleMapTask,Success
2424,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450217365,1511450217968,0,1034105,106425123,43595,593,3,0,2356,0,0,16,ShuffleMapTask,Success
2425,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450217409,1511450218055,0,1024897,119020379,43594,638,2,0,2358,0,0,16,ShuffleMapTask,Success
2428,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450217523,1511450218063,0,1010341,106184998,43594,531,1,0,2356,0,0,16,ShuffleMapTask,Success
2400,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450216124,1511450218130,0,946395,106635902,43590,1962,30,0,2359,0,0,16,ShuffleMapTask,Success
2416,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450216125,1511450218131,0,1044274,106035488,43595,1976,20,0,2358,0,0,16,ShuffleMapTask,Success
2412,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450216125,1511450218135,0,1041062,120282269,43595,1977,23,243,2356,0,0,16,ShuffleMapTask,Success
2407,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450216125,1511450218182,0,1018782,129650601,43591,2027,15,0,2359,0,0,16,ShuffleMapTask,Success
2415,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450216125,1511450218186,0,1039688,124393999,43589,2010,34,0,2359,0,0,16,ShuffleMapTask,Success
2434,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450217657,1511450218199,0,996836,142778574,43593,533,2,0,2358,0,0,16,ShuffleMapTask,Success
2432,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450217647,1511450218225,0,997312,111558783,43592,572,1,0,2356,0,0,16,ShuffleMapTask,Success
2433,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450217654,1511450218231,0,997002,108698617,43588,563,1,0,2359,0,0,16,ShuffleMapTask,Success
2410,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450216125,1511450218268,0,1032953,165016272,43588,2107,23,58,2359,0,0,16,ShuffleMapTask,Success
2435,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450217700,1511450218328,0,994823,113392443,43597,622,1,0,2359,0,0,16,ShuffleMapTask,Success
2404,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450216124,1511450218342,0,1002044,157390117,43593,2171,34,0,2359,0,0,16,ShuffleMapTask,Success
2441,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450217946,1511450218346,0,995692,103315332,43596,392,1,0,2357,0,0,16,ShuffleMapTask,Success
2437,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450217783,1511450218347,0,995374,126413380,43589,552,2,0,2356,0,0,16,ShuffleMapTask,Success
2442,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450217966,1511450218388,0,997184,103623609,43593,413,1,0,2356,0,0,16,ShuffleMapTask,Success
2429,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450217569,1511450218413,0,1008158,139038769,43592,834,2,66,2356,0,0,16,ShuffleMapTask,Success
2443,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450218053,1511450218424,0,996951,73619872,43597,363,1,0,2358,0,0,16,ShuffleMapTask,Success
2427,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450217505,1511450218431,0,1019148,126368589,43598,917,3,161,2356,0,0,16,ShuffleMapTask,Success
2439,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450217871,1511450218477,0,993847,145054008,43594,600,0,0,2359,0,0,16,ShuffleMapTask,Success
2430,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450217590,1511450218543,0,1006795,158037561,43600,931,1,66,2356,0,0,16,ShuffleMapTask,Success
2436,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450217731,1511450218572,0,995778,120732687,43597,834,2,0,2356,0,0,16,ShuffleMapTask,Success
2440,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450217942,1511450218579,0,995641,130179048,43597,625,2,161,2356,0,0,16,ShuffleMapTask,Success
2444,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450218062,1511450218636,0,996424,261639381,43589,567,1,161,2356,0,0,16,ShuffleMapTask,Success
2453,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450218266,1511450218651,0,1000238,86871841,43588,379,1,0,2359,0,0,16,ShuffleMapTask,Success
2452,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450218230,1511450218680,0,999619,97556898,43599,443,2,0,2359,0,0,16,ShuffleMapTask,Success
2431,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450217629,1511450218728,0,999108,107923747,43594,1092,1,46,2358,0,0,16,ShuffleMapTask,Success
2448,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450218180,1511450218761,0,1000923,127801515,43593,570,3,0,2359,0,0,16,ShuffleMapTask,Success
2438,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450217852,1511450218769,0,996526,320617998,43592,907,2,161,2356,0,0,16,ShuffleMapTask,Success
2456,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450218345,1511450218771,0,997227,106764740,43592,417,2,0,2357,0,0,16,ShuffleMapTask,Success
2455,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450218341,1511450218775,0,1004792,98870743,43584,421,1,0,2359,0,0,16,ShuffleMapTask,Success
2449,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450218184,1511450218779,0,1001404,129825023,43594,577,2,0,2359,0,0,16,ShuffleMapTask,Success
2458,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450218385,1511450218787,0,1000126,81266622,43592,387,8,0,2356,0,0,16,ShuffleMapTask,Success
2447,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450218133,1511450218805,0,1000774,233354810,43593,663,2,66,2356,0,0,16,ShuffleMapTask,Success
2451,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450218224,1511450218805,0,999049,249634798,43588,572,1,66,2356,0,0,16,ShuffleMapTask,Success
2460,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450218422,1511450218862,0,996320,135205473,43591,430,1,46,2358,0,0,16,ShuffleMapTask,Success
2461,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450218429,1511450218941,0,995424,101539660,43592,504,1,0,2356,0,0,16,ShuffleMapTask,Success
2459,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450218411,1511450219022,0,993950,122254035,43592,603,1,0,2356,0,0,16,ShuffleMapTask,Success
2466,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450218634,1511450219087,0,998512,76844956,43593,445,1,57,2356,0,0,16,ShuffleMapTask,Success
2467,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450218650,1511450219128,0,995629,125862974,43594,472,1,0,2359,0,0,16,ShuffleMapTask,Success
2474,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450218777,1511450219130,0,1003525,84370486,43594,343,1,0,2359,0,0,16,ShuffleMapTask,Success
2465,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450218572,1511450219141,0,999971,121196486,43592,555,2,57,2356,0,0,16,ShuffleMapTask,Success
2469,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450218726,1511450219156,0,999751,97254180,43596,422,1,0,2358,0,0,16,ShuffleMapTask,Success
2478,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450218860,1511450219176,0,1015680,77369946,43591,308,3,0,2358,0,0,16,ShuffleMapTask,Success
2463,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450218541,1511450219192,0,995282,142295942,43597,640,2,0,2356,0,0,16,ShuffleMapTask,Success
2445,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450218124,1511450219198,0,1003103,98908577,43594,1067,1,0,2359,0,0,16,ShuffleMapTask,Success
2471,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450218766,1511450219209,0,1002290,127473236,43596,435,0,57,2356,0,0,16,ShuffleMapTask,Success
2450,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450218198,1511450219216,0,997427,112695846,43597,1010,1,61,2358,0,0,16,ShuffleMapTask,Success
2475,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450218785,1511450219219,0,1001352,117204624,43600,426,2,25,2356,0,0,16,ShuffleMapTask,Success
2472,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450218768,1511450219230,0,997043,116825526,43596,451,2,0,2357,0,0,16,ShuffleMapTask,Success
2446,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450218130,1511450219268,0,999456,112820755,43592,1115,2,61,2358,0,0,16,ShuffleMapTask,Success
2470,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450218759,1511450219323,0,992648,117818380,43591,554,2,36,2359,0,0,16,ShuffleMapTask,Success
2486,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450219174,1511450219443,0,1033271,55158738,43591,262,1,0,2358,0,0,16,ShuffleMapTask,Success
2476,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450218803,1511450219474,0,1001862,120112772,43598,661,1,95,2356,0,0,16,ShuffleMapTask,Success
2481,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450219085,1511450219520,0,1023986,113743434,43593,420,4,0,2356,0,0,16,ShuffleMapTask,Success
2454,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450218326,1511450219626,0,999043,121542819,43587,1290,3,36,2359,0,0,16,ShuffleMapTask,Success
2485,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450219153,1511450219655,0,1036192,87839696,43596,495,1,0,2358,0,0,16,ShuffleMapTask,Success
2491,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450219217,1511450219668,0,1040937,74488412,43591,444,2,0,2356,0,0,16,ShuffleMapTask,Success
2457,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450218345,1511450219680,0,1001930,129441280,43590,1323,2,21,2356,0,0,16,ShuffleMapTask,Success
2483,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450219127,1511450219696,0,1025473,110953111,43589,560,2,77,2359,0,0,16,ShuffleMapTask,Success
2482,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450219126,1511450219713,0,1021099,102941083,43597,579,2,36,2359,0,0,16,ShuffleMapTask,Success
2480,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450219021,1511450219735,0,1022633,133353976,43590,706,2,95,2356,0,0,16,ShuffleMapTask,Success
2489,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450219206,1511450219757,0,1035833,78638534,43592,543,1,0,2356,0,0,16,ShuffleMapTask,Success
2490,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450219214,1511450219796,0,1040006,138160993,43595,574,2,0,2358,0,0,16,ShuffleMapTask,Success
2462,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450218475,1511450219813,0,995251,118931959,43599,1328,2,36,2359,0,0,16,ShuffleMapTask,Success
2493,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450219251,1511450219818,0,1032079,122568168,43596,542,4,0,2358,0,0,16,ShuffleMapTask,Success
2494,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450219321,1511450219844,0,1025844,109903949,43593,515,1,0,2359,0,0,16,ShuffleMapTask,Success
2495,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450219441,1511450219877,0,1024951,89463781,43600,429,1,14,2358,0,0,16,ShuffleMapTask,Success
2464,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450218571,1511450219983,0,995116,86495214,43598,1401,1,25,2356,0,0,16,ShuffleMapTask,Success
2473,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450218773,1511450220012,0,999340,205799613,43589,1226,3,77,2359,0,0,16,ShuffleMapTask,Success
2468,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450218679,1511450220052,0,999351,113846148,43592,1365,1,59,2359,0,0,16,ShuffleMapTask,Success
2503,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450219711,1511450220154,0,985800,116757875,43588,434,1,0,2359,0,0,16,ShuffleMapTask,Success
2477,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450218803,1511450220158,0,1013885,121665123,43592,1346,1,95,2356,0,0,16,ShuffleMapTask,Success
2501,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450219678,1511450220169,0,995085,116165494,43592,477,2,0,2356,0,0,16,ShuffleMapTask,Success
2498,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450219624,1511450220181,0,1010465,130606525,43591,547,2,0,2359,0,0,16,ShuffleMapTask,Success
2507,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450219811,1511450220189,0,983624,82629089,43587,363,2,0,2359,0,0,16,ShuffleMapTask,Success
2506,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450219794,1511450220205,0,985669,100820187,43590,401,1,0,2358,0,0,16,ShuffleMapTask,Success
2487,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450219191,1511450220212,0,1038166,88992489,43592,1013,2,95,2356,0,0,16,ShuffleMapTask,Success
2479,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450218939,1511450220217,0,1017598,100002424,43586,1270,1,128,2356,0,0,16,ShuffleMapTask,Success
2492,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450219228,1511450220223,0,1034807,123273363,43595,987,1,70,2357,0,0,16,ShuffleMapTask,Success
2488,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450219197,1511450220238,0,1039605,101309284,43596,1033,2,0,2359,0,0,16,ShuffleMapTask,Success
2505,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450219754,1511450220243,0,983447,113262116,43587,482,1,71,2356,0,0,16,ShuffleMapTask,Success
2509,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450219841,1511450220246,0,983944,114479930,43590,397,1,0,2359,0,0,16,ShuffleMapTask,Success
2484,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450219139,1511450220277,0,1028581,125470015,43591,1130,2,71,2356,0,0,16,ShuffleMapTask,Success
2496,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450219472,1511450220299,0,1017280,145260977,43598,818,3,0,2356,0,0,16,ShuffleMapTask,Success
2508,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450219815,1511450220324,0,983880,98630052,43594,502,0,0,2358,0,0,16,ShuffleMapTask,Success
2522,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450220221,1511450220348,0,90420,78374691,1942,112,9,0,2357,0,0,17,ShuffleMapTask,Success
2497,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450219518,1511450220371,0,1016479,106546594,43594,840,2,71,2356,0,0,16,ShuffleMapTask,Success
2500,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450219667,1511450220382,0,1001150,114142178,43596,707,1,0,2356,0,0,16,ShuffleMapTask,Success
2523,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450220237,1511450220385,0,90591,94980088,1944,133,8,0,2359,0,0,17,ShuffleMapTask,Success
2524,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220242,1511450220397,0,91465,114329244,1957,147,1,0,2356,0,0,17,ShuffleMapTask,Success
2526,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220275,1511450220402,0,90587,94692161,1952,119,1,0,2356,0,0,17,ShuffleMapTask,Success
2521,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220214,1511450220446,0,90657,149888308,1941,212,12,0,2356,0,0,17,ShuffleMapTask,Success
2525,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220243,1511450220451,0,90910,127377642,1957,180,17,0,2359,0,0,17,ShuffleMapTask,Success
2513,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450220050,1511450220464,0,984815,97620046,43595,406,2,0,2359,0,0,16,ShuffleMapTask,Success
2502,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450219694,1511450220476,0,989827,104828653,43592,770,2,0,2359,0,0,16,ShuffleMapTask,Success
2510,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450219874,1511450220479,0,985223,83797857,43597,597,1,0,2358,0,0,16,ShuffleMapTask,Success
2520,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220210,1511450220480,0,90321,152698558,1941,246,17,0,2356,0,0,17,ShuffleMapTask,Success
2529,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450220345,1511450220485,0,91077,104041485,1962,131,1,0,2357,0,0,17,ShuffleMapTask,Success
2532,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450220383,1511450220500,0,91174,79380533,1956,102,2,0,2359,0,0,17,ShuffleMapTask,Success
2530,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220364,1511450220501,0,90610,104629092,1958,129,1,0,2356,0,0,17,ShuffleMapTask,Success
2527,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220297,1511450220503,0,91097,145593574,1956,183,1,0,2356,0,0,17,ShuffleMapTask,Success
2518,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220187,1511450220505,0,982385,100147703,43591,310,1,0,2359,0,0,16,ShuffleMapTask,Success
2499,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450219653,1511450220506,0,1004751,91929096,43594,836,9,14,2358,0,0,16,ShuffleMapTask,Success
2528,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220322,1511450220517,0,92155,132135003,1960,176,10,27,2358,0,0,17,ShuffleMapTask,Success
2534,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220400,1511450220522,0,90820,92828570,1955,115,1,0,2356,0,0,17,ShuffleMapTask,Success
2531,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220379,1511450220523,0,91202,79912154,1958,129,10,0,2356,0,0,17,ShuffleMapTask,Success
2533,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220394,1511450220536,0,91069,100973507,1955,135,1,0,2356,0,0,17,ShuffleMapTask,Success
