Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
166,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518213,1520881518290,0,96516,20034099,1822,67,2,0,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518227,1520881518307,0,95238,28194726,1822,70,5,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518236,1520881518315,0,95897,35782832,1829,67,3,0,2440,0,0,1,ShuffleMapTask,Success
165,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518209,1520881518326,0,96390,37150597,1821,102,5,14,2440,0,0,1,ShuffleMapTask,Success
162,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518194,1520881518328,0,94878,33253485,1815,126,2,14,2440,0,0,1,ShuffleMapTask,Success
160,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518188,1520881518333,0,96463,60378462,1819,130,4,18,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518272,1520881518334,0,96150,23663468,1823,51,2,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518224,1520881518340,0,95040,30502339,1821,96,13,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518288,1520881518344,0,95483,26686757,1812,48,2,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518246,1520881518352,0,93853,45266470,1818,96,3,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518258,1520881518366,0,94877,49834307,1819,97,2,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518286,1520881518367,0,96006,23002587,1822,71,2,0,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518284,1520881518370,0,95742,19600366,1825,70,2,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518307,1520881518410,0,96888,31827775,1846,82,12,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518330,1520881518419,0,96503,34901796,1820,78,3,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518332,1520881518420,0,96162,34541471,1823,68,2,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518314,1520881518427,0,94983,34971251,1809,73,3,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518328,1520881518438,0,95170,42343038,1814,101,2,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518325,1520881518441,0,94136,34857972,1806,98,10,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518343,1520881518448,0,97590,20922678,1830,93,2,22,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518363,1520881518453,0,96457,38601845,1822,75,2,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518339,1520881518455,0,95667,36530915,1821,99,5,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518364,1520881518462,0,96236,32621601,1821,86,3,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518370,1520881518463,0,97551,27773690,1824,84,1,22,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518418,1520881518475,0,96683,25813247,1825,49,2,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518416,1520881518480,0,95611,23205967,1817,55,3,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518351,1520881518484,0,96618,59509791,1823,124,3,20,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518446,1520881518503,0,95778,20495539,1821,48,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518409,1520881518507,0,95163,36345781,1818,83,3,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518440,1520881518512,0,95226,22167228,1816,62,2,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518451,1520881518516,0,95982,25905418,1832,56,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518426,1520881518522,0,96196,21764223,1827,78,12,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518459,1520881518530,0,96673,26191786,1833,51,2,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518454,1520881518541,0,97420,28963275,1849,74,3,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518460,1520881518547,0,96592,22385644,1824,64,2,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518479,1520881518553,0,94972,21693038,1818,60,2,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518437,1520881518556,0,97059,30545122,1830,104,8,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518474,1520881518560,0,96608,26328300,1834,69,2,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518483,1520881518574,0,97218,41910846,1832,83,2,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518501,1520881518582,0,96130,26961898,1825,73,2,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518514,1520881518608,0,94127,34274686,1799,76,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518529,1520881518612,0,94477,23307800,1799,69,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518510,1520881518613,0,94750,37932053,1800,89,3,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518506,1520881518616,0,95064,41027642,1808,92,11,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518522,1520881518620,0,94527,43267524,1801,91,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518558,1520881518628,0,94019,26806220,1807,57,3,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518546,1520881518630,0,94105,24966649,1798,76,2,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518552,1520881518632,0,93986,31733727,1802,69,2,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518543,1520881518646,0,95011,37721637,1800,83,8,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518556,1520881518661,0,95926,37598822,1833,93,4,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518574,1520881518665,0,94459,37641710,1804,79,3,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518582,1520881518674,0,95034,31825281,1802,83,1,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518615,1520881518684,0,95275,19967219,1818,62,2,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518607,1520881518688,0,94918,29611835,1799,70,2,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518631,1520881518717,0,97101,31984441,1849,67,2,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518610,1520881518718,0,97129,28279068,1841,91,3,20,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518617,1520881518720,0,94812,30997424,1800,77,4,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518633,1520881518723,0,96294,36428200,1842,72,2,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518619,1520881518724,0,94943,34342000,1800,82,2,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518659,1520881518728,0,95849,21290306,1834,54,8,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518672,1520881518744,0,97215,16111780,1846,57,6,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518626,1520881518753,0,94459,69488098,1798,110,8,20,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518664,1520881518754,0,97580,46682276,1863,78,2,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518645,1520881518759,0,95809,36751832,1836,99,5,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518711,1520881518774,0,95827,15710130,1837,53,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518687,1520881518786,0,93972,50316380,1908,92,2,13,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881518720,1520881518799,0,98608,35463094,1863,72,1,13,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518713,1520881518800,0,97729,26231448,1865,76,3,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518683,1520881518807,0,94377,61266056,1907,112,3,19,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518742,1520881518808,0,97591,16370333,1831,53,4,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881518750,1520881518809,0,97210,26478951,1862,48,3,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881518728,1520881518813,0,96059,31872950,1925,78,2,19,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518722,1520881518826,0,97092,43380733,1866,96,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881518773,1520881518831,0,98871,18683425,1877,48,2,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881518752,1520881518833,0,98390,31594697,1889,72,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518714,1520881518890,0,96913,56451880,1851,161,3,14,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881518758,1520881518893,0,99232,71553314,1878,126,3,14,2440,0,0,1,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881519034,1520881519492,0,12505,32282176,1,380,61,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881519025,1520881519622,0,19849,85145522,1,512,62,28,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881519019,1520881519835,0,54331,37973027,3,725,41,28,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881519030,1520881519898,0,269491,32109478,3,809,44,21,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881519021,1520881519938,0,148504,36373027,8,842,50,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881519034,1520881520023,0,175774,81391235,8,927,46,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881519020,1520881520080,0,352046,40992789,3,986,40,21,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881519937,1520881520096,0,30651,61687742,1,152,2,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881519834,1520881520157,0,121311,29473086,6,312,4,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881520022,1520881520161,0,27118,28060762,2,131,2,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881519022,1520881520202,0,136841,33072328,6,1088,60,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881519621,1520881520218,0,136231,60444284,7,568,13,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881520096,1520881520315,0,56212,36231703,4,202,2,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881519023,1520881520373,0,460192,46549740,2,1253,74,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881519489,1520881520396,0,277562,29435967,11,890,3,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881519897,1520881520531,0,733663,16187151,5,626,2,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881520217,1520881520540,0,107867,36429961,5,304,3,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881520156,1520881520616,0,133289,69860137,6,450,3,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881520201,1520881520675,0,272714,22982750,12,465,2,29,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881520160,1520881520700,0,263363,39174547,12,524,12,20,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881520314,1520881520803,0,430817,37985294,18,483,2,20,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881520674,1520881520855,0,73673,43087349,6,171,5,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881520079,1520881520858,0,744322,16377931,4,772,2,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881520539,1520881520895,0,256302,33008169,8,344,3,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881520396,1520881520934,0,334657,44450900,13,529,3,29,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881519019,1520881520975,0,617998,17357233,3,1860,62,41,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881520855,1520881520977,0,34484,43352245,2,112,1,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881520974,1520881521030,0,0,0,0,48,2,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881520977,1520881521088,0,35957,43412198,1,102,2,0,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881520802,1520881521103,0,299672,21742746,12,293,2,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881520936,1520881521125,0,135074,19994608,6,180,2,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881519028,1520881521127,0,938381,18435783,4,2011,72,41,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881520892,1520881521184,0,151236,22360911,7,279,4,37,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881519015,1520881521191,0,926558,29266162,5,2081,70,28,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881520615,1520881521227,0,324373,29718448,9,600,6,37,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881520372,1520881521230,0,315945,39872371,1,836,2,28,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521090,1520881521250,0,84602,49319931,3,151,2,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521123,1520881521277,0,69854,55473324,3,135,3,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881520699,1520881521312,0,475267,40064670,16,603,4,15,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881521226,1520881521441,0,103607,22287728,5,207,2,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881521103,1520881521500,0,247401,51710728,10,387,3,15,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881521311,1520881521504,0,106207,28950923,6,187,2,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521249,1520881521548,0,296558,21761495,12,285,3,23,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881521440,1520881521597,0,39198,38765771,2,139,2,0,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521276,1520881521599,0,292589,28650756,12,314,1,23,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881521503,1520881521617,0,31295,24558950,1,104,2,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521547,1520881521642,0,58004,20495105,2,87,2,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881521183,1520881521661,0,247808,41838811,11,460,3,0,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521598,1520881521689,0,18239,40935190,1,83,2,0,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881521596,1520881521712,0,27524,44440493,2,107,3,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881521660,1520881521728,0,25882,24074562,1,60,2,0,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881521498,1520881521780,0,164659,36940040,6,271,3,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881521616,1520881521791,0,148206,23828835,6,166,2,0,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521641,1520881521822,0,107534,44260560,7,173,2,0,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881521687,1520881521918,0,217750,18307928,8,222,2,0,1561,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881521727,1520881521967,0,202701,25034110,10,229,4,23,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881521711,1520881522021,0,197982,38548430,8,282,2,23,1561,0,0,2,ShuffleMapTask,Success
304,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881521792,1520881522050,0,166682,39053872,9,249,3,16,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881521780,1520881522101,0,303016,47394662,13,312,4,16,1561,0,0,2,ShuffleMapTask,Success
