Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2336,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888613386,1520888613443,0,NOVAL,NOVAL,NOVAL,45,7,0,2115,0,0,15,ResultTask,Success
2297,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888601769,1520888614125,0,NOVAL,NOVAL,NOVAL,12328,21,382,2115,0,0,15,ResultTask,Success
2319,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888608774,1520888614296,0,NOVAL,NOVAL,NOVAL,5500,16,208,2115,0,0,15,ResultTask,Success
2334,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888612776,1520888614496,0,NOVAL,NOVAL,NOVAL,1713,4,75,2115,0,0,15,ResultTask,Success
2340,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888614496,1520888614572,0,NOVAL,NOVAL,NOVAL,66,6,0,2115,0,0,15,ResultTask,Success
2290,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888601768,1520888614671,0,NOVAL,NOVAL,NOVAL,12877,22,414,2115,0,0,15,ResultTask,Success
2339,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888614295,1520888614820,0,NOVAL,NOVAL,NOVAL,513,8,59,2115,0,0,15,ResultTask,Success
2318,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888608459,1520888614995,0,NOVAL,NOVAL,NOVAL,6527,4,149,2115,0,0,15,ResultTask,Success
2315,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888607192,1520888615026,0,NOVAL,NOVAL,NOVAL,7825,4,231,2115,0,0,15,ResultTask,Success
2344,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888614994,1520888615087,0,NOVAL,NOVAL,NOVAL,85,4,0,2115,0,0,15,ResultTask,Success
2346,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888615086,1520888615152,0,NOVAL,NOVAL,NOVAL,56,5,0,2115,0,0,15,ResultTask,Success
2333,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888612698,1520888615697,0,NOVAL,NOVAL,NOVAL,2991,4,90,2115,0,0,15,ResultTask,Success
2338,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888614124,1520888616349,0,NOVAL,NOVAL,NOVAL,2214,4,70,2115,0,0,15,ResultTask,Success
2349,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888616349,1520888616443,0,NOVAL,NOVAL,NOVAL,84,6,8,2115,0,0,15,ResultTask,Success
2295,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888601769,1520888616712,0,NOVAL,NOVAL,NOVAL,14905,30,445,2115,0,0,15,ResultTask,Success
2345,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888615025,1520888617296,0,NOVAL,NOVAL,NOVAL,2262,5,73,2115,0,0,15,ResultTask,Success
2301,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888601994,1520888617368,0,NOVAL,NOVAL,NOVAL,15357,11,383,2115,0,0,15,ResultTask,Success
2320,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888608822,1520888617935,0,NOVAL,NOVAL,NOVAL,9095,8,211,2115,0,0,15,ResultTask,Success
2352,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888617295,1520888619168,0,NOVAL,NOVAL,NOVAL,1862,6,62,2115,0,0,15,ResultTask,Success
2324,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888609563,1520888620297,0,NOVAL,NOVAL,NOVAL,10722,7,220,2115,0,0,15,ResultTask,Success
2350,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888616442,1520888621103,0,NOVAL,NOVAL,NOVAL,4649,7,113,2115,0,0,15,ResultTask,Success
2330,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888611435,1520888621512,0,NOVAL,NOVAL,NOVAL,10061,11,245,2115,0,0,15,ResultTask,Success
2353,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888617367,1520888622104,0,NOVAL,NOVAL,NOVAL,4726,6,200,2115,0,0,15,ResultTask,Success
2357,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888621102,1520888622226,0,NOVAL,NOVAL,NOVAL,1115,5,34,2115,0,0,15,ResultTask,Success
2348,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888615697,1520888622230,0,NOVAL,NOVAL,NOVAL,6526,4,222,2115,0,0,15,ResultTask,Success
2294,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888601769,1520888622297,0,NOVAL,NOVAL,NOVAL,20491,30,642,2115,0,0,15,ResultTask,Success
2360,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520888622225,1520888622349,0,NOVAL,NOVAL,NOVAL,115,5,0,2115,0,0,15,ResultTask,Success
2361,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888622229,1520888622355,0,NOVAL,NOVAL,NOVAL,118,4,8,2115,0,0,15,ResultTask,Success
2362,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520888622296,1520888622359,0,NOVAL,NOVAL,NOVAL,38,4,0,2115,0,0,15,ResultTask,Success
2363,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520888622348,1520888622402,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,15,ResultTask,Success
2364,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888622356,1520888622413,0,NOVAL,NOVAL,NOVAL,48,6,0,2115,0,0,15,ResultTask,Success
2365,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520888622358,1520888622430,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,15,ResultTask,Success
2366,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520888622402,1520888622450,0,NOVAL,NOVAL,NOVAL,40,5,6,2115,0,0,15,ResultTask,Success
2368,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520888622429,1520888622464,0,NOVAL,NOVAL,NOVAL,25,4,0,2115,0,0,15,ResultTask,Success
2367,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888622412,1520888622471,0,NOVAL,NOVAL,NOVAL,49,5,0,2115,0,0,15,ResultTask,Success
2342,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888614671,1520888623118,0,NOVAL,NOVAL,NOVAL,8438,5,187,2115,0,0,15,ResultTask,Success
2372,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623117,1520888623173,0,NOVAL,NOVAL,NOVAL,42,5,0,2115,0,0,15,ResultTask,Success
2332,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888612003,1520888623221,0,NOVAL,NOVAL,NOVAL,11205,9,195,2115,0,0,15,ResultTask,Success
2373,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623172,1520888623260,0,NOVAL,NOVAL,NOVAL,73,8,4,2115,0,0,15,ResultTask,Success
2371,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888622471,1520888623433,0,NOVAL,NOVAL,NOVAL,951,7,36,2115,0,0,15,ResultTask,Success
2375,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623259,1520888623656,0,NOVAL,NOVAL,NOVAL,386,4,0,2115,0,0,15,ResultTask,Success
2376,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623432,1520888623659,0,NOVAL,NOVAL,NOVAL,218,4,16,2115,0,0,15,ResultTask,Success
2377,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623655,1520888623695,0,NOVAL,NOVAL,NOVAL,30,5,0,2115,0,0,15,ResultTask,Success
2378,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623658,1520888623719,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,15,ResultTask,Success
2379,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623695,1520888623744,0,NOVAL,NOVAL,NOVAL,40,5,6,2115,0,0,15,ResultTask,Success
2380,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623718,1520888623765,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,15,ResultTask,Success
2381,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623743,1520888623802,0,NOVAL,NOVAL,NOVAL,49,6,0,2115,0,0,15,ResultTask,Success
2382,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623764,1520888623808,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,15,ResultTask,Success
2383,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623801,1520888623849,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,15,ResultTask,Success
2384,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623808,1520888623871,0,NOVAL,NOVAL,NOVAL,50,10,0,2115,0,0,15,ResultTask,Success
2385,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623849,1520888623904,0,NOVAL,NOVAL,NOVAL,46,5,0,2115,0,0,15,ResultTask,Success
2296,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888601769,1520888623918,0,NOVAL,NOVAL,NOVAL,22117,25,1031,2115,0,0,15,ResultTask,Success
2386,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623872,1520888623931,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,15,ResultTask,Success
2387,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623903,1520888623990,0,NOVAL,NOVAL,NOVAL,38,6,0,2115,0,0,15,ResultTask,Success
2343,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888614819,1520888623990,0,NOVAL,NOVAL,NOVAL,9125,5,432,2115,0,0,15,ResultTask,Success
2389,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623930,1520888623991,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,15,ResultTask,Success
2388,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520888623917,1520888624014,0,NOVAL,NOVAL,NOVAL,76,11,0,2115,0,0,15,ResultTask,Success
2391,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888623985,1520888624040,0,NOVAL,NOVAL,NOVAL,44,5,0,2115,0,0,15,ResultTask,Success
2390,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888623985,1520888624048,0,NOVAL,NOVAL,NOVAL,48,8,0,2115,0,0,15,ResultTask,Success
2392,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520888623988,1520888624068,0,NOVAL,NOVAL,NOVAL,57,17,0,2115,0,0,15,ResultTask,Success
2394,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888624041,1520888624085,0,NOVAL,NOVAL,NOVAL,37,4,0,2115,0,0,15,ResultTask,Success
2395,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888624047,1520888624094,0,NOVAL,NOVAL,NOVAL,34,5,0,2115,0,0,15,ResultTask,Success
2393,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520888624014,1520888624109,0,NOVAL,NOVAL,NOVAL,68,14,0,2115,0,0,15,ResultTask,Success
2397,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520888624085,1520888624129,0,NOVAL,NOVAL,NOVAL,37,4,0,2115,0,0,15,ResultTask,Success
2398,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520888624093,1520888624138,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,15,ResultTask,Success
2396,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520888624068,1520888624144,0,NOVAL,NOVAL,NOVAL,64,8,0,2115,0,0,15,ResultTask,Success
2351,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888616711,1520888627307,0,NOVAL,NOVAL,NOVAL,10586,5,235,2115,0,0,15,ResultTask,Success
2305,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888604111,1520888627787,0,NOVAL,NOVAL,NOVAL,23666,5,470,2115,0,0,15,ResultTask,Success
2359,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888622103,1520888628586,0,NOVAL,NOVAL,NOVAL,6471,7,162,2115,0,0,15,ResultTask,Success
2374,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888623220,1520888629283,0,NOVAL,NOVAL,NOVAL,6052,6,111,2115,0,0,15,ResultTask,Success
2358,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888621511,1520888629545,0,NOVAL,NOVAL,NOVAL,8013,16,169,2115,0,0,15,ResultTask,Success
2337,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888613442,1520888631188,0,NOVAL,NOVAL,NOVAL,17735,7,509,2115,0,0,15,ResultTask,Success
2335,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888613023,1520888632595,0,NOVAL,NOVAL,NOVAL,19563,4,438,2115,0,0,15,ResultTask,Success
2399,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888626422,1520888634640,0,NOVAL,NOVAL,NOVAL,8209,4,160,2115,0,0,15,ResultTask,Success
2354,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888617934,1520888635338,0,NOVAL,NOVAL,NOVAL,17394,5,341,2115,0,0,15,ResultTask,Success
2285,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888601768,1520888636851,0,NOVAL,NOVAL,NOVAL,35044,31,792,2115,0,0,15,ResultTask,Success
2326,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888609910,1520888638324,0,NOVAL,NOVAL,NOVAL,28403,7,558,2115,0,0,15,ResultTask,Success
2341,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888614571,1520888638790,0,NOVAL,NOVAL,NOVAL,24211,5,432,2115,0,0,15,ResultTask,Success
2355,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888619167,1520888644563,0,NOVAL,NOVAL,NOVAL,25387,5,399,2115,0,0,15,ResultTask,Success
2369,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520888622450,1520888645411,0,NOVAL,NOVAL,NOVAL,22954,4,404,2115,0,0,15,ResultTask,Success
2356,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888620296,1520888658819,0,NOVAL,NOVAL,NOVAL,38511,8,545,2115,0,0,15,ResultTask,Success
2347,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888615151,1520888659614,0,NOVAL,NOVAL,NOVAL,44455,4,1104,2115,0,0,15,ResultTask,Success
2370,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520888622462,1520888660055,0,NOVAL,NOVAL,NOVAL,37580,8,885,2115,0,0,15,ResultTask,Success
2403,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888661270,1520888661552,0,437207,24325113,15023,240,30,0,2440,0,0,16,ShuffleMapTask,Success
2413,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888661273,1520888661557,0,458451,25177722,15022,246,31,0,2440,0,0,16,ShuffleMapTask,Success
2417,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661273,1520888661575,0,457446,24194712,15023,239,49,0,2440,0,0,16,ShuffleMapTask,Success
2411,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888661272,1520888661580,0,456766,36313774,15021,269,33,0,2440,0,0,16,ShuffleMapTask,Success
2405,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888661271,1520888661583,0,448131,27263258,15023,268,32,0,2440,0,0,16,ShuffleMapTask,Success
2409,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888661272,1520888661584,0,454140,28041432,15024,274,24,21,2440,0,0,16,ShuffleMapTask,Success
2401,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888661270,1520888661588,0,417462,39689520,15024,277,33,0,2440,0,0,16,ShuffleMapTask,Success
2419,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888661274,1520888661596,0,458257,32135589,15024,284,24,21,2440,0,0,16,ShuffleMapTask,Success
2415,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888661273,1520888661601,0,457463,31204152,15025,284,33,0,2440,0,0,16,ShuffleMapTask,Success
2407,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661271,1520888661603,0,452680,40769919,15024,290,26,0,2440,0,0,16,ShuffleMapTask,Success
2402,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888661270,1520888661626,0,432678,24648037,15027,320,26,26,2440,0,0,16,ShuffleMapTask,Success
2418,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888661274,1520888661638,0,457424,30312144,15023,321,31,0,2440,0,0,16,ShuffleMapTask,Success
2412,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888661272,1520888661640,0,456788,29637308,15023,333,26,26,2440,0,0,16,ShuffleMapTask,Success
2414,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888661273,1520888661684,0,457377,39364168,15022,366,30,0,2440,0,0,16,ShuffleMapTask,Success
2410,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888661272,1520888661703,0,455573,40755996,15021,391,33,19,2440,0,0,16,ShuffleMapTask,Success
2404,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888661271,1520888661704,0,445231,36651273,15025,385,36,0,2440,0,0,16,ShuffleMapTask,Success
2400,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888661270,1520888661764,0,397355,43611535,15022,452,33,19,2440,0,0,16,ShuffleMapTask,Success
2420,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888661550,1520888661803,0,456789,23311236,15023,246,2,19,2440,0,0,16,ShuffleMapTask,Success
2422,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661574,1520888661806,0,455680,25557476,15020,226,1,0,2440,0,0,16,ShuffleMapTask,Success
2421,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888661556,1520888661808,0,457329,23320952,15023,245,4,19,2440,0,0,16,ShuffleMapTask,Success
2427,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888661595,1520888661816,0,450753,28449504,15022,216,1,0,2440,0,0,16,ShuffleMapTask,Success
2425,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888661584,1520888661825,0,453718,32100237,15021,236,2,0,2440,0,0,16,ShuffleMapTask,Success
2423,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888661580,1520888661829,0,456078,51825806,15027,243,2,24,2440,0,0,16,ShuffleMapTask,Success
2429,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661602,1520888661831,0,447605,22649037,15020,222,2,0,2440,0,0,16,ShuffleMapTask,Success
2424,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888661582,1520888661848,0,455093,26776555,15023,259,2,22,2440,0,0,16,ShuffleMapTask,Success
2408,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888661272,1520888661850,0,452304,36554471,15021,536,25,25,2440,0,0,16,ShuffleMapTask,Success
2426,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888661588,1520888661855,0,450094,26502787,15022,261,2,24,2440,0,0,16,ShuffleMapTask,Success
2430,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888661626,1520888661866,0,446998,20742531,15018,233,3,0,2440,0,0,16,ShuffleMapTask,Success
2428,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888661599,1520888661869,0,446342,20078297,15026,253,11,22,2440,0,0,16,ShuffleMapTask,Success
2432,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888661639,1520888661876,0,442386,22821220,15025,230,2,0,2440,0,0,16,ShuffleMapTask,Success
2438,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661806,1520888661962,0,444102,20138635,15026,150,2,17,2440,0,0,16,ShuffleMapTask,Success
2443,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661830,1520888661987,0,444165,15011696,15022,129,2,0,2440,0,0,16,ShuffleMapTask,Success
2444,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888661847,1520888661990,0,446730,15715034,15024,136,2,0,2440,0,0,16,ShuffleMapTask,Success
2433,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888661683,1520888662011,0,444985,34785605,15023,318,5,29,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888661868,1520888662014,0,447859,16627328,15024,139,1,0,2440,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888661875,1520888662025,0,446419,15082788,15023,144,2,14,2440,0,0,16,ShuffleMapTask,Success
2437,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888661803,1520888662027,0,443426,21975163,15025,218,2,0,2440,0,0,16,ShuffleMapTask,Success
2431,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888661637,1520888662033,0,444169,47525608,15024,385,3,25,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888661865,1520888662040,0,448051,16024986,15022,169,2,14,2440,0,0,16,ShuffleMapTask,Success
2440,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888661816,1520888662047,0,443764,31252982,15026,225,2,18,2440,0,0,16,ShuffleMapTask,Success
2441,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888661825,1520888662061,0,445637,26433045,15025,231,1,18,2440,0,0,16,ShuffleMapTask,Success
2436,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888661763,1520888662066,0,441060,43722101,15022,295,2,0,2440,0,0,16,ShuffleMapTask,Success
2439,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888661808,1520888662072,0,444832,22221728,15022,260,1,0,2440,0,0,16,ShuffleMapTask,Success
2442,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888661828,1520888662081,0,445324,31041046,15023,247,1,0,2440,0,0,16,ShuffleMapTask,Success
2435,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888661704,1520888662083,0,444562,50869376,15023,373,2,29,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661961,1520888662096,0,446289,14687879,15020,130,1,0,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888661855,1520888662114,0,448063,43711193,15023,253,2,0,2440,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888661987,1520888662117,0,445602,16278870,15021,122,2,0,2440,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888661849,1520888662132,0,446194,27258339,15023,275,2,0,2440,0,0,16,ShuffleMapTask,Success
2434,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888661702,1520888662134,0,443697,42750609,15026,419,2,0,2440,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888661989,1520888662148,0,446022,17833265,15023,151,2,13,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662014,1520888662213,0,448886,22105273,15023,182,11,13,2440,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662039,1520888662243,0,448534,31076795,15022,195,5,0,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662046,1520888662247,0,445050,25461866,15025,195,2,0,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662116,1520888662255,0,444699,13452126,15024,133,2,16,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662024,1520888662262,0,447370,27073338,15022,229,4,0,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662026,1520888662272,0,448518,21873173,15024,238,2,20,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662060,1520888662277,0,444694,24336456,15020,204,2,0,2440,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662096,1520888662292,0,445897,18519575,15022,189,2,16,2440,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662147,1520888662295,0,441911,17299083,15022,134,4,0,2440,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662080,1520888662310,0,445697,25305352,15020,222,2,13,2440,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662072,1520888662315,0,441933,21681131,15021,238,1,20,2440,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662010,1520888662337,0,447726,37578044,15027,319,2,0,2440,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662032,1520888662345,0,447535,40477287,15025,306,2,0,2440,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662114,1520888662347,0,445452,26415628,15024,225,3,13,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662083,1520888662377,0,443666,34719826,15023,286,3,0,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662211,1520888662410,0,445735,25127140,15025,191,2,0,2440,0,0,16,ShuffleMapTask,Success
2469,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662133,1520888662419,0,444048,33216638,15021,279,2,25,2440,0,0,16,ShuffleMapTask,Success
