Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
620,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172072,1520623172323,0,496086,25858658,16377,236,2,12,2440,0,0,4,ShuffleMapTask,Success
621,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172106,1520623172381,0,496214,41806032,16376,269,2,12,2440,0,0,4,ShuffleMapTask,Success
622,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172158,1520623172383,0,495268,26428628,16376,219,2,0,2440,0,0,4,ShuffleMapTask,Success
623,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172186,1520623172421,0,494243,26110452,16374,229,2,0,2440,0,0,4,ShuffleMapTask,Success
624,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172322,1520623172558,0,493638,26556572,16376,229,2,0,2440,0,0,4,ShuffleMapTask,Success
625,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172380,1520623172599,0,492933,23550754,16380,212,2,0,2440,0,0,4,ShuffleMapTask,Success
626,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172382,1520623172621,0,487724,24769438,16376,232,2,14,2440,0,0,4,ShuffleMapTask,Success
627,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172420,1520623172659,0,490941,24511251,16379,232,2,14,2440,0,0,4,ShuffleMapTask,Success
628,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172557,1520623172810,0,487108,26113482,16374,245,2,11,2440,0,0,4,ShuffleMapTask,Success
630,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172620,1520623172840,0,486435,24100698,16377,212,2,0,2440,0,0,4,ShuffleMapTask,Success
629,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172598,1520623172843,0,486764,25345958,16379,239,2,11,2440,0,0,4,ShuffleMapTask,Success
631,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172658,1520623172872,0,482688,24222196,16376,206,2,0,2440,0,0,4,ShuffleMapTask,Success
632,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172808,1520623173067,0,482348,27738353,16374,250,3,0,2440,0,0,4,ShuffleMapTask,Success
633,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172839,1520623173072,0,479719,23732892,16375,227,0,10,2440,0,0,4,ShuffleMapTask,Success
634,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623172843,1520623173094,0,481703,27331656,16377,245,2,0,2440,0,0,4,ShuffleMapTask,Success
635,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623172870,1520623173105,0,482152,34748338,16375,216,2,10,2440,0,0,4,ShuffleMapTask,Success
637,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173071,1520623173267,0,481628,19435208,16377,189,2,0,2440,0,0,4,ShuffleMapTask,Success
639,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173104,1520623173299,0,484583,31133454,16375,188,2,11,2440,0,0,4,ShuffleMapTask,Success
636,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173065,1520623173320,0,481131,28629048,16377,250,1,9,2440,0,0,4,ShuffleMapTask,Success
638,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173093,1520623173359,0,481083,26828321,16374,247,2,0,2440,0,0,4,ShuffleMapTask,Success
640,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173266,1520623173415,0,481610,27728018,16376,142,1,11,2440,0,0,4,ShuffleMapTask,Success
641,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173298,1520623173431,0,484819,17099797,16375,128,1,0,2440,0,0,4,ShuffleMapTask,Success
644,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173414,1520623173563,0,484164,16521975,16375,143,3,11,2440,0,0,4,ShuffleMapTask,Success
642,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173319,1520623173578,0,485135,24267878,16375,253,2,22,2440,0,0,4,ShuffleMapTask,Success
645,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173430,1520623173586,0,485633,15981079,16377,153,1,11,2440,0,0,4,ShuffleMapTask,Success
643,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173359,1520623173614,0,482175,23042663,16377,249,0,22,2440,0,0,4,ShuffleMapTask,Success
646,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173563,1520623173704,0,486205,17261087,16378,136,1,0,2440,0,0,4,ShuffleMapTask,Success
648,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173586,1520623173751,0,484179,15780329,16377,160,2,0,2440,0,0,4,ShuffleMapTask,Success
647,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173578,1520623173860,0,485758,28578740,16378,277,1,0,2440,0,0,4,ShuffleMapTask,Success
650,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173702,1520623173864,0,485756,16194686,16381,154,2,11,2440,0,0,4,ShuffleMapTask,Success
649,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173613,1520623173869,0,484709,34808162,16376,251,1,0,2440,0,0,4,ShuffleMapTask,Success
651,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173750,1520623173905,0,487691,21356846,16378,148,1,11,2440,0,0,4,ShuffleMapTask,Success
653,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173863,1520623174015,0,483422,15630746,16373,146,0,0,2440,0,0,4,ShuffleMapTask,Success
655,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623173904,1520623174037,0,484109,15674424,16379,127,1,0,2440,0,0,4,ShuffleMapTask,Success
652,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173859,1520623174129,0,485184,29559018,16379,263,1,15,2440,0,0,4,ShuffleMapTask,Success
654,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623173870,1520623174136,0,486958,28629681,16382,261,1,15,2440,0,0,4,ShuffleMapTask,Success
656,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174014,1520623174160,0,485301,16823747,16375,139,1,10,2440,0,0,4,ShuffleMapTask,Success
657,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174036,1520623174182,0,486908,17213382,16375,139,1,10,2440,0,0,4,ShuffleMapTask,Success
660,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174159,1520623174298,0,481170,16790451,16376,134,1,0,2440,0,0,4,ShuffleMapTask,Success
661,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174183,1520623174315,0,484438,16122880,16375,128,1,0,2440,0,0,4,ShuffleMapTask,Success
658,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174130,1520623174374,0,486392,28400749,16378,239,1,0,2440,0,0,4,ShuffleMapTask,Success
659,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174135,1520623174385,0,482434,28530141,16381,238,2,0,2440,0,0,4,ShuffleMapTask,Success
662,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174297,1520623174448,0,483903,17623897,16378,146,1,10,2440,0,0,4,ShuffleMapTask,Success
663,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174316,1520623174461,0,485098,17444856,16376,139,1,10,2440,0,0,4,ShuffleMapTask,Success
666,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174447,1520623174581,0,484378,15909563,16376,128,1,0,2440,0,0,4,ShuffleMapTask,Success
667,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174461,1520623174609,0,483991,27582797,16379,140,2,0,2440,0,0,4,ShuffleMapTask,Success
664,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174375,1520623174625,0,483608,29686124,16377,244,2,13,2440,0,0,4,ShuffleMapTask,Success
665,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174385,1520623174631,0,484678,30632832,16376,241,1,13,2440,0,0,4,ShuffleMapTask,Success
668,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174580,1520623174735,0,484731,19676988,16378,148,2,10,2440,0,0,4,ShuffleMapTask,Success
669,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174608,1520623174764,0,483959,24795250,16378,150,1,10,2440,0,0,4,ShuffleMapTask,Success
671,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174630,1520623174855,0,483868,25546834,16378,218,2,0,2440,0,0,4,ShuffleMapTask,Success
670,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174624,1520623174861,0,482360,27633625,16376,232,1,0,2440,0,0,4,ShuffleMapTask,Success
672,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174734,1520623174970,0,481336,26996742,16376,229,2,0,2440,0,0,4,ShuffleMapTask,Success
673,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174763,1520623175005,0,484551,26846082,16377,235,2,0,2440,0,0,4,ShuffleMapTask,Success
675,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174860,1520623175110,0,486623,30310254,16376,246,0,22,2440,0,0,4,ShuffleMapTask,Success
674,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623174854,1520623175112,0,486081,33982241,16378,251,3,22,2440,0,0,4,ShuffleMapTask,Success
676,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623174969,1520623175293,0,488004,48894703,16374,315,2,10,2440,0,0,4,ShuffleMapTask,Success
678,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175109,1520623175333,0,492181,31079401,16379,218,2,0,2440,0,0,4,ShuffleMapTask,Success
679,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175111,1520623175343,0,493871,40755030,16377,228,1,0,2440,0,0,4,ShuffleMapTask,Success
677,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623175005,1520623175387,0,490067,30210835,16373,370,8,10,2440,0,0,4,ShuffleMapTask,Success
681,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175333,1520623175558,0,495294,24670369,16376,216,4,10,2440,0,0,4,ShuffleMapTask,Success
680,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623175294,1520623175565,0,491897,39387032,16377,265,1,11,2440,0,0,4,ShuffleMapTask,Success
682,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175343,1520623175567,0,496097,23363929,16375,218,1,10,2440,0,0,4,ShuffleMapTask,Success
683,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623175386,1520623175620,0,494557,24083472,16376,229,2,11,2440,0,0,4,ShuffleMapTask,Success
684,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175557,1520623175760,0,494516,23731793,16377,196,2,0,2440,0,0,4,ShuffleMapTask,Success
686,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175566,1520623175771,0,493232,21819875,16374,199,0,0,2440,0,0,4,ShuffleMapTask,Success
685,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623175564,1520623175791,0,495784,26714192,16379,218,2,0,2440,0,0,4,ShuffleMapTask,Success
687,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623175621,1520623175849,0,495409,23809363,16376,222,2,0,2440,0,0,4,ShuffleMapTask,Success
688,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175760,1520623175979,0,494678,31306487,16378,212,2,6,2440,0,0,4,ShuffleMapTask,Success
690,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623175792,1520623176042,0,497383,23904076,16378,244,2,13,2440,0,0,4,ShuffleMapTask,Success
691,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623175849,1520623176091,0,495466,23691631,16379,236,2,13,2440,0,0,4,ShuffleMapTask,Success
689,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175770,1520623176168,0,494533,28491778,16374,392,1,6,2440,0,0,4,ShuffleMapTask,Success
692,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623175979,1520623176172,0,493472,22116426,16373,188,2,0,2440,0,0,4,ShuffleMapTask,Success
693,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176041,1520623176255,0,495738,22644487,16379,208,2,0,2440,0,0,4,ShuffleMapTask,Success
694,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176092,1520623176303,0,494758,22473998,16376,205,1,0,2440,0,0,4,ShuffleMapTask,Success
695,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176167,1520623176412,0,494918,32312693,16378,239,1,13,2440,0,0,4,ShuffleMapTask,Success
696,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176172,1520623176415,0,492986,37801695,16376,237,1,13,2440,0,0,4,ShuffleMapTask,Success
697,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176256,1520623176466,0,488478,21976019,16380,205,1,12,2440,0,0,4,ShuffleMapTask,Success
698,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176302,1520623176514,0,488689,21213477,16372,206,2,12,2440,0,0,4,ShuffleMapTask,Success
700,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176414,1520623176629,0,483399,23806630,16380,209,1,0,2440,0,0,4,ShuffleMapTask,Success
701,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176465,1520623176660,0,483149,23007528,16376,189,2,0,2440,0,0,4,ShuffleMapTask,Success
702,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176514,1520623176710,0,478496,22143121,16375,189,1,0,2440,0,0,4,ShuffleMapTask,Success
699,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176411,1520623176747,0,486868,28233533,16376,320,1,7,2440,0,0,4,ShuffleMapTask,Success
704,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176661,1520623176877,0,477414,21667265,16379,211,2,12,2440,0,0,4,ShuffleMapTask,Success
703,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176629,1520623176890,0,481252,22926393,16380,254,2,7,2440,0,0,4,ShuffleMapTask,Success
705,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176707,1520623176911,0,477052,22155057,16378,196,2,12,2440,0,0,4,ShuffleMapTask,Success
706,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176746,1520623176952,0,478684,21893040,16378,200,2,0,2440,0,0,4,ShuffleMapTask,Success
707,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176877,1520623177078,0,478423,22458209,16376,196,2,0,2440,0,0,4,ShuffleMapTask,Success
709,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623176911,1520623177098,0,478592,27333150,16373,182,1,0,2440,0,0,4,ShuffleMapTask,Success
708,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176889,1520623177118,0,479357,23131331,16375,224,1,0,2440,0,0,4,ShuffleMapTask,Success
710,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623176952,1520623177194,0,479618,22647689,16375,224,2,13,2440,0,0,4,ShuffleMapTask,Success
711,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177077,1520623177271,0,477967,20940030,16375,188,2,12,2440,0,0,4,ShuffleMapTask,Success
712,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177098,1520623177291,0,480128,20732818,16373,188,2,12,2440,0,0,4,ShuffleMapTask,Success
713,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177118,1520623177330,0,476810,21688010,16378,205,2,13,2440,0,0,4,ShuffleMapTask,Success
714,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177194,1520623177389,0,481156,21925455,16380,189,2,0,2440,0,0,4,ShuffleMapTask,Success
715,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177271,1520623177438,0,479541,19277948,16378,161,1,0,2440,0,0,4,ShuffleMapTask,Success
716,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177290,1520623177463,0,476241,19870056,16378,167,1,0,2440,0,0,4,ShuffleMapTask,Success
717,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177330,1520623177525,0,473960,28523742,16379,190,1,7,2440,0,0,4,ShuffleMapTask,Success
720,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177462,1520623177564,0,95013,24080377,1807,88,9,12,2440,0,0,5,ShuffleMapTask,Success
718,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177388,1520623177593,0,466917,22114670,16377,200,1,7,2440,0,0,4,ShuffleMapTask,Success
722,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177563,1520623177632,0,94968,19423938,1803,64,1,0,2440,0,0,5,ShuffleMapTask,Success
721,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177526,1520623177656,0,95040,33187902,1806,109,12,0,2440,0,0,5,ShuffleMapTask,Success
719,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177437,1520623177690,0,466964,19745405,16378,246,1,12,2440,0,0,4,ShuffleMapTask,Success
723,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177593,1520623177767,0,94683,41009547,1808,93,1,0,2440,0,0,5,ShuffleMapTask,Success
724,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177632,1520623177768,0,95796,17338187,1816,67,1,0,2440,0,0,5,ShuffleMapTask,Success
725,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177657,1520623177768,0,96214,22401633,1822,55,1,0,2440,0,0,5,ShuffleMapTask,Success
726,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177688,1520623177841,0,95343,25825649,1820,72,1,0,2440,0,0,5,ShuffleMapTask,Success
727,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177748,1520623177846,0,95916,41064342,1812,82,1,0,2440,0,0,5,ShuffleMapTask,Success
729,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177761,1520623177870,0,97288,45066058,1823,97,2,0,2440,0,0,5,ShuffleMapTask,Success
728,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177752,1520623177920,0,96966,61427776,1824,149,3,0,2440,0,0,5,ShuffleMapTask,Success
730,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177841,1520623177934,0,95942,23319071,1825,86,1,0,2440,0,0,5,ShuffleMapTask,Success
731,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177846,1520623177935,0,95646,42190080,1821,85,1,0,2440,0,0,5,ShuffleMapTask,Success
732,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177869,1520623177980,0,96299,55911156,1821,104,2,0,2440,0,0,5,ShuffleMapTask,Success
735,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177935,1520623177989,0,95839,22419436,1818,47,3,0,2440,0,0,5,ShuffleMapTask,Success
734,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177933,1520623177991,0,96401,18971471,1818,51,1,0,2440,0,0,5,ShuffleMapTask,Success
737,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177989,1520623178037,0,97074,18776561,1822,42,1,0,2440,0,0,5,ShuffleMapTask,Success
733,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177920,1520623178039,0,96510,46622174,1820,113,2,0,2440,0,0,5,ShuffleMapTask,Success
738,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623177990,1520623178040,0,97173,18928492,1835,45,1,0,2440,0,0,5,ShuffleMapTask,Success
741,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178040,1520623178085,0,96086,17218220,1820,41,1,0,2440,0,0,5,ShuffleMapTask,Success
739,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178037,1520623178096,0,95448,17672348,1819,53,1,0,2440,0,0,5,ShuffleMapTask,Success
736,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623177979,1520623178102,0,97248,48944443,1824,117,1,0,2440,0,0,5,ShuffleMapTask,Success
742,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178085,1520623178130,0,96195,17272809,1819,41,1,0,2440,0,0,5,ShuffleMapTask,Success
740,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178038,1520623178156,0,96094,41104747,1821,107,2,0,2440,0,0,5,ShuffleMapTask,Success
743,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178097,1520623178165,0,96582,34470357,1839,63,1,11,2440,0,0,5,ShuffleMapTask,Success
745,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178131,1520623178196,0,97535,32107095,1825,60,1,11,2440,0,0,5,ShuffleMapTask,Success
744,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178103,1520623178203,0,96105,31749613,1819,95,2,0,2440,0,0,5,ShuffleMapTask,Success
747,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178165,1520623178223,0,95636,20103307,1809,51,1,0,2440,0,0,5,ShuffleMapTask,Success
746,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178157,1520623178225,0,97569,26123167,1830,61,2,0,2440,0,0,5,ShuffleMapTask,Success
748,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178195,1520623178244,0,96163,18970464,1818,42,2,0,2440,0,0,5,ShuffleMapTask,Success
750,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178224,1520623178272,0,96626,17824852,1830,42,1,0,2440,0,0,5,ShuffleMapTask,Success
749,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178203,1520623178281,0,94607,26453051,1805,71,2,0,2440,0,0,5,ShuffleMapTask,Success
752,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178243,1520623178289,0,97055,16465923,1824,40,2,0,2440,0,0,5,ShuffleMapTask,Success
751,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178224,1520623178295,0,96127,26805026,1819,64,2,0,2440,0,0,5,ShuffleMapTask,Success
753,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178271,1520623178318,0,94504,17336769,1816,41,1,0,2440,0,0,5,ShuffleMapTask,Success
755,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178288,1520623178334,0,96495,17744175,1823,41,1,0,2440,0,0,5,ShuffleMapTask,Success
754,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178280,1520623178351,0,96945,29838468,1820,65,1,0,2440,0,0,5,ShuffleMapTask,Success
756,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178294,1520623178362,0,96130,24756032,1819,61,1,0,2440,0,0,5,ShuffleMapTask,Success
757,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178317,1520623178366,0,95327,17501145,1819,41,2,0,2440,0,0,5,ShuffleMapTask,Success
758,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178333,1520623178379,0,95588,17100865,1814,39,2,0,2440,0,0,5,ShuffleMapTask,Success
761,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178365,1520623178411,0,96160,16162551,1820,40,1,0,2440,0,0,5,ShuffleMapTask,Success
759,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178351,1520623178421,0,97060,28856374,1821,63,2,0,2440,0,0,5,ShuffleMapTask,Success
762,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178378,1520623178426,0,94878,17671022,1815,42,1,0,2440,0,0,5,ShuffleMapTask,Success
760,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178361,1520623178429,0,96463,27685799,1819,62,1,0,2440,0,0,5,ShuffleMapTask,Success
763,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178410,1520623178456,0,96729,17017000,1821,41,1,0,2440,0,0,5,ShuffleMapTask,Success
765,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178425,1520623178474,0,96390,17012361,1821,44,0,0,2440,0,0,5,ShuffleMapTask,Success
767,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178455,1520623178501,0,95040,17054975,1821,41,1,0,2440,0,0,5,ShuffleMapTask,Success
764,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178420,1520623178511,0,96840,30354025,1830,84,2,14,2440,0,0,5,ShuffleMapTask,Success
768,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178472,1520623178521,0,95238,17023518,1822,42,1,0,2440,0,0,5,ShuffleMapTask,Success
766,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520623178429,1520623178528,0,96516,53660024,1822,92,2,14,2440,0,0,5,ShuffleMapTask,Success
769,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178500,1520623178548,0,95897,17774170,1829,41,2,0,2440,0,0,5,ShuffleMapTask,Success
771,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520623178520,1520623178568,0,94877,16944625,1819,42,1,0,2440,0,0,5,ShuffleMapTask,Success
