Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2690,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892742235,1520892742393,0,41899,44141507,1,134,8,0,1562,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892742251,1520892742402,0,21965,55410297,1,143,1,0,1561,0,0,18,ShuffleMapTask,Success
2698,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892742295,1520892742432,0,31319,55003382,1,128,2,22,1563,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892742392,1520892742450,0,0,0,0,45,2,0,1562,0,0,18,ShuffleMapTask,Success
2696,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892742291,1520892742464,0,36771,42487595,2,163,3,0,1561,0,0,18,ShuffleMapTask,Success
2677,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892742121,1520892742469,0,164659,49883092,6,336,2,0,1562,0,0,18,ShuffleMapTask,Success
2670,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892742069,1520892742479,0,272756,48587638,12,404,2,22,1563,0,0,18,ShuffleMapTask,Success
2672,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892742115,1520892742517,0,456914,23688053,17,390,1,0,1561,0,0,18,ShuffleMapTask,Success
2695,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892742291,1520892742518,0,113805,26731219,4,208,8,0,1564,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892742289,1520892742542,0,135074,32426708,6,238,3,0,1561,0,0,18,ShuffleMapTask,Success
2683,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892742152,1520892742543,0,199389,41450857,12,381,2,0,1561,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892742147,1520892742556,0,230470,34986857,10,398,2,20,1563,0,0,18,ShuffleMapTask,Success
2681,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892742132,1520892742558,0,303016,32215884,13,416,3,21,1561,0,0,18,ShuffleMapTask,Success
2668,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892742023,1520892742563,0,277572,36206994,11,533,2,0,1561,0,0,18,ShuffleMapTask,Success
2694,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892742289,1520892742575,0,109816,40112889,5,272,3,0,1562,0,0,18,ShuffleMapTask,Success
2701,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892742318,1520892742578,0,61822,62112589,4,252,2,20,1563,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892742468,1520892742587,0,18239,52997050,1,109,2,0,1562,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892742355,1520892742608,0,105891,37791769,4,239,3,0,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892742298,1520892742622,0,324370,18270092,9,276,43,0,1561,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892742555,1520892742629,0,39148,24381801,2,68,3,0,1563,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892742163,1520892742638,0,256415,32364157,8,458,2,0,1561,0,0,18,ShuffleMapTask,Success
2689,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892742215,1520892742641,0,151236,65376479,7,407,4,25,1561,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892742123,1520892742645,0,430689,25201445,18,516,1,0,1561,0,0,18,ShuffleMapTask,Success
2700,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892742306,1520892742650,0,206665,19019180,9,314,14,0,1564,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892742562,1520892742658,0,42331,33017974,3,90,2,0,1561,0,0,18,ShuffleMapTask,Success
2667,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892742017,1520892742661,0,475376,55668434,16,638,3,25,1561,0,0,18,ShuffleMapTask,Success
2709,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892742462,1520892742666,0,111863,32839176,5,188,2,0,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892742275,1520892742674,0,148206,66823186,6,376,2,0,1561,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892742401,1520892742676,0,178076,25952264,6,265,3,0,1561,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892742579,1520892742682,0,27524,38569750,2,97,2,0,1563,0,0,18,ShuffleMapTask,Success
2707,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892742431,1520892742692,0,218378,21309149,12,255,1,0,1563,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892742516,1520892742699,0,160155,39933517,7,176,2,0,1564,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892742479,1520892742721,0,103607,34390635,5,231,5,0,1563,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892742541,1520892742727,0,58039,48257925,2,177,2,0,1561,0,0,18,ShuffleMapTask,Success
2702,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892742320,1520892742741,0,296509,42486830,12,413,2,0,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892742698,1520892742757,0,29893,11778615,2,53,2,0,1564,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892742325,1520892742769,0,292589,38096996,12,435,4,0,1561,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892742516,1520892742787,0,263363,36204567,12,265,1,17,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892742756,1520892742790,0,21053,12835542,1,29,2,0,1564,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892742628,1520892742810,0,197982,19970971,8,176,2,0,1563,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892742659,1520892742831,0,207213,24264987,8,165,2,17,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892742650,1520892742845,0,191867,13825380,8,188,3,17,1564,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892742665,1520892742858,0,109825,37206207,4,184,3,0,1561,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892742557,1520892742882,0,124063,42287660,8,315,2,0,1561,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892742740,1520892742882,0,25882,33608425,1,123,10,0,1561,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892742541,1520892742885,0,529162,22130195,3,338,2,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892742644,1520892742887,0,202701,15735093,10,236,3,14,1561,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892742587,1520892742894,0,140936,45939188,5,299,3,0,1562,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892742681,1520892742899,0,142522,22620379,7,206,5,0,1563,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892742637,1520892742904,0,226161,24817152,8,256,7,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892742674,1520892742912,0,229374,22413675,9,230,2,14,1561,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892742292,1520892742918,0,341081,59201212,12,615,1,0,1562,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892742621,1520892742932,0,276830,35066099,3,306,2,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892742641,1520892742957,0,221258,21711337,10,308,3,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892742661,1520892742967,0,329204,17830072,12,297,2,0,1561,0,0,18,ShuffleMapTask,Success
2708,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892742449,1520892742972,0,119464,88998524,2,515,3,0,1562,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892742691,1520892742988,0,196524,19935430,3,284,4,0,1563,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892742727,1520892743001,0,171866,36620034,7,266,2,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892742810,1520892743035,0,111707,33769214,5,219,3,0,1563,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892742967,1520892743079,0,106953,33289539,5,104,3,0,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892742956,1520892743085,0,152545,24047683,6,124,2,0,1561,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892742903,1520892743090,0,241924,25632498,10,179,1,0,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892742913,1520892743111,0,285981,13358533,2,194,1,0,1561,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892742887,1520892743148,0,505675,13465434,3,255,1,0,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892742893,1520892743157,0,107534,29347057,7,248,5,0,1562,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892743079,1520892743164,0,126169,16129466,7,80,2,0,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743164,1520892743194,0,0,0,0,25,2,0,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743148,1520892743215,0,28469,12384038,1,59,2,0,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743214,1520892743232,0,0,0,0,12,2,0,1561,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892742768,1520892743269,0,217771,73113476,8,486,11,0,1561,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743112,1520892743272,0,229558,12938730,2,153,1,0,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743194,1520892743274,0,31854,22312156,1,73,2,0,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892742885,1520892743275,0,481026,19137368,5,383,2,36,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892743034,1520892743286,0,410917,20349474,4,245,1,0,1563,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892742609,1520892743319,0,495539,36922375,3,704,2,0,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743232,1520892743344,0,159148,13810215,3,105,1,0,1561,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743271,1520892743345,0,50596,13600440,2,64,2,0,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892742720,1520892743375,0,699082,15693702,5,643,2,0,1563,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892743275,1520892743392,0,136919,20187439,2,112,2,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892742676,1520892743396,0,1101483,21056767,5,713,2,27,1561,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892742791,1520892743398,0,1093104,19677026,5,601,2,17,1564,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892743156,1520892743399,0,57189,56672112,1,235,2,0,1562,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892742898,1520892743418,0,794144,39157537,4,511,2,13,1563,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892743001,1520892743431,0,599343,16333124,4,416,4,14,1561,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743274,1520892743464,0,323869,19379699,3,180,2,15,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892742844,1520892743472,0,1000223,17683835,7,621,2,0,1564,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892743089,1520892743474,0,510870,16028070,4,378,2,14,1561,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743084,1520892743489,0,599990,29723884,5,392,4,15,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892742787,1520892743490,0,812115,36136294,4,696,1,0,1561,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892742858,1520892743504,0,1038302,21982870,8,640,2,27,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892742831,1520892743525,0,1148070,21933100,6,689,1,0,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892743285,1520892743539,0,454189,15238604,4,247,2,13,1563,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892742988,1520892743558,0,828124,18392045,7,557,10,27,1563,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892742574,1520892743583,0,545162,50647540,4,998,3,42,1562,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892743397,1520892743591,0,323281,16477845,2,190,0,0,1564,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892742932,1520892743592,0,1019912,24150577,6,654,1,36,1561,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743345,1520892743608,0,450263,15175996,3,258,1,11,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892743269,1520892743655,0,79000,104281835,1,374,4,0,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892743473,1520892743673,0,350426,17528959,3,194,1,0,1561,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743488,1520892743711,0,394001,29153666,2,216,2,0,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743343,1520892743731,0,659927,17196659,4,383,1,11,1561,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892743318,1520892743768,0,203842,39379254,4,441,3,0,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892743503,1520892743774,0,463894,15808421,3,265,2,38,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892743373,1520892743775,0,714593,14116482,4,397,1,27,1563,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892742917,1520892743788,0,664938,46919240,3,863,3,38,1562,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892743395,1520892743804,0,733763,17500372,4,403,2,38,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892743430,1520892743813,0,753405,17091694,4,373,2,0,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892743392,1520892743819,0,644623,28967911,4,415,6,0,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892743558,1520892743824,0,481402,14123446,3,261,2,0,1563,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892743487,1520892743840,0,311620,41929170,2,344,1,24,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892743471,1520892743861,0,716170,18341695,5,382,1,13,1564,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743713,1520892743869,0,271215,16373883,3,149,1,0,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892743524,1520892743875,0,402816,64210832,2,336,2,24,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892743415,1520892743894,0,763239,19595340,4,471,2,0,1563,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892743773,1520892743897,0,99060,14681515,2,118,2,0,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892743399,1520892743897,0,398624,24801298,3,489,3,38,1562,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892743538,1520892743919,0,739764,16474662,5,375,1,0,1563,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892743774,1520892743920,0,253424,14803583,2,141,1,0,1563,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743460,1520892743946,0,886068,23260559,5,476,2,0,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892743583,1520892743958,0,280753,15399513,3,366,4,0,1562,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892743672,1520892743968,0,490322,16422072,4,288,2,16,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892743592,1520892743979,0,520084,36037323,5,382,2,0,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892743804,1520892743982,0,313151,16425378,3,174,2,0,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743734,1520892744020,0,552866,14044728,4,281,1,0,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892742971,1520892744039,0,770600,35904627,8,1061,3,42,1562,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892743591,1520892744044,0,856471,21899664,7,446,3,13,1564,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892743788,1520892744048,0,321281,17960605,2,251,3,0,1562,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892743896,1520892744071,0,272406,15388282,3,169,2,0,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743869,1520892744089,0,234355,16868225,2,211,2,14,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892743839,1520892744104,0,453195,15599858,3,260,1,0,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892743860,1520892744109,0,369158,15755548,3,244,2,0,1564,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892743654,1520892744126,0,420081,24076553,3,462,5,44,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892743980,1520892744152,0,227341,18946743,2,167,1,21,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892742882,1520892744153,0,898340,57588316,5,1261,4,44,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892744020,1520892744164,0,134193,51127164,2,132,1,34,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892743967,1520892744179,0,368401,19337680,3,206,0,0,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892743946,1520892744182,0,312886,19788122,3,227,2,14,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892743894,1520892744190,0,473969,16345085,3,290,1,27,1563,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892743820,1520892744197,0,710533,17627413,4,370,4,21,1561,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892743813,1520892744215,0,836748,15894850,5,397,1,16,1561,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892743607,1520892744231,0,1160865,19275356,7,612,6,34,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892743982,1520892744233,0,458409,16684764,3,243,2,0,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892744043,1520892744245,0,251047,20076157,3,195,2,0,1564,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892743895,1520892744257,0,703398,18749301,3,356,2,0,1562,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892743874,1520892744257,0,740145,16482973,3,377,2,0,1561,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892744071,1520892744259,0,268695,22542304,3,182,2,0,1561,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892743824,1520892744264,0,723356,66713316,3,429,1,50,1563,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892744125,1520892744328,0,250986,19102726,2,197,1,0,1561,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892743920,1520892744342,0,812088,15089685,4,418,1,50,1563,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892744088,1520892744355,0,478448,19474354,5,259,3,0,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892743918,1520892744363,0,884702,17148547,4,441,0,27,1563,0,0,18,ShuffleMapTask,Success
