Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2496,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881376618,1520881376929,0,452938,42165259,15024,305,2,20,2440,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881376811,1520881376941,0,437874,15319975,15022,122,1,0,2440,0,0,16,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881376865,1520881376989,0,439926,13152561,15022,118,1,0,2440,0,0,16,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881376758,1520881376991,0,437470,30334553,15025,226,3,0,2440,0,0,16,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881376875,1520881377014,0,438532,16777281,15022,134,1,0,2440,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881376754,1520881377024,0,439007,37505048,15023,265,2,0,2440,0,0,16,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881376858,1520881377026,0,438411,25047775,15022,163,1,0,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881376826,1520881377054,0,438768,25410745,15024,224,1,0,2440,0,0,16,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881376860,1520881377056,0,440041,18530928,15021,190,2,12,2440,0,0,16,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377014,1520881377081,0,95040,18404539,1806,57,7,0,2440,0,0,17,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881376990,1520881377088,0,95013,25104272,1807,80,9,0,2440,0,0,17,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881376941,1520881377088,0,429363,17316366,15024,140,2,12,2440,0,0,16,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881376881,1520881377089,0,437868,29402851,15025,196,2,0,2440,0,0,16,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377025,1520881377126,0,94683,39892029,1808,87,10,15,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377087,1520881377128,0,96966,14150129,1824,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881376927,1520881377130,0,435651,31063344,15022,195,2,0,2440,0,0,16,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377080,1520881377136,0,95343,13062763,1820,51,1,8,2440,0,0,17,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881376918,1520881377138,0,436380,25605543,15021,213,2,0,2440,0,0,16,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377054,1520881377139,0,95796,25536720,1816,70,10,0,2440,0,0,17,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881376988,1520881377142,0,429068,15733592,15024,149,1,8,2440,0,0,16,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377056,1520881377147,0,96214,24247535,1822,71,13,0,2440,0,0,17,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377023,1520881377151,0,94968,41241275,1803,111,13,15,2440,0,0,17,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881376929,1520881377154,0,433062,34058660,15027,218,2,0,2440,0,0,16,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377127,1520881377170,0,95646,14732011,1821,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377135,1520881377176,0,96510,17580228,1820,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377141,1520881377184,0,97248,13676396,1824,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377086,1520881377189,0,95916,39220514,1812,97,2,10,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377089,1520881377191,0,97288,36305222,1823,90,6,10,2440,0,0,17,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377125,1520881377203,0,95942,28756137,1825,70,2,0,2440,0,0,17,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377137,1520881377211,0,96401,27214212,1818,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377137,1520881377214,0,95839,26363551,1818,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377175,1520881377221,0,96086,14679855,1820,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377151,1520881377225,0,97173,28747494,1835,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377184,1520881377227,0,96195,12989749,1819,37,4,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377188,1520881377234,0,96582,17039508,1839,40,2,0,2440,0,0,17,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377153,1520881377239,0,95448,35586571,1819,71,8,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377146,1520881377243,0,97074,28688598,1822,91,2,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377221,1520881377259,0,96163,14595319,1818,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377170,1520881377261,0,96094,27204048,1821,85,2,0,2440,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377227,1520881377264,0,96626,13901054,1830,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377202,1520881377270,0,97535,22509271,1825,63,1,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377190,1520881377274,0,96105,21621009,1819,70,5,0,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377210,1520881377284,0,97569,26099327,1830,64,6,0,2440,0,0,17,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377213,1520881377288,0,95636,29550334,1809,66,2,0,2440,0,0,17,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377129,1520881377296,0,96299,67546298,1821,151,11,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377259,1520881377297,0,96945,12496863,1820,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377264,1520881377307,0,96130,11314292,1819,36,4,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377225,1520881377310,0,94607,31194819,1805,78,2,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377260,1520881377316,0,96495,20668395,1823,51,1,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377243,1520881377331,0,94504,35407868,1816,82,2,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377297,1520881377334,0,94878,11620654,1815,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377270,1520881377338,0,95327,27804012,1819,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377284,1520881377353,0,97060,24389192,1821,64,1,0,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377306,1520881377359,0,96729,22066316,1821,48,0,0,2440,0,0,17,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377287,1520881377372,0,96463,32418746,1819,79,2,0,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377295,1520881377374,0,96160,33252401,1820,70,3,0,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377330,1520881377377,0,96516,19172711,1822,37,2,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377315,1520881377380,0,96390,23432394,1821,53,1,0,2440,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377334,1520881377382,0,95040,11022986,1821,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377309,1520881377400,0,96840,36345910,1830,83,4,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377358,1520881377413,0,93853,24396000,1818,49,1,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377352,1520881377414,0,95897,22629871,1829,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377239,1520881377418,0,97055,136054529,1824,174,2,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377381,1520881377422,0,95483,11026288,1812,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377379,1520881377425,0,96006,15924674,1822,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377376,1520881377426,0,95742,15915578,1825,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377371,1520881377431,0,94877,23573229,1819,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377337,1520881377436,0,95238,36164595,1822,85,10,0,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377372,1520881377441,0,96150,22762950,1823,61,1,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377411,1520881377452,0,94983,13954746,1809,32,1,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377274,1520881377462,0,95588,104852907,1814,177,3,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377400,1520881377466,0,96888,21032993,1846,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377426,1520881377469,0,95667,15546994,1821,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377424,1520881377471,0,96162,15054681,1823,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377422,1520881377473,0,96503,11574387,1820,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377414,1520881377478,0,94136,22362521,1806,59,1,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377451,1520881377492,0,96236,11403159,1821,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377430,1520881377495,0,97590,22927447,1830,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377418,1520881377495,0,95170,22645258,1814,71,1,17,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377436,1520881377504,0,96618,30190464,1823,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2591,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377472,1520881377514,0,96196,13997422,1827,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377233,1520881377515,0,96127,225571637,1819,274,2,0,2440,0,0,17,ShuffleMapTask,Success
2589,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377468,1520881377519,0,95611,15613655,1817,42,0,0,2440,0,0,17,ShuffleMapTask,Success
2590,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377470,1520881377521,0,96683,16071285,1825,43,0,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377440,1520881377526,0,96457,26245188,1822,64,3,0,2440,0,0,17,ShuffleMapTask,Success
2593,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377490,1520881377531,0,95226,11553951,1816,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2592,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377478,1520881377541,0,97059,21681036,1830,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377461,1520881377546,0,97551,40300178,1824,76,3,0,2440,0,0,17,ShuffleMapTask,Success
2594,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377494,1520881377553,0,95778,22512719,1821,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2597,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377513,1520881377559,0,96673,12455509,1833,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2588,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377465,1520881377563,0,95163,29765915,1818,92,0,0,2440,0,0,17,ShuffleMapTask,Success
2595,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377495,1520881377565,0,95982,23416022,1832,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2599,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377518,1520881377568,0,96608,14405953,1834,37,3,0,2440,0,0,17,ShuffleMapTask,Success
2598,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377515,1520881377573,0,96592,23166924,1824,52,1,0,2440,0,0,17,ShuffleMapTask,Success
2600,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377520,1520881377584,0,94972,19580389,1818,57,1,0,2440,0,0,17,ShuffleMapTask,Success
2601,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377525,1520881377592,0,97218,27544539,1832,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2596,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377503,1520881377597,0,97420,38566550,1849,86,1,0,2440,0,0,17,ShuffleMapTask,Success
2602,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377530,1520881377600,0,96130,30821662,1825,61,1,9,2440,0,0,17,ShuffleMapTask,Success
2604,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377545,1520881377608,0,94750,23907727,1800,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2603,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377540,1520881377613,0,95064,23748221,1808,68,1,0,2440,0,0,17,ShuffleMapTask,Success
2606,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377558,1520881377617,0,94527,24324407,1801,44,9,9,2440,0,0,17,ShuffleMapTask,Success
2605,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377552,1520881377620,0,94127,27683033,1799,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2610,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377571,1520881377632,0,93986,21720025,1802,53,1,0,2440,0,0,17,ShuffleMapTask,Success
2609,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377566,1520881377638,0,94105,23999618,1798,64,1,11,2440,0,0,17,ShuffleMapTask,Success
2614,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377599,1520881377639,0,95034,13189258,1802,32,1,0,2440,0,0,17,ShuffleMapTask,Success
2608,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377564,1520881377642,0,95011,24971984,1800,71,2,0,2440,0,0,17,ShuffleMapTask,Success
2611,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377583,1520881377644,0,95926,34712681,1833,53,2,11,2440,0,0,17,ShuffleMapTask,Success
2612,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377591,1520881377650,0,94019,21731365,1807,52,1,0,2440,0,0,17,ShuffleMapTask,Success
2615,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377608,1520881377655,0,94918,17670896,1799,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2617,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377616,1520881377658,0,95275,12127581,1818,31,1,0,2440,0,0,17,ShuffleMapTask,Success
2618,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377619,1520881377680,0,94812,24727276,1800,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2616,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377613,1520881377683,0,97129,24742225,1841,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2621,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377637,1520881377685,0,97101,12584015,1849,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2620,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377636,1520881377691,0,94459,15112450,1798,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2619,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377631,1520881377691,0,94943,22486307,1800,50,2,0,2440,0,0,17,ShuffleMapTask,Success
2623,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377644,1520881377694,0,95809,14547196,1836,39,3,0,2440,0,0,17,ShuffleMapTask,Success
2626,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377657,1520881377697,0,97215,11221203,1846,31,1,0,2440,0,0,17,ShuffleMapTask,Success
2607,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377562,1520881377700,0,94477,49222502,1799,120,1,0,2440,0,0,17,ShuffleMapTask,Success
2625,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377653,1520881377703,0,97580,15754496,1863,41,1,0,2440,0,0,17,ShuffleMapTask,Success
2622,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377641,1520881377712,0,96294,23497834,1842,64,1,0,2440,0,0,17,ShuffleMapTask,Success
2613,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377595,1520881377713,0,94459,42547274,1804,106,2,0,2440,0,0,17,ShuffleMapTask,Success
2624,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377648,1520881377714,0,95849,23572746,1834,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2629,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377685,1520881377724,0,95827,11740957,1837,32,1,0,2440,0,0,17,ShuffleMapTask,Success
2633,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377696,1520881377736,0,97092,11492953,1866,31,1,0,2440,0,0,17,ShuffleMapTask,Success
2627,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377678,1520881377737,0,94377,20636889,1907,51,1,0,2440,0,0,17,ShuffleMapTask,Success
2631,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377689,1520881377742,0,96913,17214967,1851,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2632,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881377693,1520881377744,0,98608,14562828,1863,37,3,0,2440,0,0,17,ShuffleMapTask,Success
2628,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377682,1520881377751,0,93972,25459800,1908,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2635,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377702,1520881377754,0,97591,16597971,1831,47,2,0,2440,0,0,17,ShuffleMapTask,Success
2639,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881377723,1520881377758,0,98871,10661234,1877,30,1,0,2440,0,0,17,ShuffleMapTask,Success
2630,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881377689,1520881377762,0,97729,23654691,1865,64,2,0,2440,0,0,17,ShuffleMapTask,Success
2638,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881377713,1520881377772,0,99232,21236168,1878,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2637,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881377711,1520881377775,0,98390,21478505,1889,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2634,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377698,1520881377789,0,96059,25278059,1925,83,2,0,2440,0,0,17,ShuffleMapTask,Success
2636,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881377709,1520881377803,0,97210,27230431,1862,79,2,0,2440,0,0,17,ShuffleMapTask,Success
2643,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881377836,1520881377919,0,0,0,0,65,10,0,1561,0,0,18,ShuffleMapTask,Success
2640,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881377835,1520881377986,0,31967,26654094,1,128,15,0,1561,0,0,18,ShuffleMapTask,Success
2645,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881377837,1520881377995,0,19849,31136474,1,131,13,0,1561,0,0,18,ShuffleMapTask,Success
2646,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881377837,1520881378011,0,78803,23516520,1,153,14,0,1561,0,0,18,ShuffleMapTask,Success
2650,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881377839,1520881378021,0,56212,36116677,4,151,14,0,1561,0,0,18,ShuffleMapTask,Success
2642,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881377836,1520881378025,0,118940,48728721,2,167,13,17,1561,0,0,18,ShuffleMapTask,Success
2644,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881377837,1520881378038,0,120208,33374954,3,164,12,0,1561,0,0,18,ShuffleMapTask,Success
2648,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881377838,1520881378060,0,57072,39767922,1,202,13,17,1561,0,0,18,ShuffleMapTask,Success
2657,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378025,1520881378120,0,50722,22791474,2,90,1,0,1561,0,0,18,ShuffleMapTask,Success
2656,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378020,1520881378164,0,136231,23684484,7,137,3,0,1561,0,0,18,ShuffleMapTask,Success
2651,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881377839,1520881378174,0,277574,31578798,11,307,14,0,1561,0,0,18,ShuffleMapTask,Success
2659,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378059,1520881378192,0,97060,26268674,4,126,2,0,1561,0,0,18,ShuffleMapTask,Success
2653,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881377985,1520881378205,0,134307,64227775,2,214,2,0,1561,0,0,18,ShuffleMapTask,Success
2660,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378120,1520881378226,0,83477,26970812,4,101,1,0,1561,0,0,18,ShuffleMapTask,Success
2655,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378012,1520881378238,0,148391,35169260,8,218,5,0,1561,0,0,18,ShuffleMapTask,Success
2658,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378037,1520881378267,0,133286,21763673,6,223,2,0,1561,0,0,18,ShuffleMapTask,Success
2665,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378226,1520881378275,0,12505,22840307,1,44,2,0,1561,0,0,18,ShuffleMapTask,Success
2664,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378204,1520881378295,0,45111,28644205,2,84,2,0,1561,0,0,18,ShuffleMapTask,Success
2649,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881377839,1520881378299,0,529015,31062797,3,445,3,0,1561,0,0,18,ShuffleMapTask,Success
2663,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378192,1520881378314,0,52978,27028175,3,117,2,0,1561,0,0,18,ShuffleMapTask,Success
2647,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881377838,1520881378365,0,323052,32388746,3,507,14,35,1561,0,0,18,ShuffleMapTask,Success
2662,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378173,1520881378368,0,199475,25799735,12,168,2,0,1561,0,0,18,ShuffleMapTask,Success
2661,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378164,1520881378405,0,299672,32043291,12,236,2,13,1561,0,0,18,ShuffleMapTask,Success
2668,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378275,1520881378414,0,121311,23093524,6,135,2,0,1561,0,0,18,ShuffleMapTask,Success
2667,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378267,1520881378422,0,106207,24486012,6,148,2,13,1561,0,0,18,ShuffleMapTask,Success
2654,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881377996,1520881378441,0,456837,19736991,17,434,2,19,1561,0,0,18,ShuffleMapTask,Success
